timestamp,price_DE,chosen_SRMC,abs_error,marginal_side,marginal_fuel,marginal_label,net_import_MW,cluster_zones,residual_domestic_fossil_MW,residual_after_trade_MW,rule_price_neg_or_zero,rule_peaker_cap_exceeded,IMPORT_anchor_ok,EE_surplus_flag,suspect_price_deviation,IMPORT_logic_ok,rule_ee_surplus,rule_nondisp_price_set,rule_peaker_override,cap_mode,cap_value
2024-05-19 12:00:00+02:00,-15.130000114440918,67.74182891845703,82.87182903289795,DE,Braunkohle,SEE968582186379,2735.659912109375,,2901.925,14.515087890625182,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-10-23 05:00:00+02:00,172.7899932861328,90.32291412353516,82.46707916259766,DE,Erdgas,SEE930982693153,7526.02001953125,,30565.675,22632.90498046875,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-07-28 10:00:00+02:00,-16.6299991607666,65.73480224609375,82.36480140686035,DE,Braunkohle,SEE968582186379,3811.280029296875,,292.1750000000002,0.0,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-07-31 11:00:00+02:00,11.359999656677246,93.50372314453125,82.143723487854,IMPORT,Steinkohle,DK2(Steinkohle),9525.7001953125,DK1|DK2|NL,11539.925,1721.2248046874993,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-08 05:00:00+02:00,149.77999877929688,67.65608215332031,82.12391662597656,DE,Braunkohle,SEE989591633753,9803.7001953125,DK2|NL,25507.425,14600.7248046875,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-22 17:00:00+02:00,164.0500030517578,82.00146484375,82.04853820800781,DE,Steinkohle,SEE980331579218,5084.60009765625,DK1|DK2|SE4,30289.675,23908.82490234375,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-12-18 22:00:00+01:00,21.440000534057617,103.45893096923828,82.01893043518066,IMPORT,Erdgas,DK2(Erdgas),2559.60009765625,DK1|DK2,3424.425,0.0,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-10-10 12:00:00+02:00,20.010000228881836,101.95442962646484,81.94442939758301,IMPORT,Erdgas,DK2(Erdgas),1374.5,AT|BE|CZ|DK1|DK2|FR|NL|PL,6604.175,5088.175,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-09-07 09:00:00+02:00,14.170000076293945,96.05192565917969,81.88192558288574,IMPORT,Erdgas,DK2(Erdgas),-514.02001953125,DK1|DK2,14362.925,14058.925,False,False,True,False,False,False,False,False,False,peaker_min,250.0
2024-01-25 19:00:00+01:00,91.06999969482422,172.9203338623047,81.85033416748047,IMPORT,Heizöl schwer,PL(Heizöl schwer),10026.580078125,DK1|DK2|PL|SE4,40489.925,26134.344921875003,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-12-05 23:00:00+01:00,10.640000343322754,92.40528869628906,81.76528835296631,IMPORT,Steinkohle,DK2(Steinkohle),2153.662109375,DK1|DK2,8599.675,6394.512890624999,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-08-03 10:00:00+02:00,14.65999984741211,96.38658142089844,81.72658157348633,IMPORT,Erdgas,DK2(Erdgas),2844.699951171875,AT|BE|CZ|DK1|DK2|FR|NL|SE4,7198.425,4094.725048828125,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-07-29 08:00:00+02:00,10.579999923706055,91.87203216552734,81.29203224182129,IMPORT,Steinkohle,DK2(Steinkohle),11340.009765625,AT|DK1|DK2,21575.675,6362.415234374999,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-17 18:00:00+02:00,169.89999389648438,88.6600570678711,81.23993682861328,DE,Erdgas,SEE947225300921,9291.0302734375,DK1|DK2|NL,38695.925,27028.144726562503,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-08-06 10:00:00+02:00,15.859999656677246,97.06471252441406,81.20471286773682,IMPORT,Erdgas,DK2(Erdgas),807.2000122070312,DK1|DK2,10733.675,9623.724987792968,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-11-07 14:00:00+01:00,189.4199981689453,108.52263641357422,80.8973617553711,DE,Steinkohle,SEE933236950972,14315.7041015625,,52341.175,35181.7208984375,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-06 18:00:00+02:00,163.97999572753906,83.1126480102539,80.86734771728516,DE,Erdgas,SEE900628853036,8463.9404296875,,25969.675,16284.4845703125,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-08-16 19:00:00+02:00,171.8300018310547,91.07432556152344,80.75567626953125,DE,Erdgas,SEE979958390276,9228.2900390625,DK1|DK2,37448.675,22894.384960937503,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-10-22 06:00:00+02:00,170.1199951171875,89.5426025390625,80.577392578125,DE,Erdgas,SEE903983424590,1059.6500244140625,DK2,26983.175,25213.524975585937,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-09-26 10:00:00+02:00,17.0,97.55746459960938,80.55746459960938,IMPORT,Erdgas,DK2(Erdgas),4554.7099609375,AT|BE|CZ|DK1|DK2|FR|NL|PL,15347.675,9568.2150390625,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-26 06:00:00+02:00,13.25,93.74578094482422,80.49578094482422,IMPORT,Erdgas,NL(Erdgas),11786.669921875,AT|BE|CZ|DK1|FR|NL,19174.425,6954.755078124999,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-09-30 20:00:00+02:00,20.010000228881836,100.47632598876953,80.4663257598877,IMPORT,Erdgas,DK1(Erdgas),1735.300048828125,DK1,17755.925,13806.624951171874,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-07-26 07:00:00+02:00,96.83000183105469,177.2835693359375,80.45356750488281,IMPORT,Heizöl schwer,PL(Heizöl schwer),9703.7900390625,DK1|DK2|PL,28847.675,15427.8849609375,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-11 09:00:00+02:00,-10.470000267028809,69.78929901123047,80.25929927825928,DE,Braunkohle,SEE957229968300,4339.31005859375,,9097.425,4380.614941406249,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-20 08:00:00+02:00,12.40999984741211,92.54624938964844,80.13624954223633,IMPORT,Steinkohle,DK1(Steinkohle),3272.85009765625,DK1|DK2|SE4,9948.175,6152.324902343749,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-10-10 10:00:00+02:00,21.889999389648438,101.95442962646484,80.0644302368164,IMPORT,Erdgas,DK2(Erdgas),2669.0,BE|CZ|DK1|DK2|FR|NL,11497.425,8290.675,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-08-18 12:00:00+02:00,17.719999313354492,97.76522064208984,80.04522132873535,IMPORT,Steinkohle,DK1(Steinkohle),10605.1904296875,DK1|DK2,17517.175,6851.484570312499,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-12-04 11:00:00+01:00,192.25,112.21744537353516,80.03255462646484,DE,Erdgas,SEE914857304191,11212.970703125,DK1,46847.175,33855.204296875,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-10-24 06:00:00+02:00,171.27000427246094,91.28907012939453,79.9809341430664,DE,Erdgas,SEE948129095272,10848.5,,34034.425,22261.175000000003,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-07-09 17:00:00+02:00,151.5,71.52802276611328,79.97197723388672,DE,Braunkohle,SEE960652233358,1115.8199462890625,,10875.675,8761.605053710937,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-14 09:00:00+02:00,-11.119999885559082,68.85145568847656,79.97145557403564,DE,Braunkohle,SEE998199911088,-1886.219970703125,AT,6028.425,5203.425,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-13 08:00:00+02:00,10.380000114440918,90.12954711914062,79.7495470046997,IMPORT,Steinkohle,DK1(Steinkohle),5250.1298828125,AT|DK1,19690.675,10107.5451171875,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-25 09:00:00+02:00,12.829999923706055,92.51719665527344,79.68719673156738,IMPORT,Erdgas,DK1(Erdgas),5170.75,AT|BE|DK1|FR,15974.425,9946.675,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-09-30 09:00:00+02:00,20.90999984741211,100.47632598876953,79.56632614135742,IMPORT,Erdgas,DK2(Erdgas),2336.6298828125,DK1|DK2|SE4,18748.425,13273.5451171875,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-12-11 19:00:00+01:00,206.82000732421875,127.3851547241211,79.43485260009766,DE,Erdgas,SEE994418588468,15752.43359375,DK1,54867.675,37570.24140625,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-04 12:00:00+02:00,13.34000015258789,92.73961639404297,79.39961624145508,IMPORT,Steinkohle,DK2(Steinkohle),5185.6298828125,BE|DK1|DK2|NL|SE4,8259.675,2982.2951171874993,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-07-07 09:00:00+02:00,-12.039999961853027,67.05821228027344,79.09821224212646,DE,Braunkohle,SEE968582186379,1701.9100341796875,DK1|DK2|NO2|SE4,0.0,0.0,True,False,True,True,False,True,False,False,False,peaker_min,250.0
2024-08-25 09:00:00+02:00,-10.100000381469727,68.85489654541016,78.95489692687988,DE,Braunkohle,SEE968582186379,3441.25,DK1|DK2|NL|NO2|SE4,0.0,0.0,True,False,True,True,False,True,False,False,False,peaker_min,250.0
2024-06-22 08:00:00+02:00,12.539999961853027,91.29877471923828,78.75877475738525,IMPORT,Erdgas,DK1(Erdgas),1884.800048828125,AT|BE|CZ|DK1|FR|NL,7861.925,4936.374951171875,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-16 08:00:00+02:00,11.5,90.15985870361328,78.65985870361328,IMPORT,Steinkohle,DK1(Steinkohle),2044.8599853515625,DK1,16435.425,11608.565014648437,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-13 09:00:00+02:00,-9.970000267028809,68.67098999023438,78.64099025726318,DE,Braunkohle,SEE907389779292,-967.9000244140625,AT,4140.425,3615.425,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-02 11:00:00+02:00,-4.010000228881836,74.53822326660156,78.5482234954834,DE,Braunkohle,SEE907389779292,666.5499877929688,DK1|DK2|NO2|SE4,5132.925,4079.1250122070314,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-09-30 19:00:00+02:00,21.93000030517578,100.47632598876953,78.54632568359375,IMPORT,Erdgas,DK1(Erdgas),2685.39990234375,DK1,22861.175,16077.02509765625,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-10-20 19:00:00+02:00,20.950000762939453,99.31903839111328,78.36903762817383,IMPORT,Erdgas,DK2(Erdgas),4216.22998046875,DK1|DK2,12911.425,6082.945019531249,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-13 19:00:00+02:00,163.83999633789062,85.48133087158203,78.3586654663086,DE,Steinkohle,SEE913516809497,11093.5498046875,DK2,35993.675,21293.125195312503,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-10-15 22:00:00+02:00,23.350000381469727,101.64054107666016,78.29054069519043,IMPORT,Erdgas,DK1(Erdgas),4142.669921875,DK1|DK2,12851.175,8388.005078125,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-07-16 11:00:00+02:00,-11.029999732971191,67.2184066772461,78.24840641021729,DE,Braunkohle,SEE957229968300,623.72998046875,,5443.925,4328.19501953125,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-04 11:00:00+02:00,14.529999732971191,92.73961639404297,78.20961666107178,IMPORT,Steinkohle,DK2(Steinkohle),6955.18017578125,DK1|DK2|SE4,9409.925,2364.2448242187493,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-08-29 19:00:00+02:00,169.08999633789062,91.11005401611328,77.97994232177734,DE,Erdgas,SEE987970110314,11258.5,DK2,42529.925,25321.175000000003,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-19 13:00:00+02:00,-10.0,67.74182891845703,77.74182891845703,DE,Braunkohle,SEE968582186379,460.7099914550781,DK1|DK2|SE4,704.4250000000002,41.21500854492206,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-04 04:00:00+02:00,162.0,84.28083801269531,77.71916198730469,DE,Erdgas,SEE905192478234,14014.8798828125,,31623.425,16785.7951171875,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-17 17:00:00+02:00,157.3699951171875,79.74649810791016,77.62349700927734,DE,Erdgas,SEE973737205324,5776.0498046875,DK2|SE4,21432.675,14694.8751953125,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-07-17 12:00:00+02:00,10.800000190734863,88.37310028076172,77.57310009002686,IMPORT,Steinkohle,DK1(Steinkohle),1899.0799560546875,DK1|DK2,4938.925,2092.5950439453127,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-12-13 10:00:00+01:00,174.39999389648438,96.880126953125,77.51986694335938,DE,Erdgas,SEE942019110397,15230.8486328125,DK1,47814.425,29951.576367187503,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-09-05 11:00:00+02:00,-11.699999809265137,65.7538833618164,77.45388317108154,DE,Braunkohle,SEE993592183001,-3516.0,,2313.425,2080.425,True,False,True,False,False,True,False,False,False,peaker_min,250.0
