timestamp,DE_unit_marginal,DE_fuel,DE_eta,DE_srmc,IMPORT_stack_srmc_marg,IMPORT_stack_mef_marg,IMPORT_label,IMPORT_ambivalent_zones,cluster,net_import_total_MW,FLOW_import_obs_MW,FLOW_export_obs_MW,import_flow_target_MW,export_flow_target_MW,stack_import_utilized_MW,stack_export_utilized_MW,IMPORT_price_zone,price_DE,ND_MW,Load_MW,LIGNITE_MUSTRUN_ENFORCED_MW,LIGNITE_LOWPRICE_PROFILE_MW,DE_FOSSIL_MU_COST_BASED_MW,DE_FOSSIL_MU_TOTAL_REQUIRED_MW,DE_FOSSIL_MU_OTHER_REQUIRED_MW,DE_OIL_MU_REQUIRED_MW,DE_FOSSIL_MU_TAKEN_MW,OIL_lowprice_profile_MW,OIL_MU_used_MW,DEBUG_rule_psp_price_setting
2024-06-11 06:00:00+02:00,SEE985842749525,Braunkohle,0.3499999940395355,85.51065826416016,,,,,,4668.5,4668.5,0.0,4668.5,0.0,0.0,0.0,,,9976.25,43847.25,4813.2998046875,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-06-11 07:00:00+02:00,SEE901410470721,Erdgas,0.5174999833106995,93.56002044677734,,,,,,3896.525,3896.525,0.0,3896.525,0.0,0.0,0.0,,,9518.5,46269.25,4813.2998046875,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-06-11 08:00:00+02:00,SEE994418588468,Erdgas,0.46000000834465027,105.25502014160156,,,,,,3729.15,3729.15,0.0,3729.15,0.0,0.0,0.0,,,10037.5,52540.75,3438.60009765625,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-06-11 09:00:00+02:00,SEE908672656115,Erdgas,0.4192500114440918,115.48553466796875,,,,,,3062.8999999999996,3062.8999999999996,0.0,3062.8999999999996,0.0,0.0,0.0,,,10537.75,57506.75,3438.60009765625,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-06-11 10:00:00+02:00,SEE916274994887,Erdgas,0.36959999799728394,130.9992218017578,,,,,,3379.2000000000003,3379.2000000000003,0.0,3379.2000000000003,0.0,0.0,0.0,,,9890.0,60401.5,3438.60009765625,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-06-11 11:00:00+02:00,SEE990778985312,Erdgas,0.3993000090122223,121.2554702758789,,,,,,5483.5,5483.5,0.0,5483.5,0.0,0.0,0.0,,,8592.5,61221.0,3438.60009765625,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-06-11 12:00:00+02:00,SEE911764038249,Erdgas,0.41850000619888306,115.69249725341797,,,,,,8094.5,8094.5,0.0,8094.5,0.0,0.0,0.0,,,7732.0,61936.5,3438.60009765625,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-06-11 13:00:00+02:00,SEE988699847857,Steinkohle,0.35624998807907104,107.4189224243164,,,,,,12025.25,12025.25,0.0,12025.25,0.0,0.0,0.0,,,8557.0,62628.0,3438.60009765625,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-06-11 14:00:00+02:00,SEE985908351792,Erdgas,0.46000000834465027,105.25502014160156,,,,,,11594.625,11594.625,0.0,11594.625,0.0,0.0,0.0,,,9174.5,62217.5,3438.60009765625,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-06-11 15:00:00+02:00,SEE985908351792,Erdgas,0.46000000834465027,105.25502014160156,,,,,,9259.775,9259.775,0.0,9259.775,0.0,0.0,0.0,,,9452.25,61014.75,3438.60009765625,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-06-11 16:00:00+02:00,SEE930673793902,Steinkohle,0.3774999976158142,101.37216186523438,,,,,,9108.15,9108.15,0.0,9108.15,0.0,0.0,0.0,,,9563.25,59370.25,3438.60009765625,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-06-11 17:00:00+02:00,SEE967844487346,Erdgas,0.5,96.8346176147461,,,,,,9055.025,9055.025,0.0,9055.025,0.0,0.0,0.0,,,10201.0,58445.5,3438.60009765625,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-06-11 18:00:00+02:00,SEE948541471333,Erdgas,0.49000000953674316,98.81083679199219,,,,,,9107.375,9107.375,0.0,9107.375,0.0,0.0,0.0,,,9425.5,57843.5,3438.60009765625,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-06-11 19:00:00+02:00,SEE939242219362,Erdgas,0.44999998807907104,107.59402465820312,,,,,,6426.900000000001,6426.900000000001,0.0,6426.900000000001,0.0,0.0,0.0,,,9715.5,58500.0,3438.60009765625,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-06-11 20:00:00+02:00,SEE920494524915,Erdgas,0.4300000071525574,112.59839630126953,,,,,,4841.55,4841.55,0.0,4841.55,0.0,0.0,0.0,,,10392.25,58319.5,4813.2998046875,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-06-11 21:00:00+02:00,SEE988182827533,Erdgas,0.4192500114440918,115.48553466796875,,,,,,3284.3,3284.3,0.0,3284.3,0.0,0.0,0.0,,,11156.75,57846.75,4813.2998046875,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-06-11 22:00:00+02:00,SEE914414538991,Erdgas,0.4300000071525574,112.59839630126953,,,,,,1900.825,1900.825,0.0,1900.825,0.0,0.0,0.0,,,12033.25,56164.5,4813.2998046875,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-06-11 23:00:00+02:00,SEE975556152230,Erdgas,0.4399999976158142,110.03933715820312,,,,,,906.425,906.425,0.0,906.425,0.0,0.0,0.0,,,12502.25,53894.5,4813.2998046875,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-06-12 00:00:00+02:00,SEE930673793902,Steinkohle,0.3774999976158142,101.37216186523438,,,,,,2054.3,2054.3,0.0,2054.3,0.0,0.0,0.0,,,12264.25,51494.5,4813.2998046875,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-06-12 01:00:00+02:00,SEE945908806647,Steinkohle,0.4000000059604645,95.66998291015625,,,,,,2297.366666666667,2297.366666666667,0.0,2297.366666666667,0.0,0.0,0.0,,,11863.75,48149.75,4813.2998046875,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-06-12 02:00:00+02:00,SEE914857304191,Erdgas,0.5400000214576721,91.53205871582031,,,,,,3094.7999999999997,3094.7999999999997,0.0,3094.7999999999997,0.0,0.0,0.0,,,11660.25,45384.5,4813.2998046875,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-06-12 03:00:00+02:00,SEE909002940690,Steinkohle,0.4375,88.00233459472656,,,,,,2324.125,2324.125,0.0,2324.125,0.0,0.0,0.0,,,10882.5,43697.0,4813.2998046875,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-06-12 04:00:00+02:00,SEE905192478234,Erdgas,0.5715000033378601,86.48698425292969,,,,,,1745.3666666666666,1745.3666666666666,0.0,1745.3666666666666,0.0,0.0,0.0,,,11130.5,43012.0,4813.2998046875,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-06-12 05:00:00+02:00,SEE905192478234,Erdgas,0.5715000033378601,86.48698425292969,,,,,,1650.0500000000002,1650.0500000000002,0.0,1650.0500000000002,0.0,0.0,0.0,,,10836.75,43002.0,4813.2998046875,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-06-12 06:00:00+02:00,SEE914857304191,Erdgas,0.5400000214576721,91.53205871582031,,,,,,1522.5000000000002,1522.5000000000002,0.0,1522.5000000000002,0.0,0.0,0.0,,,10659.5,44276.0,4813.2998046875,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-06-12 07:00:00+02:00,SEE932928232242,Steinkohle,0.39750000834465027,96.85791778564453,,,,,,1091.55,1091.55,0.0,1091.55,0.0,0.0,0.0,,,10689.0,47025.0,4813.2998046875,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-06-12 08:00:00+02:00,SEE920494524915,Erdgas,0.4300000071525574,114.94723510742188,,,,,,756.95,756.9499999999998,0.0,756.9499999999998,0.0,0.0,0.0,,,11012.0,53765.5,3438.60009765625,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-06-12 09:00:00+02:00,SEE916865356940,Erdgas,0.3993000090122223,123.78489685058594,,,,,,1283.65,1283.65,0.0,1283.65,0.0,0.0,0.0,,,10956.0,58331.75,3438.60009765625,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-06-12 10:00:00+02:00,SEE983645175053,Heizöl schwer,0.3630000054836273,177.05953979492188,,,,,,1374.625,1374.625,0.0,1374.625,0.0,0.0,0.0,,,10744.0,61190.0,3438.60009765625,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-06-12 11:00:00+02:00,SEE908672656115,Erdgas,0.4192500114440918,117.89459991455078,,,,,,5591.75,5591.75,0.0,5591.75,0.0,0.0,0.0,,,10437.0,61523.5,3438.60009765625,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-06-12 12:00:00+02:00,SEE911764038249,Erdgas,0.41850000619888306,118.10588073730469,,,,,,6072.575000000001,6072.575000000001,0.0,6072.575000000001,0.0,0.0,0.0,,,9455.5,62173.5,3438.60009765625,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-06-12 13:00:00+02:00,SEE914414538991,Erdgas,0.4300000071525574,114.94723510742188,,,,,,8595.625,8595.625,0.0,8595.625,0.0,0.0,0.0,,,9390.5,62456.5,3438.60009765625,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-06-12 14:00:00+02:00,SEE952352206145,Steinkohle,0.3449999988079071,111.59716033935547,,,,,,8707.45,8707.45,0.0,8707.45,0.0,0.0,0.0,,,9098.0,61710.75,3438.60009765625,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-06-12 15:00:00+02:00,SEE988699847857,Steinkohle,0.35624998807907104,108.07304382324219,,,,,,10122.025,10122.025,0.0,10122.025,0.0,0.0,0.0,,,8727.0,61024.25,3438.60009765625,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-06-12 16:00:00+02:00,SEE948351715917,Erdgas,0.4699999988079071,105.16448974609375,,,,,,10618.524999999998,10618.525,0.0,10618.525,0.0,0.0,0.0,,,8815.5,60019.25,3438.60009765625,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-06-12 17:00:00+02:00,SEE948541471333,Erdgas,0.49000000953674316,100.87206268310547,,,,,,10175.449999999999,10175.449999999999,0.0,10175.449999999999,0.0,0.0,0.0,,,9016.0,59153.0,3438.60009765625,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-06-12 18:00:00+02:00,SEE939242219362,Erdgas,0.44999998807907104,109.83847045898438,,,,,,6020.175,6020.175,0.0,6020.175,0.0,0.0,0.0,,,9354.0,58708.5,3438.60009765625,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-06-12 19:00:00+02:00,SEE952352206145,Steinkohle,0.3449999988079071,111.59716033935547,,,,,,5357.45,5357.450000000001,0.0,5357.450000000001,0.0,0.0,0.0,,,10140.5,58338.5,3438.60009765625,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-06-12 20:00:00+02:00,SEE974201537415,Erdgas,0.41999998688697815,117.68407440185547,,,,,,4573.8,4573.8,0.0,4573.8,0.0,0.0,0.0,,,10998.75,58534.5,4813.2998046875,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-06-12 21:00:00+02:00,SEE908672656115,Erdgas,0.4192500114440918,117.89459991455078,,,,,,2543.0666666666666,2543.0666666666666,0.0,2543.0666666666666,0.0,0.0,0.0,,,11519.0,57974.0,4813.2998046875,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-06-12 22:00:00+02:00,SEE979779484642,Erdgas,0.41999998688697815,117.68407440185547,,,,,,1759.3999999999999,1759.3999999999999,0.0,1759.3999999999999,0.0,0.0,0.0,,,11502.25,56136.5,4813.2998046875,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-06-12 23:00:00+02:00,SEE939242219362,Erdgas,0.44999998807907104,109.83847045898438,,,,,,1926.3500000000001,1926.35,0.0,1926.35,0.0,0.0,0.0,,,11433.75,53659.5,4813.2998046875,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-06-13 00:00:00+02:00,SEE930673793902,Steinkohle,0.3774999976158142,101.98946380615234,,,,,,3552.5,3552.5,0.0,3552.5,0.0,0.0,0.0,,,10802.5,51351.75,4813.2998046875,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-06-13 01:00:00+02:00,SEE987633796220,Steinkohle,0.39750000834465027,96.85791778564453,,,,,,2705.1499999999996,2705.1499999999996,0.0,2705.1499999999996,0.0,0.0,0.0,,,10296.5,47870.75,4813.2998046875,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-06-13 02:00:00+02:00,SEE944122961347,Erdgas,0.5264999866485596,94.48959350585938,,,,,,3773.075,3773.075,0.0,3773.075,0.0,0.0,0.0,,,9847.5,44984.5,4813.2998046875,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-06-13 03:00:00+02:00,SEE914857304191,Erdgas,0.5400000214576721,92.12734985351562,,,,,,3528.2,3528.2,0.0,3528.2,0.0,0.0,0.0,,,9278.5,43221.5,4813.2998046875,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-06-13 04:00:00+02:00,SEE991220769276,Erdgas,0.5400000214576721,92.12734985351562,,,,,,3092.766666666667,3092.766666666667,0.0,3092.766666666667,0.0,0.0,0.0,,,8981.25,42180.75,4813.2998046875,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-06-13 05:00:00+02:00,SEE991220769276,Erdgas,0.5400000214576721,92.12734985351562,,,,,,2665.95,2665.95,0.0,2665.95,0.0,0.0,0.0,,,9188.5,42040.75,4813.2998046875,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-06-13 06:00:00+02:00,SEE987197130805,Steinkohle,0.4074999988079071,94.39656066894531,,,,,,2257.6499999999996,2257.6499999999996,0.0,2257.6499999999996,0.0,0.0,0.0,,,9427.75,43156.0,4813.2998046875,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-06-13 07:00:00+02:00,SEE932928232242,Steinkohle,0.39750000834465027,96.77131652832031,,,,,,1584.9,1584.9,0.0,1584.9,0.0,0.0,0.0,,,9423.5,45850.75,4813.2998046875,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
