timestamp,DE_unit_marginal,DE_fuel,DE_eta,DE_srmc,IMPORT_stack_srmc_marg,IMPORT_stack_mef_marg,IMPORT_label,IMPORT_ambivalent_zones,cluster,net_import_total_MW,FLOW_import_obs_MW,FLOW_export_obs_MW,import_flow_target_MW,export_flow_target_MW,stack_import_utilized_MW,stack_export_utilized_MW,IMPORT_price_zone,price_DE,ND_MW,Load_MW,LIGNITE_MUSTRUN_ENFORCED_MW,LIGNITE_LOWPRICE_PROFILE_MW,DE_FOSSIL_MU_COST_BASED_MW,DE_FOSSIL_MU_TOTAL_REQUIRED_MW,DE_FOSSIL_MU_OTHER_REQUIRED_MW,DE_OIL_MU_REQUIRED_MW,DE_FOSSIL_MU_TAKEN_MW,OIL_lowprice_profile_MW,OIL_MU_used_MW,DEBUG_rule_psp_price_setting,DEBUG_reservoir_band
2024-01-19 06:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.9098205566406,,,,,AT,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,69.7925033569336,11725.5,59446.0,3956.050048828125,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-19 07:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.9098205566406,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,81.51249694824219,11485.25,66341.75,3956.050048828125,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-19 08:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.9098205566406,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,97.1050033569336,12085.0,72159.75,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-19 09:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.9098205566406,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,105.88999938964844,12079.5,74720.5,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-19 10:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.9098205566406,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,101.6675033569336,13168.0,75074.0,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-19 11:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.9098205566406,,,,,NO_2,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,92.37000274658203,13572.75,75579.75,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-19 12:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.9098205566406,,,,,FR,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,87.7925033569336,13214.75,75387.25,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-19 13:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.9098205566406,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,81.2750015258789,12794.5,74404.75,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-19 14:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.9098205566406,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,76.27999877929688,12543.0,72467.75,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-19 15:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.9098205566406,,,,,DK_2|SE_4,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,76.7933349609375,12650.25,70492.25,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-19 16:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.9098205566406,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,78.8499984741211,12597.0,70322.5,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-19 17:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.9098205566406,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,86.36750030517578,12762.75,70848.5,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-19 18:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.9098205566406,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,92.09666442871094,12978.25,73274.0,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-19 19:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.9098205566406,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,92.78250122070312,12739.75,73160.0,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-19 20:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.9098205566406,,,,,DK_2|SE_4,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,85.05500030517578,11812.75,71484.75,3956.050048828125,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-19 21:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.9098205566406,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,78.2874984741211,11353.25,67473.75,3956.050048828125,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-19 22:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.9098205566406,,,,,CZ|DK_2|NO_2|SE_4,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,73.09500122070312,10676.75,63824.5,3956.050048828125,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-19 23:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.9098205566406,,,,,DK_2|NO_2|SE_4,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,70.89250183105469,10395.5,61230.5,3956.050048828125,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-20 00:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.9098205566406,,,,,DK_1|NL,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,64.82499694824219,10189.0,58332.5,3956.050048828125,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-20 01:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.9098205566406,,,,,CZ|PL,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,68.6050033569336,10399.0,55510.25,3956.050048828125,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-20 02:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.9098205566406,,,,,FR,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,66.63749694824219,9901.5,53449.5,3956.050048828125,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-20 03:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.9098205566406,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,62.584999084472656,10414.5,53182.5,3956.050048828125,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-20 04:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.9098205566406,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,60.11000061035156,10474.0,52599.25,3956.050048828125,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-20 05:00:00+01:00,SEE986331287955,Braunkohle,0.20080000162124634,133.06369018554688,,,,,AT,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,58.45500183105469,11002.5,52979.25,3956.050048828125,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-20 06:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.9098205566406,,,,,NO_2|SE_4,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,63.29750061035156,10870.0,53020.0,3956.050048828125,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-20 07:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.9098205566406,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,65.27999877929688,10700.5,53769.25,3956.050048828125,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-20 08:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.9098205566406,,,,,PL,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,67.93250274658203,11242.5,56037.0,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-20 09:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.9098205566406,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,71.44249725341797,11678.0,59921.75,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-20 10:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.9098205566406,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,74.86000061035156,12131.5,63272.75,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-20 11:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.9098205566406,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,69.17250061035156,12266.75,64562.5,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-20 12:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.9098205566406,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,67.51750183105469,12452.0,65037.5,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-20 13:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.9098205566406,,,,,NL,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,65.25749969482422,13040.0,64424.25,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-20 14:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.9098205566406,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,64.24250030517578,12864.25,62102.0,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-20 15:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.9098205566406,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,67.13999938964844,12490.5,59403.5,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-20 16:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.9098205566406,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,72.05000305175781,12120.25,58639.25,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-20 17:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.9098205566406,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,80.25749969482422,12242.75,59595.75,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-20 18:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.9098205566406,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,90.94499969482422,12243.75,62663.0,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-20 19:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.9098205566406,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,93.79000091552734,12432.0,63694.75,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-20 20:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.9098205566406,,,,,CH|NO_2,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,89.12999725341797,12715.75,62595.5,3956.050048828125,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-20 21:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.9098205566406,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,81.96749877929688,12922.5,60192.25,3956.050048828125,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-20 22:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.9098205566406,,,,,BE|CZ|FR|NL,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,75.69750213623047,12993.75,57864.5,3956.050048828125,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-20 23:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.9098205566406,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,73.8550033569336,12705.5,56780.75,3956.050048828125,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-21 00:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.9098205566406,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,70.04750061035156,12401.25,53962.75,3956.050048828125,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-21 01:00:00+01:00,SEE924172977710,Heizöl leicht / Diesel,0.3149999976158142,190.50558471679688,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,65.02999877929688,12124.25,51232.75,3956.050048828125,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-21 02:00:00+01:00,SEE987729168146,Erdgas,0.4000000059604645,102.19232177734375,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,61.869998931884766,12069.25,49530.75,3956.050048828125,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-21 03:00:00+01:00,SEE952352206145,Steinkohle,0.3449999988079071,100.59468841552734,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,58.76750183105469,11944.75,48397.75,3956.050048828125,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-21 04:00:00+01:00,SEE995899706617,Erdgas,0.4099999964237213,99.6998291015625,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,50.20249938964844,11425.5,47859.5,3956.050048828125,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-21 05:00:00+01:00,SEE974201537415,Erdgas,0.41999998688697815,97.3260269165039,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,44.477500915527344,10826.75,47295.0,3956.050048828125,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-21 06:00:00+01:00,SEE914414538991,Erdgas,0.4300000071525574,95.06262969970703,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,37.25,11019.25,47184.75,3956.050048828125,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-21 07:00:00+01:00,SEE934530018092,Steinkohle,0.36000001430511475,96.40324401855469,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,36.380001068115234,10830.0,47326.0,3956.050048828125,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-21 08:00:00+01:00,SEE904161631090,Erdgas,0.3149999976158142,129.76803588867188,,,,,NL,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,41.9474983215332,11397.25,49682.0,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-21 09:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.9098205566406,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,41.935001373291016,11977.0,53510.75,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-21 10:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.9098205566406,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,47.88249969482422,12140.0,57865.75,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-21 11:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.9098205566406,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,43.150001525878906,12220.75,60604.5,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-21 12:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.9098205566406,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,33.79249954223633,12343.0,62472.75,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-21 13:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.9098205566406,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,34.17499923706055,12300.0,62269.75,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-21 14:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.9098205566406,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,30.09000015258789,12035.25,60314.5,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-21 15:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.9098205566406,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,28.52750015258789,12136.75,58694.0,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-21 16:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.9098205566406,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,30.782499313354492,12380.0,57340.0,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-21 17:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.9098205566406,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,46.09000015258789,12475.0,58160.5,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-21 18:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.9098205566406,,,,,BE,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,64.02249908447266,12527.75,61934.5,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-21 19:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.9098205566406,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,66.21499633789062,12491.0,63028.0,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-21 20:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.9098205566406,,,,,DK_1|DK_2,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,58.45500183105469,12246.5,61201.0,3956.050048828125,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-21 21:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.9098205566406,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,55.689998626708984,11526.25,58702.25,3956.050048828125,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-21 22:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.9098205566406,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,37.442501068115234,11231.0,57317.0,3956.050048828125,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-21 23:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.9098205566406,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,37.439998626708984,10486.5,55920.25,3956.050048828125,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-22 00:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.9098205566406,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,36.86249923706055,9259.25,53461.75,3956.050048828125,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-22 01:00:00+01:00,SEE963817764100,Erdgas,0.289000004529953,135.89183044433594,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,4.889999866485596,9309.5,52362.0,3956.050048828125,3696.7499999999995,3597.7000000000003,3951.2000000000003,3597.7000000000003,353.5,3597.7000000000003,353.5,353.5,False,
2024-01-22 02:00:00+01:00,SEE923401813959,Erdgas,0.4059000015258789,96.75471496582031,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,2.7850000858306885,9048.25,50374.5,3956.050048828125,3696.7499999999995,3597.7000000000003,3951.2000000000003,3597.7000000000003,353.5,3597.7000000000003,353.5,353.5,False,
2024-01-22 03:00:00+01:00,SEE911764038249,Erdgas,0.41850000619888306,93.8416748046875,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,0.6974999904632568,8441.25,49276.75,3956.050048828125,3696.7499999999995,3597.7000000000003,3951.2000000000003,3597.7000000000003,353.5,3597.7000000000003,353.5,353.5,False,
2024-01-22 04:00:00+01:00,SEE934530018092,Steinkohle,0.36000001430511475,94.10987854003906,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,6.003333568572998,8245.75,49537.5,3956.050048828125,3696.7499999999995,3597.7000000000003,3951.2000000000003,3597.7000000000003,353.5,3597.7000000000003,353.5,353.5,False,
2024-01-22 05:00:00+01:00,SEE916865356940,Erdgas,0.3993000090122223,98.35396575927734,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,2.75,7971.75,50868.25,3956.050048828125,3696.7499999999995,3597.7000000000003,3951.2000000000003,3597.7000000000003,353.5,3597.7000000000003,353.5,353.5,False,
2024-01-22 06:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.6988525390625,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,5.082499980926514,7833.0,54302.5,3956.050048828125,3696.7499999999995,3597.7000000000003,3951.2000000000003,3597.7000000000003,353.5,3597.7000000000003,353.5,353.5,False,
2024-01-22 07:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.6988525390625,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,39.537498474121094,7897.25,61407.0,3956.050048828125,3431.5,3597.7000000000003,3951.2000000000003,3597.7000000000003,353.5,3597.7000000000003,353.5,353.5,False,
2024-01-22 08:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.6988525390625,,,,,DK_1|DK_2|NO_2,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,60.24250030517578,9434.5,68248.75,4557.6005859375,3431.5,3597.7000000000003,3951.2000000000003,3597.7000000000003,353.5,3597.7000000000003,353.5,353.5,False,
2024-01-22 09:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.6988525390625,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,60.98249816894531,10531.5,71962.25,4557.6005859375,3431.5,3597.7000000000003,3951.2000000000003,3597.7000000000003,353.5,3597.7000000000003,353.5,353.5,False,
2024-01-22 10:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.6988525390625,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,56.744998931884766,10590.0,72537.0,4557.6005859375,3431.5,3597.7000000000003,3951.2000000000003,3597.7000000000003,353.5,3597.7000000000003,353.5,353.5,False,
