timestamp,price_DE,chosen_SRMC,abs_error,marginal_side,marginal_fuel,marginal_label,net_import_MW,cluster_zones,residual_domestic_fossil_MW,residual_after_trade_MW,rule_price_neg_or_zero,rule_peaker_cap_exceeded,IMPORT_anchor_ok,EE_surplus_flag,suspect_price_deviation,IMPORT_logic_ok,rule_ee_surplus,rule_nondisp_price_set,rule_peaker_override,cap_mode,cap_value
2024-06-17 05:00:00+02:00,132.67999267578125,80.6932144165039,51.986778259277344,DE,Steinkohle,SEE961029163353,8105.2001953125,DK2,28717.925,19184.9748046875,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-04 19:00:00+02:00,140.67999267578125,88.70742797851562,51.972564697265625,DE,Steinkohle,SEE913516809497,7987.47021484375,DK2,35593.425,23624.454785156253,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-12 17:00:00+02:00,125.94999694824219,74.00334930419922,51.94664764404297,DE,Erdgas,SEE930982693153,5006.669921875,,16710.175,10806.005078125,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-17 19:00:00+01:00,109.80000305175781,161.4598388671875,51.65983581542969,DE,Erdgas,SEE972526098451,8128.259765625,DK1|DK2,58010.675,45868.165234375,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-21 10:00:00+02:00,28.469999313354492,80.12973022460938,51.65973091125488,DE,Erdgas,SEE903983424590,3129.080078125,,16478.175,12205.344921875,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-09 18:00:00+02:00,132.7899932861328,81.13634490966797,51.653648376464844,DE,Steinkohle,SEE980331579218,4373.10986328125,,24272.925,18685.56513671875,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-07 09:00:00+02:00,41.38999938964844,93.00157928466797,51.61157989501953,IMPORT,Steinkohle,DK1(Steinkohle),7351.080078125,AT|BE|CZ|DK1|DK2|FR|NL|SE4,21162.175,13278.094921875,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-04 08:00:00+02:00,41.16999816894531,92.73961639404297,51.569618225097656,IMPORT,Steinkohle,DK2(Steinkohle),9637.0498046875,AT|BE|CZ|DK1|DK2|FR|NL,25925.175,14886.6251953125,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-24 17:00:00+02:00,135.1999969482422,83.77241516113281,51.427581787109375,DE,Steinkohle,SEE918143230942,1316.25,DK1|DK2|PL|SE4,29514.675,26639.425,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-02 04:00:00+01:00,13.779999732971191,65.1729507446289,51.392951011657715,DE,Braunkohle,SEE921905907730,-4681.22998046875,DK1,6164.175,6042.175,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-02-22 22:00:00+01:00,1.909999966621399,53.264366149902344,51.354366183280945,DE,Erdgas,SEE944148486770,-9115.349609375,,3699.925,3514.425,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-05 12:00:00+02:00,26.299999237060547,77.59036254882812,51.29036331176758,DE,Erdgas,SEE975361659900,5352.509765625,,17070.175,9853.665234375,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-02-03 10:00:00+01:00,30.420000076293945,81.66104888916016,51.24104881286621,IMPORT,Steinkohle,DK2(Steinkohle),-8069.66015625,DK1|DK2,5798.425,5224.925,False,False,True,False,False,False,False,False,False,peaker_min,250.0
2024-05-14 21:00:00+02:00,27.709999084472656,78.91273498535156,51.202735900878906,DE,Steinkohle,SEE988477355802,576.9299926757812,,23168.175,17907.495007324218,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-02-04 00:00:00+01:00,10.039999961853027,61.23804473876953,51.198044776916504,DE,Braunkohle,SEE993592183001,-8782.2998046875,DK1,2483.925,2149.425,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-02-03 12:00:00+01:00,30.6200008392334,81.66104888916016,51.04104804992676,IMPORT,Steinkohle,DK1(Steinkohle),-8517.7900390625,DK1|DK2,3003.175,2804.925,False,False,True,False,False,False,False,False,False,peaker_min,250.0
2024-01-10 14:00:00+01:00,123.80000305175781,174.81399536132812,51.01399230957031,DE,Erdgas,SEE972526098451,1620.3299560546875,AT|DK1|DK2|SE4,49212.925,46317.595043945315,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-07 15:00:00+02:00,6.920000076293945,57.89793014526367,50.97793006896973,DE,Braunkohle,SEE925599434282,-6034.06005859375,DK2,1355.1750000000002,1129.4250000000002,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-02-23 04:00:00+01:00,0.09000000357627869,51.066280364990234,50.976280361413956,DE,Braunkohle,SEE925599434282,-10309.75,DK2,819.9250000000002,759.1750000000002,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-15 10:00:00+02:00,44.150001525878906,95.01493835449219,50.86493682861328,IMPORT,Steinkohle,DK1(Steinkohle),10334.8095703125,CZ|DK1,25605.675,13425.3654296875,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-07 17:00:00+02:00,128.5800018310547,78.07765197753906,50.502349853515625,DE,Erdgas,SEE948129095272,6256.580078125,,17165.175,10330.844921875,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-03-28 14:00:00+01:00,9.819999694824219,60.293907165527344,50.473907470703125,DE,Braunkohle,SEE983252937631,-5966.60009765625,,3392.425,3245.925,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-30 17:00:00+02:00,122.01000213623047,71.58857727050781,50.421424865722656,DE,Erdgas,SEE942982288260,6055.66015625,,20497.675,13066.26484375,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-03-29 11:00:00+01:00,13.0,63.23507308959961,50.23507308959961,DE,Braunkohle,SEE966331411864,-5016.9501953125,DK1|DK2|NL|SE4,6845.675,6546.675,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-03-30 11:00:00+01:00,14.760000228881836,64.81594848632812,50.05594825744629,DE,Braunkohle,SEE960652233358,-709.27001953125,,10143.925,9708.175,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-23 22:00:00+01:00,33.2599983215332,83.27886962890625,50.01887130737305,IMPORT,Steinkohle,DK2(Steinkohle),-5589.89990234375,DK1|DK2|SE4,8139.175,7904.425,False,False,True,False,False,False,False,False,False,peaker_min,250.0
2024-04-13 11:00:00+02:00,-50.0,0.0,50.0,DE,MustrunMix,mustrun_floor_price_setting,-8536.23046875,AT|BE|CZ|FR|NL,0.0,0.0,True,False,True,True,False,True,False,False,False,peaker_min,250.0
2024-04-13 00:00:00+02:00,24.40999984741211,74.37522888183594,49.96522903442383,DE,Erdgas,SEE915883553447,6301.3701171875,CZ,19390.175,11849.8048828125,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-18 09:00:00+01:00,110.9000015258789,160.84912109375,49.949119567871094,DE,Erdgas,SEE972526098451,7165.2998046875,DK1|DK2|SE4,57050.175,45674.6251953125,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-03-12 17:00:00+01:00,134.9199981689453,85.11522674560547,49.804771423339844,DE,Steinkohle,SEE954971534470,8984.2900390625,DK1|DK2,52273.425,39797.1349609375,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-03-30 13:00:00+01:00,15.869999885559082,65.61976623535156,49.74976634979248,DE,Erdgas,SEE930982693153,414.2699890136719,DK1|NL,12116.925,10827.405010986327,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-02 03:00:00+02:00,7.269999980926514,56.88286209106445,49.61286211013794,DE,Braunkohle,SEE968582186379,-4647.72998046875,DK1|DK2|NL,443.1750000000002,386.9250000000002,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-26 17:00:00+02:00,131.89999389648438,82.30187225341797,49.598121643066406,DE,Steinkohle,SEE980331579218,5939.9599609375,,31143.925,24072.9650390625,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-27 17:00:00+02:00,119.9000015258789,70.36945343017578,49.530548095703125,DE,Braunkohle,SEE947677200282,-379.7200012207031,DK1|DK2|NL|SE4,11983.925,10958.425,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-06 12:00:00+02:00,24.229999542236328,73.64146423339844,49.41146469116211,DE,Braunkohle,SEE966331411864,-2364.60009765625,DK1,7035.925,6738.175,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-02-03 11:00:00+01:00,30.579999923706055,79.90369415283203,49.32369422912598,IMPORT,Erdgas,DK2(Erdgas),-8130.6298828125,DK1|DK2,4122.425,3636.425,False,False,True,False,False,False,False,False,False,peaker_min,250.0
2024-04-29 11:00:00+02:00,35.59000015258789,84.91275787353516,49.322757720947266,IMPORT,Steinkohle,DK2(Steinkohle),3758.14990234375,DK1|DK2,11697.425,7631.525097656249,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-25 18:00:00+02:00,131.9199981689453,82.6233901977539,49.296607971191406,DE,Erdgas,SEE942982288260,6109.4501953125,DK2,22394.925,15016.2248046875,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-20 13:00:00+02:00,18.329999923706055,67.33932495117188,49.00932502746582,DE,Braunkohle,SEE983252937631,6246.89013671875,DK1|DK2|SE4,9826.425,3507.5348632812493,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-11 09:00:00+02:00,32.130001068115234,81.10102081298828,48.97101974487305,DE,Erdgas,SEE973737205324,-495.17999267578125,DK1,14371.425,13502.925,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-16 12:00:00+02:00,42.08000183105469,91.02425384521484,48.944252014160156,IMPORT,Erdgas,DK1(Erdgas),157.64999389648438,AT|DK1,14231.175,13401.525006103515,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-16 13:00:00+02:00,48.529998779296875,97.31802368164062,48.78802490234375,IMPORT,Steinkohle,DK2(Steinkohle),3298.679931640625,AT|DK1|DK2|NO2|SE4,14345.175,10940.745068359374,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-01 16:00:00+02:00,15.319999694824219,64.06082153320312,48.740821838378906,DE,Braunkohle,SEE968582186379,-11599.4501953125,DK1,0.0,0.0,False,False,True,True,False,True,False,False,False,peaker_min,250.0
2024-05-27 16:00:00+02:00,131.39999389648438,82.65933990478516,48.74065399169922,DE,Steinkohle,SEE988477355802,4701.85009765625,DK2,21328.425,16013.32490234375,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-29 10:00:00+02:00,36.18000030517578,84.91275787353516,48.732757568359375,IMPORT,Steinkohle,DK2(Steinkohle),6368.7001953125,DK1|DK2,18616.175,11595.2248046875,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-08 06:00:00+02:00,42.20000076293945,90.69020080566406,48.49020004272461,IMPORT,Erdgas,DK1(Erdgas),5396.72021484375,DK1,19936.175,12748.45478515625,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-29 09:00:00+02:00,36.459999084472656,84.91275787353516,48.4527587890625,IMPORT,Steinkohle,DK2(Steinkohle),6305.330078125,DK1|DK2,27655.675,19096.844921875,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-03-24 01:00:00+01:00,10.130000114440918,58.574859619140625,48.44485950469971,DE,Braunkohle,SEE983252937631,-7866.14990234375,DK1,3027.675,2818.425,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-02-03 00:00:00+01:00,12.850000381469727,61.23804473876953,48.388044357299805,DE,Braunkohle,SEE925599434282,-10270.75,DK1,1266.6750000000002,1145.4250000000002,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-11 18:00:00+02:00,122.5,74.15032196044922,48.34967803955078,DE,Erdgas,SEE903983424590,5824.7001953125,DK2,19935.175,12217.7248046875,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-04 10:00:00+02:00,24.93000030517578,73.26336669921875,48.33336639404297,DE,Erdgas,SEE975361659900,8910.25,DK1|DK2,15410.175,6429.674999999999,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-02 02:00:00+01:00,18.389999389648438,66.63536834716797,48.24536895751953,DE,Braunkohle,SEE938337436349,-4013.5,DK1,7695.675,7404.925,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-03 04:00:00+02:00,133.27999877929688,85.26725006103516,48.01274871826172,DE,Erdgas,SEE959576281422,9486.9501953125,DK2,23052.925,13030.2248046875,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-10 13:00:00+02:00,20.420000076293945,68.42597961425781,48.00597953796387,DE,Braunkohle,SEE925599434282,-2590.889892578125,DK1|DK2,1652.4250000000002,1571.4250000000002,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-01 08:00:00+02:00,47.15999984741211,95.13387298583984,47.973873138427734,IMPORT,Steinkohle,DK1(Steinkohle),10635.0302734375,DK1|DK2,22267.925,10225.6447265625,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-05 07:00:00+02:00,26.1200008392334,73.80960845947266,47.68960762023926,DE,Braunkohle,SEE966331411864,4651.10009765625,DK1,12259.675,7582.324902343749,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-03-27 17:00:00+01:00,125.93000030517578,78.48074340820312,47.449256896972656,DE,Steinkohle,SEE918143230942,14736.98046875,,45688.425,27100.944531250003,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-24 05:00:00+01:00,14.760000228881836,62.20000076293945,47.44000053405762,DE,Braunkohle,SEE993592183001,-9337.75,DK1,2524.425,2487.425,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-03-16 13:00:00+01:00,10.989999771118164,58.41453552246094,47.42453575134277,DE,Braunkohle,SEE925599434282,-8838.1396484375,DK1,1039.9250000000002,903.6750000000002,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-05 11:00:00+02:00,30.170000076293945,77.59036254882812,47.42036247253418,DE,Erdgas,SEE975361659900,6189.4501953125,,17666.175,9645.7248046875,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-12 03:00:00+02:00,43.5,90.91790771484375,47.41790771484375,IMPORT,Steinkohle,DK2(Steinkohle),4199.97998046875,DK1|DK2,13310.675,8816.69501953125,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-28 20:00:00+02:00,126.56999969482422,79.24498748779297,47.32501220703125,DE,Steinkohle,SEE918143230942,9108.169921875,,32786.425,19111.255078125003,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-13 03:00:00+02:00,25.31999969482422,72.55230712890625,47.23230743408203,DE,Erdgas,SEE975361659900,4771.6298828125,CZ,13747.425,8795.0451171875,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-22 19:00:00+02:00,135.99000549316406,88.77693939208984,47.21306610107422,DE,Steinkohle,SEE980016033738,9204.759765625,,37974.925,24759.165234375003,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-17 18:00:00+01:00,114.27999877929688,161.4598388671875,47.179840087890625,DE,Erdgas,SEE972526098451,9151.2197265625,DK1|DK2,59133.175,46434.9552734375,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-03 17:00:00+02:00,123.30000305175781,76.16373443603516,47.136268615722656,DE,Steinkohle,SEE961029163353,6421.18017578125,AT,34092.175,25563.744824218753,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-03-29 08:00:00+01:00,13.279999732971191,60.293907165527344,47.01390743255615,DE,Braunkohle,SEE993592183001,-8059.16015625,AT|CZ|DK1|DK2|SE4,2597.675,2368.675,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-22 23:00:00+01:00,16.229999542236328,63.12297439575195,46.892974853515625,DE,Braunkohle,SEE966331411864,-7255.8798828125,DK1,6976.675,6864.175,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-05 17:00:00+02:00,126.97000122070312,80.21165466308594,46.75834655761719,DE,Erdgas,SEE979958390276,7152.7001953125,,22489.425,14710.4748046875,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-12 18:00:00+02:00,124.12999725341797,77.46087646484375,46.66912078857422,DE,Braunkohle,SEE923943268279,10133.5302734375,,29155.175,16557.3947265625,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-13 07:00:00+02:00,43.5099983215332,90.12954711914062,46.61954879760742,IMPORT,Steinkohle,DK1(Steinkohle),5380.2998046875,DK1,25246.925,14246.1251953125,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-03-16 11:00:00+01:00,36.70000076293945,83.29505157470703,46.59505081176758,IMPORT,Steinkohle,DK1(Steinkohle),-4179.89990234375,DK1,6080.675,5759.925,False,False,True,False,False,False,False,False,False,peaker_min,250.0
2024-01-02 00:00:00+01:00,20.06999969482422,66.63536834716797,46.56536865234375,DE,Braunkohle,SEE938337436349,-3803.550048828125,DK1,8130.425,7906.925,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-14 22:00:00+02:00,30.559999465942383,77.1136245727539,46.55362510681152,DE,Braunkohle,SEE991817093418,351.9800109863281,,19196.675,15647.444989013671,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-28 17:00:00+02:00,130.0500030517578,83.57058715820312,46.47941589355469,DE,Steinkohle,SEE961029163353,2279.85009765625,DK2,22299.925,19006.32490234375,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-26 17:00:00+02:00,126.7300033569336,80.29022216796875,46.439781188964844,DE,Steinkohle,SEE958847865460,5576.5,,26113.925,19884.925,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-22 06:00:00+02:00,44.91999816894531,91.29877471923828,46.37877655029297,IMPORT,Erdgas,DK2(Erdgas),5114.990234375,DK1|DK2,13414.925,7815.684765624999,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-03-24 00:00:00+01:00,13.279999732971191,59.544185638427734,46.26418590545654,DE,Braunkohle,SEE907389779292,-6736.580078125,AT|DK1,4069.925,3806.925,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-09 22:00:00+02:00,22.889999389648438,69.09681701660156,46.206817626953125,DE,Braunkohle,SEE999145467468,2010.7099609375,,17058.675,14683.7150390625,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-27 23:00:00+02:00,46.13999938964844,92.33869171142578,46.198692321777344,IMPORT,Steinkohle,DK2(Steinkohle),976.6699829101562,DK1|DK2|NL|NO2|SE4,17991.175,15356.505017089843,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-21 11:00:00+02:00,31.34000015258789,77.5111083984375,46.17110824584961,DE,Erdgas,SEE975361659900,3291.0,,13637.175,9880.675,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-04 13:00:00+02:00,26.030000686645508,72.18974304199219,46.15974235534668,DE,Braunkohle,SEE921905907730,4151.16015625,DK1|DK2,10489.675,6176.264843749999,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-07 17:00:00+02:00,108.38999938964844,62.24027633666992,46.149723052978516,DE,Braunkohle,SEE960652233358,3871.800048828125,DK2,13471.675,8985.124951171874,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-24 05:00:00+02:00,128.1699981689453,82.04044342041016,46.129554748535156,DE,Steinkohle,SEE961029163353,6059.85009765625,DK1,31113.425,24483.07490234375,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-02-03 09:00:00+01:00,35.619998931884766,81.66104888916016,46.04104995727539,IMPORT,Steinkohle,DK2(Steinkohle),-8363.1201171875,DK1|DK2,8564.175,6629.424999999999,False,False,True,False,False,False,False,False,False,peaker_min,250.0
2024-06-22 18:00:00+02:00,122.80999755859375,76.79701232910156,46.01298522949219,DE,Braunkohle,SEE923943268279,4976.18994140625,,17368.925,11466.23505859375,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-11 18:00:00+02:00,127.63999938964844,81.78599548339844,45.85400390625,DE,Erdgas,SEE979958390276,3154.300048828125,,19227.925,14611.124951171874,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-08 17:00:00+02:00,127.54000091552734,81.73102569580078,45.80897521972656,DE,Braunkohle,SEE955314088254,9465.3603515625,,31805.425,21753.5646484375,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-02-02 22:00:00+01:00,36.04999923706055,81.66104888916016,45.61104965209961,IMPORT,Steinkohle,DK1(Steinkohle),-8008.60986328125,DK1,7698.175,7108.925,False,False,True,False,False,False,False,False,False,peaker_min,250.0
2024-01-29 16:00:00+01:00,127.41999816894531,81.93292999267578,45.48706817626953,DE,Steinkohle,SEE974883809046,8745.759765625,DK1|DK2,45916.425,32279.915234375003,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-19 03:00:00+02:00,49.08000183105469,94.42752075195312,45.34751892089844,IMPORT,Steinkohle,DK2(Steinkohle),4575.08984375,DK1|DK2|NO2|SE4,11495.925,6849.585156249999,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-13 05:00:00+02:00,131.08999633789062,85.77374267578125,45.316253662109375,DE,Erdgas,SEE984335626152,6808.18017578125,DK2,31097.175,23034.24482421875,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-04 17:00:00+02:00,121.91999816894531,76.6447525024414,45.275245666503906,DE,Erdgas,SEE950895373805,7862.85009765625,DK1|DK2|SE4,21827.425,13411.07490234375,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-01 04:00:00+02:00,42.47999954223633,87.68622589111328,45.20622634887695,IMPORT,Steinkohle,DK1(Steinkohle),6662.10009765625,DK1,13748.175,6498.324902343749,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-11 08:00:00+01:00,129.16000366210938,174.31399536132812,45.15399169921875,DE,Erdgas,SEE972526098451,4830.43017578125,AT|BE|CZ|DK1|DK2|FR|NL,56154.175,48481.24482421875,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-03-31 13:00:00+02:00,15.270000457763672,60.293907165527344,45.02390670776367,DE,Braunkohle,SEE925599434282,960.1699829101562,,2203.675,1163.255017089844,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-03-22 17:00:00+01:00,121.58999633789062,76.64116668701172,44.948829650878906,DE,Steinkohle,SEE948609940009,3665.030029296875,,33902.175,27236.894970703128,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-23 05:00:00+02:00,46.349998474121094,91.29877471923828,44.94877624511719,IMPORT,Erdgas,DK1(Erdgas),10854.8603515625,CZ|DK1,21235.675,9925.3146484375,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-25 05:00:00+02:00,129.0500030517578,84.12782287597656,44.92218017578125,DE,Steinkohle,SEE948609940009,7531.509765625,DK1,35560.675,27550.165234375003,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-15 10:00:00+02:00,-44.91999816894531,0.0,44.91999816894531,DE,MustrunMix,mustrun_floor_price_setting,-3169.85009765625,,0.0,0.0,True,False,True,True,False,True,False,False,False,peaker_min,250.0
2024-06-22 03:00:00+02:00,46.470001220703125,91.29877471923828,44.828773498535156,IMPORT,Erdgas,DK2(Erdgas),3939.469970703125,DK1|DK2|NL,12963.925,8586.205029296874,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-21 17:00:00+02:00,126.9800033569336,82.2514877319336,44.728515625,DE,Steinkohle,SEE988477355802,3553.72998046875,,21467.675,16798.44501953125,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-27 05:00:00+02:00,128.74000549316406,84.04792785644531,44.69207763671875,DE,Erdgas,SEE984335626152,7344.1201171875,,26395.675,18677.0548828125,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-06 20:00:00+02:00,132.4499969482422,87.78555297851562,44.66444396972656,DE,Steinkohle,SEE965782597448,11660.7197265625,DK2|SE4,41777.425,25476.455273437503,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-03-31 14:00:00+02:00,41.06999969482422,85.69080352783203,44.62080383300781,IMPORT,Steinkohle,DK2(Steinkohle),946.8800048828125,DK1|DK2|NL|SE4,1061.9250000000002,0.0,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-03-29 09:00:00+01:00,16.8799991607666,61.495208740234375,44.61520957946777,DE,Braunkohle,SEE957229968300,-6657.85009765625,AT|CZ|DK1|DK2|SE4,4649.175,4354.675,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-19 01:00:00+02:00,49.470001220703125,94.08379364013672,44.613792419433594,IMPORT,Steinkohle,DK2(Steinkohle),6747.89990234375,DK1|DK2|SE4,17446.425,10570.02509765625,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-09 09:00:00+02:00,43.97999954223633,88.48960876464844,44.50960922241211,IMPORT,Steinkohle,DK1(Steinkohle),7180.7998046875,DK1,23536.425,14716.6251953125,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-27 14:00:00+02:00,19.950000762939453,64.41139221191406,44.46139144897461,DE,Braunkohle,SEE968582186379,-11663.25,,0.0,0.0,False,False,True,True,False,True,False,False,False,peaker_min,250.0
2024-01-10 08:00:00+01:00,130.38999938964844,174.81399536132812,44.42399597167969,DE,Erdgas,SEE972526098451,4379.1201171875,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,55275.925,46139.0548828125,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-20 08:00:00+02:00,50.04999923706055,94.42752075195312,44.37752151489258,IMPORT,Steinkohle,DK2(Steinkohle),7023.68017578125,CH|DK1|DK2,21205.175,13392.99482421875,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-23 15:00:00+02:00,22.610000610351562,66.97413635253906,44.3641357421875,DE,Braunkohle,SEE925599434282,-2496.590087890625,DK1,886.4250000000002,605.9250000000002,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-03-29 07:00:00+01:00,15.9399995803833,60.293907165527344,44.35390758514404,DE,Braunkohle,SEE925599434282,-9947.2802734375,AT|CZ|DK1|DK2|SE4,1342.1750000000002,1071.6750000000002,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-17 11:00:00+02:00,28.239999771118164,72.202880859375,43.962881088256836,DE,Braunkohle,SEE952672318108,2757.169921875,,11848.675,8565.005078125,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-21 08:00:00+02:00,32.9900016784668,76.91468048095703,43.924678802490234,DE,Erdgas,SEE987970110314,5127.990234375,DK1,19869.925,14020.934765625,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-04 09:00:00+02:00,31.18000030517578,75.10415649414062,43.924156188964844,DE,Erdgas,SEE915883553447,9357.23046875,DK1|DK2|NL,20816.175,11223.44453125,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-17 11:00:00+01:00,117.70999908447266,161.4598388671875,43.749839782714844,DE,Erdgas,SEE972526098451,4096.6201171875,DK1|DK2,54003.175,46786.5548828125,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-19 06:00:00+02:00,46.959999084472656,90.6878890991211,43.72789001464844,IMPORT,Steinkohle,DK2(Steinkohle),8014.4501953125,DK1|DK2,21572.175,12967.7248046875,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-03-24 05:00:00+01:00,14.869999885559082,58.574859619140625,43.70485973358154,DE,Braunkohle,SEE925599434282,-8586.25,,1814.1750000000002,856.6750000000002,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-07 14:00:00+02:00,25.56999969482422,69.23651123046875,43.66651153564453,DE,Braunkohle,SEE993592183001,-2591.330078125,DK1,2425.675,2193.675,False,False,True,False,False,True,False,False,False,peaker_min,250.0
