timestamp,DE_unit_marginal,DE_fuel,DE_eta,DE_srmc,IMPORT_stack_srmc_marg,IMPORT_stack_mef_marg,IMPORT_label,IMPORT_ambivalent_zones,cluster,net_import_total_MW,FLOW_import_obs_MW,FLOW_export_obs_MW,import_flow_target_MW,export_flow_target_MW,stack_import_utilized_MW,stack_export_utilized_MW,IMPORT_price_zone,price_DE,ND_MW,Load_MW,LIGNITE_MUSTRUN_ENFORCED_MW,LIGNITE_LOWPRICE_PROFILE_MW,DE_FOSSIL_MU_COST_BASED_MW,DE_FOSSIL_MU_TOTAL_REQUIRED_MW,DE_FOSSIL_MU_OTHER_REQUIRED_MW,DE_OIL_MU_REQUIRED_MW,DE_FOSSIL_MU_TAKEN_MW,OIL_lowprice_profile_MW,OIL_MU_used_MW,DEBUG_rule_psp_price_setting,DEBUG_reservoir_band
2024-01-24 02:00:00+01:00,SEE968582186379,Braunkohle,0.43700000643730164,61.20366287231445,,,,,,-10656.75,1605.6500549316406,12262.400047302246,0.0,12262.400047302246,0.0,0.0,,-4.409999847412109,52287.5,51302.75,0.0,3643.5,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-24 03:00:00+01:00,SEE968582186379,Braunkohle,0.43700000643730164,61.20366287231445,,,,,,-10075.0498046875,2774.449951171875,12849.499923706055,0.0,12849.499923706055,0.0,0.0,,-4.840000152587891,51089.5,51222.25,0.0,3753.9999999999995,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-24 04:00:00+01:00,SEE993592183001,Braunkohle,0.4300000071525574,62.20000076293945,,,,,DK1,-8457.400390625,0.0,1930.0,0.0,1930.0,0.0,1930.0,,-0.18000000715255737,50735.75,52184.0,0.0,3889.5000000000005,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-24 05:00:00+01:00,SEE993592183001,Braunkohle,0.4300000071525574,62.20000076293945,,,,,DK1,-9337.75,0.0,1848.0,0.0,1848.0,0.0,1848.0,,14.760000228881836,53333.25,55490.0,0.0,3889.5000000000005,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-24 06:00:00+01:00,SEE921905907730,Braunkohle,0.41920000314712524,63.80248260498047,,,,,DK1,-8325.0498046875,0.0,842.0,0.0,842.0,0.0,842.0,,42.09000015258789,55636.0,61532.75,0.0,3889.5000000000005,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-24 07:00:00+01:00,SEE930982693153,Erdgas,0.6000000238418579,68.98666381835938,,,,,,-6457.9501953125,210.29999923706055,6668.249900817871,0.0,6668.249900817871,0.0,0.0,,51.58000183105469,55677.75,67424.5,0.0,3889.5000000000005,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-24 08:00:00+01:00,SEE903983424590,Erdgas,0.5920000076293945,69.9189224243164,,,,,,-3449.39990234375,3550.7000122070312,7000.099914550781,0.0,7000.099914550781,0.0,0.0,,50.7599983215332,56037.25,70059.25,0.0,3889.5000000000005,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-24 09:00:00+01:00,SEE948129095272,Erdgas,0.6039999723434448,68.52980041503906,172.69064331054688,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2|SE4,-5133.0498046875,2321.800003051758,0.0,0.0,5133.0498046875,1701.4,1685.4,50.099998474121094,50.099998474121094,56198.5,69531.5,0.0,3889.5000000000005,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-24 10:00:00+01:00,SEE975361659900,Erdgas,0.6119999885559082,67.63398742675781,50.779998779296875,300.0,DK1(Mustrun (fossil)),,DK1,-5097.14990234375,1251.0,0.0,0.0,5097.14990234375,1251.0,5097.14990234375,50.779998779296875,50.779998779296875,58581.75,69910.5,0.0,3875.0000000000005,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-24 11:00:00+01:00,SEE975361659900,Erdgas,0.6119999885559082,67.63398742675781,,,,,DK1|NL,-4867.7998046875,309.0,41.150001525878906,0.0,41.150001525878906,0.0,41.150001525878906,,39.31999969482422,61397.0,70947.0,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-24 12:00:00+01:00,SEE938337436349,Braunkohle,0.4099999964237213,65.23414611816406,,,,,DK1,-7439.89990234375,0.0,907.0,0.0,907.0,0.0,907.0,,36.439998626708984,62380.75,70190.75,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-24 13:00:00+01:00,SEE966331411864,Braunkohle,0.4099999964237213,65.23414611816406,,,,,DK1|DK2|SE4,-7658.5,0.0,1984.1999998092651,0.0,1984.1999998092651,0.0,1642.4,,45.040000915527344,62213.5,69056.5,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-24 14:00:00+01:00,SEE938337436349,Braunkohle,0.4099999964237213,65.23414611816406,,,,,DK1|DK2|SE4,-7300.14990234375,0.0,1960.0,0.0,1960.0,0.0,1558.4,,49.95000076293945,60990.75,68086.25,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-24 15:00:00+01:00,SEE947677200282,Braunkohle,0.4000000059604645,66.86499786376953,,,,,DK1|DK2|SE4,-7246.7001953125,0.0,1190.1000061035156,0.0,1190.1000061035156,0.0,1190.1000061035156,,50.79999923706055,58583.5,67459.25,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-24 16:00:00+01:00,SEE973737205324,Erdgas,0.597000002861023,69.33333587646484,,,,,DK1|DK2|SE4,-5790.2001953125,63.70000076293945,667.0,0.0,667.0,0.0,667.0,,54.209999084472656,56682.25,68717.0,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-24 17:00:00+01:00,SEE991817093418,Braunkohle,0.375,71.32266998291016,,,,,DK1|DK2|SE4,-4407.580078125,652.0,10.0,0.0,10.0,0.0,10.0,,53.31999969482422,55426.5,71241.5,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-24 18:00:00+01:00,SEE938669585906,Braunkohle,0.375,71.32266998291016,172.69064331054688,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2|SE4,-5688.580078125,847.7999877929688,0.0,0.0,5688.580078125,316.4,1668.4,50.09000015258789,50.09000015258789,54087.5,70758.75,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-24 19:00:00+01:00,SEE942982288260,Erdgas,0.5899999737739563,70.15592956542969,172.69064331054688,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2|SE4,-6176.43017578125,1073.0,0.0,0.0,6176.43017578125,501.4,1483.4,42.18000030517578,42.18000030517578,53910.5,68991.75,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-24 20:00:00+01:00,SEE915883553447,Erdgas,0.597000002861023,69.33333587646484,,,,,DK1|DK2|SE4,-7722.85009765625,488.29998779296875,416.0,0.0,416.0,0.0,416.0,,40.040000915527344,52844.0,65492.75,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-24 21:00:00+01:00,SEE947677200282,Braunkohle,0.4000000059604645,66.86499786376953,172.69064331054688,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2|SE4,-8508.9501953125,488.70001220703125,733.0,0.0,733.0,76.4,733.0,42.0099983215332,42.0099983215332,52090.0,61321.0,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-24 22:00:00+01:00,SEE938337436349,Braunkohle,0.4099999964237213,65.23414611816406,172.69064331054688,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2|SE4,-7899.1298828125,453.0,555.0,0.0,555.0,48.0,555.0,38.529998779296875,38.529998779296875,51025.75,58024.0,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-24 23:00:00+01:00,SEE998199911088,Braunkohle,0.41999998688697815,63.68095397949219,,,,,DK1,-8737.7998046875,0.0,760.0,0.0,760.0,0.0,760.0,,44.34000015258789,49999.25,54961.5,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-25 00:00:00+01:00,SEE983252937631,Braunkohle,0.4300000071525574,62.20000076293945,,,,,DK1,-8790.080078125,0.0,501.0,0.0,501.0,0.0,501.0,,45.060001373291016,49128.25,52108.5,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-25 01:00:00+01:00,SEE925599434282,Braunkohle,0.4300000071525574,62.15546417236328,,,,,DK1,-10581.0,0.0,455.0,0.0,455.0,0.0,455.0,,43.34000015258789,48320.25,49160.75,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-25 02:00:00+01:00,SEE925599434282,Braunkohle,0.4300000071525574,62.15546417236328,,,,,DK1,-10177.7998046875,0.0,215.0,0.0,215.0,0.0,215.0,,44.91999816894531,47268.0,48172.0,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-25 03:00:00+01:00,SEE993592183001,Braunkohle,0.4300000071525574,62.15546417236328,,,,,DK1,-9032.1298828125,0.0,324.0,0.0,324.0,0.0,324.0,,46.220001220703125,46701.5,48539.25,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-25 04:00:00+01:00,SEE907389779292,Braunkohle,0.4230000078678131,63.184043884277344,,,,,DK1,-7619.2998046875,0.0,165.0,0.0,165.0,0.0,165.0,,52.380001068115234,46166.75,50008.5,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-25 05:00:00+01:00,SEE975361659900,Erdgas,0.6119999885559082,65.74665069580078,,,,,,-5720.85009765625,2316.0,8036.850067138672,0.0,8036.850067138672,0.0,0.0,,69.0999984741211,44919.25,53879.5,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-25 06:00:00+01:00,SEE987007884447,Braunkohle,0.36000001430511475,74.24124908447266,,,,,,-2868.4599609375,3431.0,6299.459991455078,0.0,6299.459991455078,0.0,0.0,,77.6500015258789,43747.25,61673.0,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-25 07:00:00+01:00,SEE918143230942,Steinkohle,0.44999998807907104,76.97691345214844,,,,,,-782.8599853515625,3723.0,4505.860015869141,0.0,4505.860015869141,0.0,0.0,,91.87000274658203,41826.5,67750.0,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-25 08:00:00+01:00,SEE948609940009,Steinkohle,0.44749999046325684,77.40695190429688,,,,,AT,635.1699829101562,0.0,1103.4000244140625,635.1699829101562,1103.4000244140625,0.0,0.0,,87.97000122070312,40415.75,69802.25,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-25 09:00:00+01:00,SEE918143230942,Steinkohle,0.44999998807907104,76.97691345214844,,,,,AT|BE|FR|NL,2273.89990234375,1296.8500366210938,1908.7000732421875,2273.89990234375,1908.7000732421875,0.0,0.0,,83.94999694824219,41767.25,69740.5,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-25 10:00:00+01:00,SEE913516809497,Steinkohle,0.44999998807907104,76.97691345214844,78.66000366210938,0.0,FR(Nuclear),,AT|BE|CZ|FR|NL|PL,1587.300048828125,1703.2999877929688,2286.999969482422,1587.300048828125,2286.999969482422,1703.2999877929688,0.0,78.66000366210938,78.66000366210938,43382.75,69206.25,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-25 11:00:00+01:00,SEE913516809497,Steinkohle,0.44999998807907104,76.97691345214844,74.94999694824219,0.0,NL(Nuclear),,AT|BE|CZ|FR|NL|PL,1588.050048828125,2257.9499893188477,2177.8999938964844,1588.050048828125,2177.8999938964844,2257.9499893188477,0.0,74.94999694824219,74.94999694824219,43426.75,69711.0,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-25 12:00:00+01:00,SEE913516809497,Steinkohle,0.44999998807907104,76.97691345214844,,,,,,1499.0899658203125,5087.099914550781,3588.0099487304688,1499.0899658203125,3588.0099487304688,0.0,0.0,,77.86000061035156,42136.0,67998.5,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-25 13:00:00+01:00,SEE958847865460,Steinkohle,0.45249998569488525,76.55162811279297,,,,,,4581.2001953125,8285.900039672852,3704.7000122070312,4581.2001953125,3704.7000122070312,0.0,0.0,,87.06999969482422,39321.25,67945.75,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-25 14:00:00+01:00,SEE965782597448,Steinkohle,0.4399999976158142,78.72638702392578,,,,,,4535.31982421875,7027.600036621094,2492.279998779297,4535.31982421875,2492.279998779297,0.0,0.0,,93.91000366210938,34269.75,67100.0,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-25 15:00:00+01:00,SEE943427876363,Steinkohle,0.4320000112056732,80.18428802490234,,,,,,7892.5498046875,8144.57999420166,252.03000259399414,7892.5498046875,252.03000259399414,0.0,0.0,,102.45999908447266,28066.0,66754.5,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-25 16:00:00+01:00,SEE987197130805,Steinkohle,0.4074999988079071,85.00518035888672,172.9203338623047,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2,9767.759765625,2803.0,0.0,9767.759765625,0.0,947.1999999999999,0.0,123.37999725341797,123.37999725341797,23794.75,67010.25,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-25 17:00:00+01:00,SEE929161243203,Steinkohle,0.4050000011920929,85.5299072265625,172.9203338623047,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2,10882.8203125,2385.2000122070312,0.0,10882.8203125,0.0,960.1999999999999,0.0,115.54000091552734,115.54000091552734,23053.5,69229.75,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-25 18:00:00+01:00,SEE945908806647,Steinkohle,0.4000000059604645,86.59902954101562,,,,,DK1|DK2|PL|SE4,9385.400390625,1894.0,334.7000045776367,9385.400390625,334.7000045776367,0.0,0.0,,98.79000091552734,23329.75,69159.0,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-25 19:00:00+01:00,SEE929161243203,Steinkohle,0.4050000011920929,85.5299072265625,172.9203338623047,799.9999999999999,PL(Heizöl schwer),,DK1|DK2|PL|SE4,10026.580078125,2088.0,506.1999969482422,10026.580078125,506.1999969482422,8425.4,0.0,91.06999969482422,91.06999969482422,23229.5,67321.0,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-25 20:00:00+01:00,SEE943427876363,Steinkohle,0.4320000112056732,80.18428802490234,172.9203338623047,799.9999999999999,DK1(Heizöl schwer),,DK1|DK2|SE4,8477.349609375,2563.800003051758,0.0,8477.349609375,0.0,660.6000030517578,0.0,86.30999755859375,86.30999755859375,23274.75,63688.75,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-25 21:00:00+01:00,SEE948609940009,Steinkohle,0.44749999046325684,77.40695190429688,172.9203338623047,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2,8564.0400390625,3168.7999877929688,0.0,8564.0400390625,0.0,749.1999999999999,0.0,80.43000030517578,80.43000030517578,23014.25,59829.75,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-25 22:00:00+01:00,SEE913516809497,Steinkohle,0.44999998807907104,76.97691345214844,172.9203338623047,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2|PL|SE4,8570.349609375,3367.7000122070312,728.2000122070312,8570.349609375,728.2000122070312,5816.849597167969,0.0,75.16000366210938,75.16000366210938,22389.25,56583.5,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-25 23:00:00+01:00,SEE961029163353,Steinkohle,0.4595000147819519,75.38544464111328,172.9203338623047,799.9999999999999,DK2(Heizöl schwer),,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,8261.169921875,11813.050109863281,1664.8000183105469,8261.169921875,1664.8000183105469,9205.55009765625,0.0,62.79999923706055,62.79999923706055,22164.5,52871.75,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-26 00:00:00+01:00,SEE987007884447,Braunkohle,0.36000001430511475,74.24124908447266,172.9203338623047,799.9999999999999,DK2(Heizöl schwer),,AT|BE|CZ|DK2|FR|NL|SE4,9313.8701171875,7467.9498291015625,882.2000122070312,9313.8701171875,882.2000122070312,8838.670104980469,0.0,62.0,62.0,21990.0,49199.75,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-26 01:00:00+01:00,SEE983959934148,Erdgas,0.550000011920929,73.69263458251953,174.43368530273438,799.9999999999999,DK2(Heizöl schwer),,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,7647.8798828125,10047.599914550781,1198.0199890136719,7647.8798828125,1198.0199890136719,6669.699951171875,0.0,58.4900016784668,58.4900016784668,22836.0,47685.5,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-26 02:00:00+01:00,SEE938669585906,Braunkohle,0.375,71.27159881591797,,,,,,6970.02978515625,9985.600067138672,3015.5700073242188,6970.02978515625,3015.5700073242188,0.0,0.0,,57.72999954223633,24157.5,46888.5,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-26 03:00:00+01:00,SEE900628853036,Erdgas,0.5770000219345093,70.24427795410156,,,,,,7369.22021484375,11033.300201416016,3664.080078125,7369.22021484375,3664.080078125,0.0,0.0,,57.06999969482422,25875.5,47543.5,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-26 04:00:00+01:00,SEE987970110314,Erdgas,0.5770000219345093,70.24427795410156,174.43368530273438,799.9999999999999,DK2(Heizöl schwer),,DK2|NO2|SE4,6821.0498046875,2261.7000122070312,0.0,6821.0498046875,0.0,1071.0,0.0,52.15999984741211,52.15999984741211,28097.75,48863.75,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-26 05:00:00+01:00,SEE989591633753,Braunkohle,0.375,71.27159881591797,,,,,,5906.919921875,11096.54995727539,5189.6298828125,5906.919921875,5189.6298828125,0.0,0.0,,59.369998931884766,30724.75,52416.5,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-26 06:00:00+01:00,SEE955314088254,Braunkohle,0.36000001430511475,74.24124908447266,,,,,,5733.10009765625,11847.999969482422,6114.900146484375,5733.10009765625,6114.900146484375,0.0,0.0,,71.12000274658203,35123.25,58964.25,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-26 07:00:00+01:00,SEE915966254872,Erdgas,0.5400000214576721,75.05731201171875,,,,,,4528.6298828125,9322.879859924316,4794.2498779296875,4528.6298828125,4794.2498779296875,0.0,0.0,,76.58999633789062,39288.0,65238.25,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-26 08:00:00+01:00,SEE985842749525,Braunkohle,0.3499999940395355,76.3624267578125,,,,,,529.239990234375,5849.3499755859375,5320.109893798828,529.239990234375,5320.109893798828,0.0,0.0,,70.58000183105469,43586.75,68969.0,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-26 09:00:00+01:00,SEE991220769276,Erdgas,0.5400000214576721,75.05731201171875,,,,,,-1392.22998046875,4968.699951171875,6360.929931640625,0.0,6360.929931640625,0.0,0.0,,61.61000061035156,47436.5,69212.25,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-26 10:00:00+01:00,SEE955314088254,Braunkohle,0.36000001430511475,74.24124908447266,,,,,,-3086.830078125,2912.9000244140625,5999.729919433594,0.0,5999.729919433594,0.0,0.0,,59.13999938964844,50666.75,69652.75,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-26 11:00:00+01:00,SEE989591633753,Braunkohle,0.375,71.27159881591797,174.43368530273438,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2|SE4,-1878.22998046875,1879.0,0.0,0.0,1878.22998046875,1258.4,1878.22998046875,52.279998779296875,52.279998779296875,53134.25,69615.0,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-26 12:00:00+01:00,SEE938669585906,Braunkohle,0.375,71.27159881591797,174.43368530273438,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2|SE4,-1533.8800048828125,1483.0,0.0,0.0,1533.8800048828125,869.4,1533.8800048828125,46.470001220703125,46.470001220703125,54051.0,69712.75,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-26 13:00:00+01:00,SEE987970110314,Erdgas,0.5770000219345093,70.24427795410156,,,,,DK1|DK2|SE4,-3472.780029296875,652.0,0.0,0.0,3472.780029296875,0.0,2374.4,,49.279998779296875,55110.25,68728.25,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-26 14:00:00+01:00,SEE903983424590,Erdgas,0.5920000076293945,68.46443939208984,,,,,DK1,-3783.330078125,208.0,0.0,0.0,3783.330078125,0.0,3783.330078125,,50.11000061035156,55888.0,67862.75,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-26 15:00:00+01:00,SEE959576281422,Erdgas,0.6000000238418579,67.55158233642578,,,,,DK1,-4997.43017578125,305.0,0.0,0.0,4997.43017578125,0.0,4997.43017578125,,52.7400016784668,55108.0,65932.25,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-26 16:00:00+01:00,SEE903983424590,Erdgas,0.5920000076293945,68.46443939208984,,,,,,-3952.64990234375,2352.4500122070312,6305.0999755859375,0.0,6305.0999755859375,0.0,0.0,,60.70000076293945,54200.25,66188.25,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-26 17:00:00+01:00,SEE991817093418,Braunkohle,0.375,71.27159881591797,,,,,,-3908.75,3575.2000122070312,7483.949768066406,0.0,7483.949768066406,0.0,0.0,,58.75,53892.75,69196.0,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-26 18:00:00+01:00,SEE923943268279,Braunkohle,0.375,71.27159881591797,,,,,,-4218.14990234375,3854.5,8072.649841308594,0.0,8072.649841308594,0.0,0.0,,64.95999908447266,51165.75,68501.5,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-26 19:00:00+01:00,SEE965551192713,Erdgas,0.550000011920929,73.69263458251953,,,,,,-4137.5,4422.0999755859375,8559.599914550781,0.0,8559.599914550781,0.0,0.0,,58.779998779296875,49113.25,66873.0,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-26 20:00:00+01:00,SEE923943268279,Braunkohle,0.375,71.27159881591797,,,,,,-4111.89990234375,4343.0,8454.899780273438,0.0,8454.899780273438,0.0,0.0,,62.02000045776367,46737.5,63044.25,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-26 21:00:00+01:00,SEE900628853036,Erdgas,0.5770000219345093,70.24427795410156,,,,,,-5065.0,4373.399993896484,9438.400207519531,0.0,9438.400207519531,0.0,0.0,,59.58000183105469,44388.0,58955.0,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-26 22:00:00+01:00,SEE900628853036,Erdgas,0.5770000219345093,70.24427795410156,,,,,,-3456.25,4311.399993896484,7767.64990234375,0.0,7767.64990234375,0.0,0.0,,57.08000183105469,42137.5,56571.25,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-26 23:00:00+01:00,SEE942982288260,Erdgas,0.5899999737739563,68.69652557373047,,,,,,-2862.780029296875,4036.3999938964844,6899.1800537109375,0.0,6899.1800537109375,0.0,0.0,,55.5,40851.5,53439.25,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-27 00:00:00+01:00,SEE924780675428,Erdgas,0.597000002861023,67.89103698730469,174.43368530273438,799.9999999999999,DK1(Heizöl schwer),,DK1,-3649.590087890625,1741.0,0.0,0.0,3649.590087890625,1732.0,3649.590087890625,55.029998779296875,55.029998779296875,40122.75,51412.25,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-27 01:00:00+01:00,SEE930982693153,Erdgas,0.6000000238418579,67.55158233642578,77.94414520263672,386.53846153846155,DK1(Erdgas),,DK1,-3001.929931640625,1512.0,0.0,0.0,3001.929931640625,1512.0,3001.929931640625,56.209999084472656,56.209999084472656,39608.75,50149.5,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-27 02:00:00+01:00,SEE948129095272,Erdgas,0.6039999723434448,67.1042251586914,55.04999923706055,300.0,DK1(Mustrun (fossil)),,DK1,-3312.77001953125,1277.0,0.0,0.0,3312.77001953125,1277.0,3312.77001953125,55.04999923706055,55.04999923706055,39334.5,49437.25,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-27 03:00:00+01:00,SEE959576281422,Erdgas,0.6000000238418579,67.55158233642578,60.0,0.0,NO2(Reservoir Hydro),,AT|DK1|NO2,-3126.81005859375,1670.0,2174.179931640625,0.0,2174.179931640625,1670.0,2174.179931640625,55.7400016784668,55.7400016784668,38232.0,49151.75,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-27 04:00:00+01:00,SEE903983424590,Erdgas,0.5920000076293945,68.46443939208984,60.0,0.0,NO2(Reservoir Hydro),,CZ|DK1|NO2,-2387.219970703125,1574.0,1250.0,0.0,1250.0,1574.0,1250.0,56.83000183105469,56.83000183105469,37108.75,48968.0,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-27 05:00:00+01:00,SEE984335626152,Erdgas,0.5799999833106995,69.88095092773438,,,,,,-2004.25,3756.5,5760.749969482422,0.0,5760.749969482422,0.0,0.0,,59.06999969482422,36076.75,49479.75,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-27 06:00:00+01:00,SEE991817093418,Braunkohle,0.375,71.27159881591797,,,,,,-1249.6199951171875,4036.5,5286.119934082031,0.0,5286.119934082031,0.0,0.0,,65.91000366210938,35540.5,50142.25,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-27 07:00:00+01:00,SEE955314088254,Braunkohle,0.36000001430511475,74.24124908447266,,,,,,214.0500030517578,4772.899963378906,4558.8499755859375,214.0500030517578,4558.8499755859375,0.0,0.0,,75.29000091552734,34532.75,52704.0,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
