timestamp_cec,scheduled_MW
2025-07-02 14:00:00+02:00,1399.112
2025-07-02 14:15:00+02:00,1399.112
2025-07-02 14:30:00+02:00,1399.112
2025-07-02 14:45:00+02:00,1399.112
2025-07-02 15:00:00+02:00,1593.203
2025-07-02 15:15:00+02:00,1593.203
2025-07-02 15:30:00+02:00,1593.203
2025-07-02 15:45:00+02:00,1593.203
2025-07-02 16:00:00+02:00,1056.525
2025-07-02 16:15:00+02:00,1056.525
2025-07-02 16:30:00+02:00,1056.525
2025-07-02 16:45:00+02:00,1056.525
2025-07-02 17:00:00+02:00,78.216
2025-07-02 17:15:00+02:00,78.216
2025-07-02 17:30:00+02:00,78.216
2025-07-02 17:45:00+02:00,78.216
2025-07-02 18:00:00+02:00,0.000
2025-07-02 18:15:00+02:00,0.000
2025-07-02 18:30:00+02:00,0.000
2025-07-02 18:45:00+02:00,0.000
2025-07-02 19:00:00+02:00,0.000
2025-07-02 19:15:00+02:00,0.000
2025-07-02 19:30:00+02:00,0.000
2025-07-02 19:45:00+02:00,0.000
2025-07-02 20:00:00+02:00,0.000
2025-07-02 20:15:00+02:00,0.000
2025-07-02 20:30:00+02:00,0.000
2025-07-02 20:45:00+02:00,0.000
2025-07-02 21:00:00+02:00,17.900
2025-07-02 21:15:00+02:00,17.900
2025-07-02 21:30:00+02:00,17.900
2025-07-02 21:45:00+02:00,17.900
2025-07-02 22:00:00+02:00,0.000
2025-07-02 22:15:00+02:00,0.000
2025-07-02 22:30:00+02:00,0.000
2025-07-02 22:45:00+02:00,0.000
2025-07-02 23:00:00+02:00,980.125
2025-07-02 23:15:00+02:00,980.125
2025-07-02 23:30:00+02:00,980.125
2025-07-02 23:45:00+02:00,980.125
2025-07-03 00:00:00+02:00,640.461
2025-07-03 00:15:00+02:00,640.461
2025-07-03 00:30:00+02:00,640.461
2025-07-03 00:45:00+02:00,640.461
2025-07-03 01:00:00+02:00,737.075
2025-07-03 01:15:00+02:00,737.075
2025-07-03 01:30:00+02:00,737.075
2025-07-03 01:45:00+02:00,737.075
2025-07-03 02:00:00+02:00,796.400
2025-07-03 02:15:00+02:00,796.400
2025-07-03 02:30:00+02:00,796.400
2025-07-03 02:45:00+02:00,796.400
2025-07-03 03:00:00+02:00,698.850
2025-07-03 03:15:00+02:00,698.850
2025-07-03 03:30:00+02:00,698.850
2025-07-03 03:45:00+02:00,698.850
2025-07-03 04:00:00+02:00,31.000
2025-07-03 04:15:00+02:00,31.000
2025-07-03 04:30:00+02:00,31.000
2025-07-03 04:45:00+02:00,31.000
2025-07-03 05:00:00+02:00,0.000
2025-07-03 05:15:00+02:00,0.000
2025-07-03 05:30:00+02:00,0.000
2025-07-03 05:45:00+02:00,0.000
2025-07-03 06:00:00+02:00,0.000
2025-07-03 06:15:00+02:00,0.000
2025-07-03 06:30:00+02:00,0.000
2025-07-03 06:45:00+02:00,0.000
2025-07-03 07:00:00+02:00,0.000
2025-07-03 07:15:00+02:00,0.000
2025-07-03 07:30:00+02:00,0.000
2025-07-03 07:45:00+02:00,0.000
2025-07-03 08:00:00+02:00,0.000
2025-07-03 08:15:00+02:00,0.000
2025-07-03 08:30:00+02:00,0.000
2025-07-03 08:45:00+02:00,0.000
2025-07-03 09:00:00+02:00,654.239
2025-07-03 09:15:00+02:00,654.239
2025-07-03 09:30:00+02:00,654.239
2025-07-03 09:45:00+02:00,654.239
2025-07-03 10:00:00+02:00,790.000
2025-07-03 10:15:00+02:00,790.000
2025-07-03 10:30:00+02:00,790.000
2025-07-03 10:45:00+02:00,790.000
2025-07-03 11:00:00+02:00,793.415
2025-07-03 11:15:00+02:00,793.415
2025-07-03 11:30:00+02:00,793.415
2025-07-03 11:45:00+02:00,793.415
2025-07-03 12:00:00+02:00,799.958
2025-07-03 12:15:00+02:00,799.958
2025-07-03 12:30:00+02:00,799.958
2025-07-03 12:45:00+02:00,799.958
2025-07-03 13:00:00+02:00,782.700
2025-07-03 13:15:00+02:00,782.700
2025-07-03 13:30:00+02:00,782.700
2025-07-03 13:45:00+02:00,782.700
2025-07-03 14:00:00+02:00,798.619
2025-07-03 14:15:00+02:00,798.619
2025-07-03 14:30:00+02:00,798.619
2025-07-03 14:45:00+02:00,798.619
2025-07-03 15:00:00+02:00,792.112
2025-07-03 15:15:00+02:00,792.112
2025-07-03 15:30:00+02:00,792.112
2025-07-03 15:45:00+02:00,792.112
2025-07-03 16:00:00+02:00,782.225
2025-07-03 16:15:00+02:00,782.225
2025-07-03 16:30:00+02:00,782.225
2025-07-03 16:45:00+02:00,782.225
2025-07-03 17:00:00+02:00,792.089
2025-07-03 17:15:00+02:00,792.089
2025-07-03 17:30:00+02:00,792.089
2025-07-03 17:45:00+02:00,792.089
2025-07-03 18:00:00+02:00,652.595
2025-07-03 18:15:00+02:00,652.595
2025-07-03 18:30:00+02:00,652.595
2025-07-03 18:45:00+02:00,652.595
2025-07-03 19:00:00+02:00,358.775
2025-07-03 19:15:00+02:00,358.775
2025-07-03 19:30:00+02:00,358.775
2025-07-03 19:45:00+02:00,358.775
2025-07-03 20:00:00+02:00,0.000
2025-07-03 20:15:00+02:00,0.000
2025-07-03 20:30:00+02:00,0.000
2025-07-03 20:45:00+02:00,0.000
2025-07-03 21:00:00+02:00,0.000
2025-07-03 21:15:00+02:00,0.000
2025-07-03 21:30:00+02:00,0.000
2025-07-03 21:45:00+02:00,0.000
2025-07-03 22:00:00+02:00,0.000
2025-07-03 22:15:00+02:00,0.000
2025-07-03 22:30:00+02:00,0.000
2025-07-03 22:45:00+02:00,0.000
2025-07-03 23:00:00+02:00,0.000
2025-07-03 23:15:00+02:00,0.000
2025-07-03 23:30:00+02:00,0.000
2025-07-03 23:45:00+02:00,0.000
2025-07-04 00:00:00+02:00,0.000
2025-07-04 00:15:00+02:00,0.000
2025-07-04 00:30:00+02:00,0.000
2025-07-04 00:45:00+02:00,0.000
2025-07-04 01:00:00+02:00,0.000
2025-07-04 01:15:00+02:00,0.000
2025-07-04 01:30:00+02:00,0.000
2025-07-04 01:45:00+02:00,0.000
2025-07-04 02:00:00+02:00,37.000
2025-07-04 02:15:00+02:00,37.000
2025-07-04 02:30:00+02:00,37.000
2025-07-04 02:45:00+02:00,37.000
2025-07-04 03:00:00+02:00,37.000
2025-07-04 03:15:00+02:00,37.000
2025-07-04 03:30:00+02:00,37.000
2025-07-04 03:45:00+02:00,37.000
2025-07-04 04:00:00+02:00,37.000
2025-07-04 04:15:00+02:00,37.000
2025-07-04 04:30:00+02:00,37.000
2025-07-04 04:45:00+02:00,37.000
2025-07-04 05:00:00+02:00,0.000
2025-07-04 05:15:00+02:00,0.000
2025-07-04 05:30:00+02:00,0.000
2025-07-04 05:45:00+02:00,0.000
2025-07-04 06:00:00+02:00,0.000
2025-07-04 06:15:00+02:00,0.000
2025-07-04 06:30:00+02:00,0.000
2025-07-04 06:45:00+02:00,0.000
2025-07-04 07:00:00+02:00,0.700
2025-07-04 07:15:00+02:00,0.700
2025-07-04 07:30:00+02:00,0.700
2025-07-04 07:45:00+02:00,0.700
2025-07-04 08:00:00+02:00,1022.022
2025-07-04 08:15:00+02:00,1022.022
2025-07-04 08:30:00+02:00,1022.022
2025-07-04 08:45:00+02:00,1022.022
2025-07-04 09:00:00+02:00,1221.128
2025-07-04 09:15:00+02:00,1221.128
2025-07-04 09:30:00+02:00,1221.128
2025-07-04 09:45:00+02:00,1221.128
2025-07-04 10:00:00+02:00,948.975
2025-07-04 10:15:00+02:00,948.975
2025-07-04 10:30:00+02:00,948.975
2025-07-04 10:45:00+02:00,948.975
2025-07-04 11:00:00+02:00,950.000
2025-07-04 11:15:00+02:00,950.000
2025-07-04 11:30:00+02:00,950.000
2025-07-04 11:45:00+02:00,950.000
2025-07-04 12:00:00+02:00,949.951
2025-07-04 12:15:00+02:00,949.951
2025-07-04 12:30:00+02:00,949.951
2025-07-04 12:45:00+02:00,949.951
2025-07-04 13:00:00+02:00,950.000
2025-07-04 13:15:00+02:00,950.000
2025-07-04 13:30:00+02:00,950.000
2025-07-04 13:45:00+02:00,950.000
2025-07-04 14:00:00+02:00,1077.565
2025-07-04 14:15:00+02:00,1077.565
2025-07-04 14:30:00+02:00,1077.565
2025-07-04 14:45:00+02:00,1077.565
2025-07-04 15:00:00+02:00,949.985
2025-07-04 15:15:00+02:00,949.985
2025-07-04 15:30:00+02:00,949.985
2025-07-04 15:45:00+02:00,949.985
2025-07-04 16:00:00+02:00,949.729
2025-07-04 16:15:00+02:00,949.729
2025-07-04 16:30:00+02:00,949.729
2025-07-04 16:45:00+02:00,949.729
2025-07-04 17:00:00+02:00,949.649
2025-07-04 17:15:00+02:00,949.649
2025-07-04 17:30:00+02:00,949.649
2025-07-04 17:45:00+02:00,949.649
2025-07-04 18:00:00+02:00,949.600
2025-07-04 18:15:00+02:00,949.600
2025-07-04 18:30:00+02:00,949.600
2025-07-04 18:45:00+02:00,949.600
2025-07-04 19:00:00+02:00,99.427
2025-07-04 19:15:00+02:00,99.427
2025-07-04 19:30:00+02:00,99.427
2025-07-04 19:45:00+02:00,99.427
2025-07-04 20:00:00+02:00,70.000
2025-07-04 20:15:00+02:00,70.000
2025-07-04 20:30:00+02:00,70.000
2025-07-04 20:45:00+02:00,70.000
2025-07-04 21:00:00+02:00,21.800
2025-07-04 21:15:00+02:00,21.800
2025-07-04 21:30:00+02:00,21.800
2025-07-04 21:45:00+02:00,21.800
2025-07-04 22:00:00+02:00,8.500
2025-07-04 22:15:00+02:00,8.500
2025-07-04 22:30:00+02:00,8.500
2025-07-04 22:45:00+02:00,8.500
2025-07-04 23:00:00+02:00,1091.039
2025-07-04 23:15:00+02:00,1091.039
2025-07-04 23:30:00+02:00,1091.039
2025-07-04 23:45:00+02:00,1091.039
2025-07-05 00:00:00+02:00,1074.275
2025-07-05 00:15:00+02:00,1074.275
2025-07-05 00:30:00+02:00,1074.275
2025-07-05 00:45:00+02:00,1074.275
2025-07-05 01:00:00+02:00,1525.250
2025-07-05 01:15:00+02:00,1525.250
2025-07-05 01:30:00+02:00,1525.250
2025-07-05 01:45:00+02:00,1525.250
2025-07-05 02:00:00+02:00,1447.475
2025-07-05 02:15:00+02:00,1447.475
2025-07-05 02:30:00+02:00,1447.475
2025-07-05 02:45:00+02:00,1447.475
2025-07-05 03:00:00+02:00,731.475
2025-07-05 03:15:00+02:00,731.475
2025-07-05 03:30:00+02:00,731.475
2025-07-05 03:45:00+02:00,731.475
2025-07-05 04:00:00+02:00,702.900
2025-07-05 04:15:00+02:00,702.900
2025-07-05 04:30:00+02:00,702.900
2025-07-05 04:45:00+02:00,702.900
2025-07-05 05:00:00+02:00,855.000
2025-07-05 05:15:00+02:00,855.000
2025-07-05 05:30:00+02:00,855.000
2025-07-05 05:45:00+02:00,855.000
2025-07-05 06:00:00+02:00,799.500
2025-07-05 06:15:00+02:00,799.500
2025-07-05 06:30:00+02:00,799.500
2025-07-05 06:45:00+02:00,799.500
2025-07-05 07:00:00+02:00,800.000
2025-07-05 07:15:00+02:00,800.000
2025-07-05 07:30:00+02:00,800.000
2025-07-05 07:45:00+02:00,800.000
2025-07-05 08:00:00+02:00,797.000
2025-07-05 08:15:00+02:00,797.000
2025-07-05 08:30:00+02:00,797.000
2025-07-05 08:45:00+02:00,797.000
2025-07-05 09:00:00+02:00,897.300
2025-07-05 09:15:00+02:00,897.300
2025-07-05 09:30:00+02:00,897.300
2025-07-05 09:45:00+02:00,897.300
2025-07-05 10:00:00+02:00,897.525
2025-07-05 10:15:00+02:00,897.525
2025-07-05 10:30:00+02:00,897.525
2025-07-05 10:45:00+02:00,897.525
2025-07-05 11:00:00+02:00,873.025
2025-07-05 11:15:00+02:00,873.025
2025-07-05 11:30:00+02:00,873.025
2025-07-05 11:45:00+02:00,873.025
2025-07-05 12:00:00+02:00,792.125
2025-07-05 12:15:00+02:00,792.125
2025-07-05 12:30:00+02:00,792.125
2025-07-05 12:45:00+02:00,792.125
2025-07-05 13:00:00+02:00,776.625
2025-07-05 13:15:00+02:00,776.625
2025-07-05 13:30:00+02:00,776.625
2025-07-05 13:45:00+02:00,776.625
2025-07-05 14:00:00+02:00,798.400
2025-07-05 14:15:00+02:00,798.400
2025-07-05 14:30:00+02:00,798.400
2025-07-05 14:45:00+02:00,798.400
2025-07-05 15:00:00+02:00,793.500
2025-07-05 15:15:00+02:00,793.500
2025-07-05 15:30:00+02:00,793.500
2025-07-05 15:45:00+02:00,793.500
2025-07-05 16:00:00+02:00,897.500
2025-07-05 16:15:00+02:00,897.500
2025-07-05 16:30:00+02:00,897.500
2025-07-05 16:45:00+02:00,897.500
2025-07-05 17:00:00+02:00,800.000
2025-07-05 17:15:00+02:00,800.000
2025-07-05 17:30:00+02:00,800.000
2025-07-05 17:45:00+02:00,800.000
2025-07-05 18:00:00+02:00,800.000
2025-07-05 18:15:00+02:00,800.000
2025-07-05 18:30:00+02:00,800.000
2025-07-05 18:45:00+02:00,800.000
2025-07-05 19:00:00+02:00,764.200
2025-07-05 19:15:00+02:00,764.200
2025-07-05 19:30:00+02:00,764.200
2025-07-05 19:45:00+02:00,764.200
2025-07-05 20:00:00+02:00,20.000
2025-07-05 20:15:00+02:00,20.000
2025-07-05 20:30:00+02:00,20.000
2025-07-05 20:45:00+02:00,20.000
2025-07-05 21:00:00+02:00,19.000
2025-07-05 21:15:00+02:00,19.000
2025-07-05 21:30:00+02:00,19.000
2025-07-05 21:45:00+02:00,19.000
2025-07-05 22:00:00+02:00,20.000
2025-07-05 22:15:00+02:00,20.000
2025-07-05 22:30:00+02:00,20.000
2025-07-05 22:45:00+02:00,20.000
2025-07-05 23:00:00+02:00,20.000
2025-07-05 23:15:00+02:00,20.000
2025-07-05 23:30:00+02:00,20.000
2025-07-05 23:45:00+02:00,20.000
2025-07-06 00:00:00+02:00,508.200
2025-07-06 00:15:00+02:00,508.200
2025-07-06 00:30:00+02:00,508.200
2025-07-06 00:45:00+02:00,508.200
2025-07-06 01:00:00+02:00,585.156
2025-07-06 01:15:00+02:00,585.156
2025-07-06 01:30:00+02:00,585.156
2025-07-06 01:45:00+02:00,585.156
2025-07-06 02:00:00+02:00,333.196
2025-07-06 02:15:00+02:00,333.196
2025-07-06 02:30:00+02:00,333.196
2025-07-06 02:45:00+02:00,333.196
2025-07-06 03:00:00+02:00,96.950
2025-07-06 03:15:00+02:00,96.950
2025-07-06 03:30:00+02:00,96.950
2025-07-06 03:45:00+02:00,96.950
2025-07-06 04:00:00+02:00,209.545
2025-07-06 04:15:00+02:00,209.545
2025-07-06 04:30:00+02:00,209.545
2025-07-06 04:45:00+02:00,209.545
2025-07-06 05:00:00+02:00,70.200
2025-07-06 05:15:00+02:00,70.200
2025-07-06 05:30:00+02:00,70.200
2025-07-06 05:45:00+02:00,70.200
2025-07-06 06:00:00+02:00,213.603
2025-07-06 06:15:00+02:00,213.603
2025-07-06 06:30:00+02:00,213.603
2025-07-06 06:45:00+02:00,213.603
2025-07-06 07:00:00+02:00,125.499
2025-07-06 07:15:00+02:00,125.499
2025-07-06 07:30:00+02:00,125.499
2025-07-06 07:45:00+02:00,125.499
2025-07-06 08:00:00+02:00,109.574
2025-07-06 08:15:00+02:00,109.574
2025-07-06 08:30:00+02:00,109.574
2025-07-06 08:45:00+02:00,109.574
2025-07-06 09:00:00+02:00,765.469
2025-07-06 09:15:00+02:00,765.469
2025-07-06 09:30:00+02:00,765.469
2025-07-06 09:45:00+02:00,765.469
2025-07-06 10:00:00+02:00,536.927
2025-07-06 10:15:00+02:00,536.927
2025-07-06 10:30:00+02:00,536.927
2025-07-06 10:45:00+02:00,536.927
2025-07-06 11:00:00+02:00,562.264
2025-07-06 11:15:00+02:00,562.264
2025-07-06 11:30:00+02:00,562.264
2025-07-06 11:45:00+02:00,562.264
2025-07-06 12:00:00+02:00,798.775
2025-07-06 12:15:00+02:00,798.775
2025-07-06 12:30:00+02:00,798.775
2025-07-06 12:45:00+02:00,798.775
2025-07-06 13:00:00+02:00,721.850
2025-07-06 13:15:00+02:00,721.850
2025-07-06 13:30:00+02:00,721.850
2025-07-06 13:45:00+02:00,721.850
2025-07-06 14:00:00+02:00,454.350
2025-07-06 14:15:00+02:00,454.350
2025-07-06 14:30:00+02:00,454.350
2025-07-06 14:45:00+02:00,454.350
2025-07-06 15:00:00+02:00,617.062
2025-07-06 15:15:00+02:00,617.062
2025-07-06 15:30:00+02:00,617.062
2025-07-06 15:45:00+02:00,617.062
2025-07-06 16:00:00+02:00,354.560
2025-07-06 16:15:00+02:00,354.560
2025-07-06 16:30:00+02:00,354.560
2025-07-06 16:45:00+02:00,354.560
2025-07-06 17:00:00+02:00,7.400
2025-07-06 17:15:00+02:00,7.400
2025-07-06 17:30:00+02:00,7.400
2025-07-06 17:45:00+02:00,7.400
2025-07-06 18:00:00+02:00,0.000
2025-07-06 18:15:00+02:00,0.000
2025-07-06 18:30:00+02:00,0.000
2025-07-06 18:45:00+02:00,0.000
2025-07-06 19:00:00+02:00,0.000
2025-07-06 19:15:00+02:00,0.000
2025-07-06 19:30:00+02:00,0.000
2025-07-06 19:45:00+02:00,0.000
2025-07-06 20:00:00+02:00,0.000
2025-07-06 20:15:00+02:00,0.000
2025-07-06 20:30:00+02:00,0.000
2025-07-06 20:45:00+02:00,0.000
2025-07-06 21:00:00+02:00,0.000
2025-07-06 21:15:00+02:00,0.000
2025-07-06 21:30:00+02:00,0.000
2025-07-06 21:45:00+02:00,0.000
2025-07-06 22:00:00+02:00,5.700
2025-07-06 22:15:00+02:00,5.700
2025-07-06 22:30:00+02:00,5.700
2025-07-06 22:45:00+02:00,5.700
2025-07-06 23:00:00+02:00,23.100
2025-07-06 23:15:00+02:00,23.100
2025-07-06 23:30:00+02:00,23.100
2025-07-06 23:45:00+02:00,23.100
2025-07-07 00:00:00+02:00,0.000
2025-07-07 00:15:00+02:00,0.000
2025-07-07 00:30:00+02:00,0.000
2025-07-07 00:45:00+02:00,0.000
2025-07-07 01:00:00+02:00,0.000
2025-07-07 01:15:00+02:00,0.000
2025-07-07 01:30:00+02:00,0.000
2025-07-07 01:45:00+02:00,0.000
2025-07-07 02:00:00+02:00,7.400
2025-07-07 02:15:00+02:00,7.400
2025-07-07 02:30:00+02:00,7.400
2025-07-07 02:45:00+02:00,7.400
2025-07-07 03:00:00+02:00,11.800
2025-07-07 03:15:00+02:00,11.800
2025-07-07 03:30:00+02:00,11.800
2025-07-07 03:45:00+02:00,11.800
2025-07-07 04:00:00+02:00,0.000
2025-07-07 04:15:00+02:00,0.000
2025-07-07 04:30:00+02:00,0.000
2025-07-07 04:45:00+02:00,0.000
2025-07-07 05:00:00+02:00,0.000
2025-07-07 05:15:00+02:00,0.000
2025-07-07 05:30:00+02:00,0.000
2025-07-07 05:45:00+02:00,0.000
2025-07-07 06:00:00+02:00,0.000
2025-07-07 06:15:00+02:00,0.000
2025-07-07 06:30:00+02:00,0.000
2025-07-07 06:45:00+02:00,0.000
2025-07-07 07:00:00+02:00,0.000
2025-07-07 07:15:00+02:00,0.000
2025-07-07 07:30:00+02:00,0.000
2025-07-07 07:45:00+02:00,0.000
2025-07-07 08:00:00+02:00,0.000
2025-07-07 08:15:00+02:00,0.000
2025-07-07 08:30:00+02:00,0.000
2025-07-07 08:45:00+02:00,0.000
2025-07-07 09:00:00+02:00,0.000
2025-07-07 09:15:00+02:00,0.000
2025-07-07 09:30:00+02:00,0.000
2025-07-07 09:45:00+02:00,0.000
2025-07-07 10:00:00+02:00,145.040
2025-07-07 10:15:00+02:00,145.040
2025-07-07 10:30:00+02:00,145.040
2025-07-07 10:45:00+02:00,145.040
2025-07-07 11:00:00+02:00,911.091
2025-07-07 11:15:00+02:00,911.091
2025-07-07 11:30:00+02:00,911.091
2025-07-07 11:45:00+02:00,911.091
2025-07-07 12:00:00+02:00,993.108
2025-07-07 12:15:00+02:00,993.108
2025-07-07 12:30:00+02:00,993.108
2025-07-07 12:45:00+02:00,993.108
2025-07-07 13:00:00+02:00,799.972
2025-07-07 13:15:00+02:00,799.972
2025-07-07 13:30:00+02:00,799.972
2025-07-07 13:45:00+02:00,799.972
2025-07-07 14:00:00+02:00,798.250
2025-07-07 14:15:00+02:00,798.250
2025-07-07 14:30:00+02:00,798.250
2025-07-07 14:45:00+02:00,798.250
2025-07-07 15:00:00+02:00,799.990
2025-07-07 15:15:00+02:00,799.990
2025-07-07 15:30:00+02:00,799.990
2025-07-07 15:45:00+02:00,799.990
2025-07-07 16:00:00+02:00,799.999
2025-07-07 16:15:00+02:00,799.999
2025-07-07 16:30:00+02:00,799.999
2025-07-07 16:45:00+02:00,799.999
2025-07-07 17:00:00+02:00,742.798
2025-07-07 17:15:00+02:00,742.798
2025-07-07 17:30:00+02:00,742.798
2025-07-07 17:45:00+02:00,742.798
2025-07-07 18:00:00+02:00,554.946
2025-07-07 18:15:00+02:00,554.946
2025-07-07 18:30:00+02:00,554.946
2025-07-07 18:45:00+02:00,554.946
2025-07-07 19:00:00+02:00,67.208
2025-07-07 19:15:00+02:00,67.208
2025-07-07 19:30:00+02:00,67.208
2025-07-07 19:45:00+02:00,67.208
2025-07-07 20:00:00+02:00,0.000
2025-07-07 20:15:00+02:00,0.000
2025-07-07 20:30:00+02:00,0.000
2025-07-07 20:45:00+02:00,0.000
2025-07-07 21:00:00+02:00,0.000
2025-07-07 21:15:00+02:00,0.000
2025-07-07 21:30:00+02:00,0.000
2025-07-07 21:45:00+02:00,0.000
2025-07-07 22:00:00+02:00,0.000
2025-07-07 22:15:00+02:00,0.000
2025-07-07 22:30:00+02:00,0.000
2025-07-07 22:45:00+02:00,0.000
2025-07-07 23:00:00+02:00,0.000
2025-07-07 23:15:00+02:00,0.000
2025-07-07 23:30:00+02:00,0.000
2025-07-07 23:45:00+02:00,0.000
2025-07-08 00:00:00+02:00,333.614
2025-07-08 00:15:00+02:00,333.614
2025-07-08 00:30:00+02:00,333.614
2025-07-08 00:45:00+02:00,333.614
2025-07-08 01:00:00+02:00,715.891
2025-07-08 01:15:00+02:00,715.891
2025-07-08 01:30:00+02:00,715.891
2025-07-08 01:45:00+02:00,715.891
2025-07-08 02:00:00+02:00,771.264
2025-07-08 02:15:00+02:00,771.264
2025-07-08 02:30:00+02:00,771.264
2025-07-08 02:45:00+02:00,771.264
2025-07-08 03:00:00+02:00,790.890
2025-07-08 03:15:00+02:00,790.890
2025-07-08 03:30:00+02:00,790.890
2025-07-08 03:45:00+02:00,790.890
2025-07-08 04:00:00+02:00,665.200
2025-07-08 04:15:00+02:00,665.200
2025-07-08 04:30:00+02:00,665.200
2025-07-08 04:45:00+02:00,665.200
2025-07-08 05:00:00+02:00,480.500
2025-07-08 05:15:00+02:00,480.500
2025-07-08 05:30:00+02:00,480.500
2025-07-08 05:45:00+02:00,480.500
2025-07-08 06:00:00+02:00,109.400
2025-07-08 06:15:00+02:00,109.400
2025-07-08 06:30:00+02:00,109.400
2025-07-08 06:45:00+02:00,109.400
2025-07-08 07:00:00+02:00,41.800
2025-07-08 07:15:00+02:00,41.800
2025-07-08 07:30:00+02:00,41.800
2025-07-08 07:45:00+02:00,41.800
2025-07-08 08:00:00+02:00,219.673
2025-07-08 08:15:00+02:00,219.673
2025-07-08 08:30:00+02:00,219.673
2025-07-08 08:45:00+02:00,219.673
2025-07-08 09:00:00+02:00,680.764
2025-07-08 09:15:00+02:00,680.764
2025-07-08 09:30:00+02:00,680.764
2025-07-08 09:45:00+02:00,680.764
2025-07-08 10:00:00+02:00,781.775
2025-07-08 10:15:00+02:00,781.775
2025-07-08 10:30:00+02:00,781.775
2025-07-08 10:45:00+02:00,781.775
2025-07-08 11:00:00+02:00,798.747
2025-07-08 11:15:00+02:00,798.747
2025-07-08 11:30:00+02:00,798.747
2025-07-08 11:45:00+02:00,798.747
2025-07-08 12:00:00+02:00,791.075
2025-07-08 12:15:00+02:00,791.075
2025-07-08 12:30:00+02:00,791.075
2025-07-08 12:45:00+02:00,791.075
2025-07-08 13:00:00+02:00,799.999
2025-07-08 13:15:00+02:00,799.999
2025-07-08 13:30:00+02:00,799.999
2025-07-08 13:45:00+02:00,799.999
2025-07-08 14:00:00+02:00,799.953
2025-07-08 14:15:00+02:00,799.953
2025-07-08 14:30:00+02:00,799.953
2025-07-08 14:45:00+02:00,799.953
2025-07-08 15:00:00+02:00,799.956
2025-07-08 15:15:00+02:00,799.956
2025-07-08 15:30:00+02:00,799.956
2025-07-08 15:45:00+02:00,799.956
2025-07-08 16:00:00+02:00,800.000
2025-07-08 16:15:00+02:00,800.000
2025-07-08 16:30:00+02:00,800.000
2025-07-08 16:45:00+02:00,800.000
2025-07-08 17:00:00+02:00,897.775
2025-07-08 17:15:00+02:00,897.775
2025-07-08 17:30:00+02:00,897.775
2025-07-08 17:45:00+02:00,897.775
2025-07-08 18:00:00+02:00,767.669
2025-07-08 18:15:00+02:00,767.669
2025-07-08 18:30:00+02:00,767.669
2025-07-08 18:45:00+02:00,767.669
2025-07-08 19:00:00+02:00,68.638
2025-07-08 19:15:00+02:00,68.638
2025-07-08 19:30:00+02:00,68.638
2025-07-08 19:45:00+02:00,68.638
2025-07-08 20:00:00+02:00,50.000
2025-07-08 20:15:00+02:00,50.000
2025-07-08 20:30:00+02:00,50.000
2025-07-08 20:45:00+02:00,50.000
2025-07-08 21:00:00+02:00,0.000
2025-07-08 21:15:00+02:00,0.000
2025-07-08 21:30:00+02:00,0.000
2025-07-08 21:45:00+02:00,0.000
2025-07-08 22:00:00+02:00,0.000
2025-07-08 22:15:00+02:00,0.000
2025-07-08 22:30:00+02:00,0.000
2025-07-08 22:45:00+02:00,0.000
2025-07-08 23:00:00+02:00,16.000
2025-07-08 23:15:00+02:00,16.000
2025-07-08 23:30:00+02:00,16.000
2025-07-08 23:45:00+02:00,16.000
2025-07-09 00:00:00+02:00,281.175
2025-07-09 00:15:00+02:00,281.175
2025-07-09 00:30:00+02:00,281.175
2025-07-09 00:45:00+02:00,281.175
2025-07-09 01:00:00+02:00,231.550
2025-07-09 01:15:00+02:00,231.550
2025-07-09 01:30:00+02:00,231.550
2025-07-09 01:45:00+02:00,231.550
2025-07-09 02:00:00+02:00,767.350
2025-07-09 02:15:00+02:00,767.350
2025-07-09 02:30:00+02:00,767.350
2025-07-09 02:45:00+02:00,767.350
2025-07-09 03:00:00+02:00,685.375
2025-07-09 03:15:00+02:00,685.375
2025-07-09 03:30:00+02:00,685.375
2025-07-09 03:45:00+02:00,685.375
2025-07-09 04:00:00+02:00,506.500
2025-07-09 04:15:00+02:00,506.500
2025-07-09 04:30:00+02:00,506.500
2025-07-09 04:45:00+02:00,506.500
2025-07-09 05:00:00+02:00,0.000
2025-07-09 05:15:00+02:00,0.000
2025-07-09 05:30:00+02:00,0.000
2025-07-09 05:45:00+02:00,0.000
2025-07-09 06:00:00+02:00,0.000
2025-07-09 06:15:00+02:00,0.000
2025-07-09 06:30:00+02:00,0.000
2025-07-09 06:45:00+02:00,0.000
2025-07-09 07:00:00+02:00,0.000
2025-07-09 07:15:00+02:00,0.000
2025-07-09 07:30:00+02:00,0.000
2025-07-09 07:45:00+02:00,0.000
2025-07-09 08:00:00+02:00,0.000
2025-07-09 08:15:00+02:00,0.000
2025-07-09 08:30:00+02:00,0.000
2025-07-09 08:45:00+02:00,0.000
2025-07-09 09:00:00+02:00,0.000
2025-07-09 09:15:00+02:00,0.000
2025-07-09 09:30:00+02:00,0.000
2025-07-09 09:45:00+02:00,0.000
2025-07-09 10:00:00+02:00,816.000
2025-07-09 10:15:00+02:00,816.000
2025-07-09 10:30:00+02:00,816.000
2025-07-09 10:45:00+02:00,816.000
2025-07-09 11:00:00+02:00,555.800
2025-07-09 11:15:00+02:00,555.800
2025-07-09 11:30:00+02:00,555.800
2025-07-09 11:45:00+02:00,555.800
