timestamp_cec,scheduled_MW
2025-02-27 10:00:00+01:00,2702.646
2025-02-27 11:00:00+01:00,2373.600
2025-02-27 12:00:00+01:00,2418.475
2025-02-27 13:00:00+01:00,2559.790
2025-02-27 14:00:00+01:00,3013.156
2025-02-27 15:00:00+01:00,2757.421
2025-02-27 16:00:00+01:00,2033.580
2025-02-27 17:00:00+01:00,1283.098
2025-02-27 18:00:00+01:00,1047.127
2025-02-27 19:00:00+01:00,1155.746
2025-02-27 20:00:00+01:00,1332.430
2025-02-27 21:00:00+01:00,2154.827
2025-02-27 22:00:00+01:00,2623.173
2025-02-27 23:00:00+01:00,2628.720
2025-02-28 00:00:00+01:00,2773.046
2025-02-28 01:00:00+01:00,2603.601
2025-02-28 02:00:00+01:00,2168.954
2025-02-28 03:00:00+01:00,2145.500
2025-02-28 04:00:00+01:00,2301.173
2025-02-28 05:00:00+01:00,2718.545
2025-02-28 06:00:00+01:00,1709.032
2025-02-28 07:00:00+01:00,1086.224
2025-02-28 08:00:00+01:00,515.239
2025-02-28 09:00:00+01:00,102.227
2025-02-28 10:00:00+01:00,449.500
2025-02-28 11:00:00+01:00,784.400
2025-02-28 12:00:00+01:00,836.300
2025-02-28 13:00:00+01:00,1169.517
2025-02-28 14:00:00+01:00,1705.400
2025-02-28 15:00:00+01:00,2307.326
2025-02-28 16:00:00+01:00,1587.308
2025-02-28 17:00:00+01:00,1167.406
2025-02-28 18:00:00+01:00,1009.616
2025-02-28 19:00:00+01:00,715.800
2025-02-28 20:00:00+01:00,1277.970
2025-02-28 21:00:00+01:00,1926.743
2025-02-28 22:00:00+01:00,2568.008
2025-02-28 23:00:00+01:00,2422.113
2025-03-01 00:00:00+01:00,2844.780
2025-03-01 01:00:00+01:00,2364.716
2025-03-01 02:00:00+01:00,2198.966
2025-03-01 03:00:00+01:00,2569.828
2025-03-01 04:00:00+01:00,2737.364
2025-03-01 05:00:00+01:00,2873.304
2025-03-01 06:00:00+01:00,2383.138
2025-03-01 07:00:00+01:00,1959.318
2025-03-01 08:00:00+01:00,1382.504
2025-03-01 09:00:00+01:00,1574.268
2025-03-01 10:00:00+01:00,1750.456
2025-03-01 11:00:00+01:00,1732.600
2025-03-01 12:00:00+01:00,1911.242
2025-03-01 13:00:00+01:00,2126.700
2025-03-01 14:00:00+01:00,2264.073
2025-03-01 15:00:00+01:00,2407.776
2025-03-01 16:00:00+01:00,1827.986
2025-03-01 17:00:00+01:00,542.950
2025-03-01 18:00:00+01:00,150.200
2025-03-01 19:00:00+01:00,223.000
2025-03-01 20:00:00+01:00,1502.228
2025-03-01 21:00:00+01:00,1653.917
2025-03-01 22:00:00+01:00,2030.735
2025-03-01 23:00:00+01:00,1760.631
2025-03-02 00:00:00+01:00,2129.002
2025-03-02 01:00:00+01:00,2158.011
2025-03-02 02:00:00+01:00,2057.900
2025-03-02 03:00:00+01:00,2448.100
2025-03-02 04:00:00+01:00,2265.100
2025-03-02 05:00:00+01:00,2088.700
2025-03-02 06:00:00+01:00,1990.100
2025-03-02 07:00:00+01:00,1834.814
2025-03-02 08:00:00+01:00,2107.397
2025-03-02 09:00:00+01:00,2611.569
2025-03-02 10:00:00+01:00,2989.278
2025-03-02 11:00:00+01:00,3022.010
2025-03-02 12:00:00+01:00,2749.559
2025-03-02 13:00:00+01:00,2689.625
2025-03-02 14:00:00+01:00,1874.150
2025-03-02 15:00:00+01:00,2381.475
2025-03-02 16:00:00+01:00,2525.501
2025-03-02 17:00:00+01:00,1972.168
2025-03-02 18:00:00+01:00,1729.365
2025-03-02 19:00:00+01:00,998.146
2025-03-02 20:00:00+01:00,2694.534
2025-03-02 21:00:00+01:00,3143.524
2025-03-02 22:00:00+01:00,3068.235
2025-03-02 23:00:00+01:00,2463.020
2025-03-03 00:00:00+01:00,2344.144
2025-03-03 01:00:00+01:00,1818.975
2025-03-03 02:00:00+01:00,1660.731
2025-03-03 03:00:00+01:00,1661.759
2025-03-03 04:00:00+01:00,2193.033
2025-03-03 05:00:00+01:00,2631.904
2025-03-03 06:00:00+01:00,2760.552
2025-03-03 07:00:00+01:00,1802.149
2025-03-03 08:00:00+01:00,2031.300
2025-03-03 09:00:00+01:00,2506.832
2025-03-03 10:00:00+01:00,2509.994
2025-03-03 11:00:00+01:00,2377.800
2025-03-03 12:00:00+01:00,1791.700
2025-03-03 13:00:00+01:00,2493.100
2025-03-03 14:00:00+01:00,2679.625
2025-03-03 15:00:00+01:00,2648.825
2025-03-03 16:00:00+01:00,2290.712
2025-03-03 17:00:00+01:00,1219.906
2025-03-03 18:00:00+01:00,777.537
2025-03-03 19:00:00+01:00,859.002
2025-03-03 20:00:00+01:00,931.527
2025-03-03 21:00:00+01:00,1898.612
2025-03-03 22:00:00+01:00,2062.487
2025-03-03 23:00:00+01:00,1912.372
2025-03-04 00:00:00+01:00,2643.677
2025-03-04 01:00:00+01:00,2745.327
2025-03-04 02:00:00+01:00,2586.133
2025-03-04 03:00:00+01:00,2715.270
2025-03-04 04:00:00+01:00,2855.375
2025-03-04 05:00:00+01:00,2212.025
2025-03-04 06:00:00+01:00,1398.000
2025-03-04 07:00:00+01:00,1225.345
2025-03-04 08:00:00+01:00,1007.341
2025-03-04 09:00:00+01:00,852.150
2025-03-04 10:00:00+01:00,781.841
2025-03-04 11:00:00+01:00,591.676
2025-03-04 12:00:00+01:00,1498.550
2025-03-04 13:00:00+01:00,2041.466
2025-03-04 14:00:00+01:00,2276.345
2025-03-04 15:00:00+01:00,3058.450
2025-03-04 16:00:00+01:00,2476.457
2025-03-04 17:00:00+01:00,813.905
2025-03-04 18:00:00+01:00,471.575
2025-03-04 19:00:00+01:00,457.500
2025-03-04 20:00:00+01:00,1251.800
2025-03-04 21:00:00+01:00,2561.200
2025-03-04 22:00:00+01:00,2876.450
2025-03-04 23:00:00+01:00,2866.275
2025-03-05 00:00:00+01:00,2776.125
2025-03-05 01:00:00+01:00,3137.675
2025-03-05 02:00:00+01:00,2859.275
2025-03-05 03:00:00+01:00,2978.325
2025-03-05 04:00:00+01:00,3073.325
2025-03-05 05:00:00+01:00,3274.383
2025-03-05 06:00:00+01:00,2401.000
2025-03-05 07:00:00+01:00,2019.700
2025-03-05 08:00:00+01:00,2625.364
2025-03-05 09:00:00+01:00,2124.300
2025-03-05 10:00:00+01:00,1420.673
2025-03-05 11:00:00+01:00,1326.911
2025-03-05 12:00:00+01:00,1058.878
2025-03-05 13:00:00+01:00,1741.025
2025-03-05 14:00:00+01:00,2682.296
2025-03-05 15:00:00+01:00,3032.850
2025-03-05 16:00:00+01:00,3239.400
2025-03-05 17:00:00+01:00,1852.450
2025-03-05 18:00:00+01:00,1316.946
2025-03-05 19:00:00+01:00,1575.424
2025-03-05 20:00:00+01:00,2174.000
2025-03-05 21:00:00+01:00,2853.775
2025-03-05 22:00:00+01:00,3032.700
2025-03-05 23:00:00+01:00,2710.425
2025-03-06 00:00:00+01:00,3416.745
2025-03-06 01:00:00+01:00,3337.160
2025-03-06 02:00:00+01:00,3003.689
2025-03-06 03:00:00+01:00,3119.075
2025-03-06 04:00:00+01:00,3093.830
2025-03-06 05:00:00+01:00,3164.686
2025-03-06 06:00:00+01:00,2059.040
2025-03-06 07:00:00+01:00,1510.384
2025-03-06 08:00:00+01:00,1512.203
2025-03-06 09:00:00+01:00,1089.911
2025-03-06 10:00:00+01:00,450.600
2025-03-06 11:00:00+01:00,967.543
2025-03-06 12:00:00+01:00,650.300
2025-03-06 13:00:00+01:00,1079.850
2025-03-06 14:00:00+01:00,1652.019
2025-03-06 15:00:00+01:00,2376.483
2025-03-06 16:00:00+01:00,2666.178
2025-03-06 17:00:00+01:00,1304.684
2025-03-06 18:00:00+01:00,827.876
2025-03-06 19:00:00+01:00,1114.261
2025-03-06 20:00:00+01:00,2408.364
2025-03-06 21:00:00+01:00,2356.700
2025-03-06 22:00:00+01:00,2551.500
2025-03-06 23:00:00+01:00,2886.468
2025-03-07 00:00:00+01:00,2900.220
2025-03-07 01:00:00+01:00,2691.865
2025-03-07 02:00:00+01:00,2816.037
2025-03-07 03:00:00+01:00,2894.465
2025-03-07 04:00:00+01:00,2897.451
2025-03-07 05:00:00+01:00,2038.600
2025-03-07 06:00:00+01:00,1308.200
2025-03-07 07:00:00+01:00,1206.382
2025-03-07 08:00:00+01:00,1311.500
2025-03-07 09:00:00+01:00,1723.000
2025-03-07 10:00:00+01:00,741.000
2025-03-07 11:00:00+01:00,586.000
2025-03-07 12:00:00+01:00,309.600
2025-03-07 13:00:00+01:00,1135.517
2025-03-07 14:00:00+01:00,1284.300
2025-03-07 15:00:00+01:00,1422.515
2025-03-07 16:00:00+01:00,876.550
2025-03-07 17:00:00+01:00,0.000
2025-03-07 18:00:00+01:00,0.000
2025-03-07 19:00:00+01:00,69.350
2025-03-07 20:00:00+01:00,149.378
2025-03-07 21:00:00+01:00,526.700
2025-03-07 22:00:00+01:00,1147.900
2025-03-07 23:00:00+01:00,1634.200
2025-03-08 00:00:00+01:00,1763.778
2025-03-08 01:00:00+01:00,1543.007
2025-03-08 02:00:00+01:00,1002.910
2025-03-08 03:00:00+01:00,1040.092
2025-03-08 04:00:00+01:00,1250.802
2025-03-08 05:00:00+01:00,1441.171
2025-03-08 06:00:00+01:00,741.370
2025-03-08 07:00:00+01:00,350.700
2025-03-08 08:00:00+01:00,58.068
2025-03-08 09:00:00+01:00,329.615
2025-03-08 10:00:00+01:00,258.139
2025-03-08 11:00:00+01:00,378.178
2025-03-08 12:00:00+01:00,86.025
2025-03-08 13:00:00+01:00,1273.500
2025-03-08 14:00:00+01:00,1672.867
2025-03-08 15:00:00+01:00,2191.606
2025-03-08 16:00:00+01:00,2118.900
2025-03-08 17:00:00+01:00,972.798
2025-03-08 18:00:00+01:00,735.436
2025-03-08 19:00:00+01:00,1024.900
2025-03-08 20:00:00+01:00,2376.250
2025-03-08 21:00:00+01:00,2812.900
2025-03-08 22:00:00+01:00,2621.350
2025-03-08 23:00:00+01:00,2658.427
2025-03-09 00:00:00+01:00,2674.544
2025-03-09 01:00:00+01:00,2783.850
2025-03-09 02:00:00+01:00,2599.666
2025-03-09 03:00:00+01:00,2503.898
2025-03-09 04:00:00+01:00,2417.270
2025-03-09 05:00:00+01:00,2155.030
2025-03-09 06:00:00+01:00,1595.661
2025-03-09 07:00:00+01:00,728.687
2025-03-09 08:00:00+01:00,45.688
2025-03-09 09:00:00+01:00,0.000
2025-03-09 10:00:00+01:00,0.000
2025-03-09 11:00:00+01:00,0.000
2025-03-09 12:00:00+01:00,0.000
2025-03-09 13:00:00+01:00,109.300
2025-03-09 14:00:00+01:00,0.000
2025-03-09 15:00:00+01:00,793.277
2025-03-09 16:00:00+01:00,958.500
2025-03-09 17:00:00+01:00,114.894
2025-03-09 18:00:00+01:00,42.596
2025-03-09 19:00:00+01:00,166.427
2025-03-09 20:00:00+01:00,879.330
2025-03-09 21:00:00+01:00,1079.585
2025-03-09 22:00:00+01:00,1142.851
2025-03-09 23:00:00+01:00,991.473
2025-03-10 00:00:00+01:00,873.472
2025-03-10 01:00:00+01:00,725.061
2025-03-10 02:00:00+01:00,359.720
2025-03-10 03:00:00+01:00,593.935
2025-03-10 04:00:00+01:00,783.618
2025-03-10 05:00:00+01:00,883.235
2025-03-10 06:00:00+01:00,291.154
2025-03-10 07:00:00+01:00,0.000
2025-03-10 08:00:00+01:00,0.000
2025-03-10 09:00:00+01:00,0.000
2025-03-10 10:00:00+01:00,0.000
2025-03-10 11:00:00+01:00,0.000
2025-03-10 12:00:00+01:00,0.000
2025-03-10 13:00:00+01:00,314.700
2025-03-10 14:00:00+01:00,1271.562
2025-03-10 15:00:00+01:00,1589.111
2025-03-10 16:00:00+01:00,930.472
2025-03-10 17:00:00+01:00,64.303
2025-03-10 18:00:00+01:00,220.144
2025-03-10 19:00:00+01:00,362.609
2025-03-10 20:00:00+01:00,563.848
2025-03-10 21:00:00+01:00,777.200
2025-03-10 22:00:00+01:00,789.400
2025-03-10 23:00:00+01:00,1152.662
2025-03-11 00:00:00+01:00,921.903
2025-03-11 01:00:00+01:00,816.870
2025-03-11 02:00:00+01:00,505.895
2025-03-11 03:00:00+01:00,909.432
2025-03-11 04:00:00+01:00,1133.716
2025-03-11 05:00:00+01:00,1735.022
2025-03-11 06:00:00+01:00,1228.810
2025-03-11 07:00:00+01:00,422.511
2025-03-11 08:00:00+01:00,1331.004
2025-03-11 09:00:00+01:00,734.130
2025-03-11 10:00:00+01:00,786.141
2025-03-11 11:00:00+01:00,573.700
2025-03-11 12:00:00+01:00,782.400
2025-03-11 13:00:00+01:00,810.400
2025-03-11 14:00:00+01:00,721.100
2025-03-11 15:00:00+01:00,820.040
2025-03-11 16:00:00+01:00,467.268
2025-03-11 17:00:00+01:00,235.153
2025-03-11 18:00:00+01:00,90.385
2025-03-11 19:00:00+01:00,140.173
2025-03-11 20:00:00+01:00,165.329
2025-03-11 21:00:00+01:00,380.659
2025-03-11 22:00:00+01:00,1087.400
2025-03-11 23:00:00+01:00,1361.607
2025-03-12 00:00:00+01:00,965.537
2025-03-12 01:00:00+01:00,391.900
2025-03-12 02:00:00+01:00,407.800
2025-03-12 03:00:00+01:00,346.900
2025-03-12 04:00:00+01:00,473.400
2025-03-12 05:00:00+01:00,1065.446
2025-03-12 06:00:00+01:00,698.077
2025-03-12 07:00:00+01:00,281.475
2025-03-12 08:00:00+01:00,74.975
2025-03-12 09:00:00+01:00,28.575
2025-03-12 10:00:00+01:00,0.000
2025-03-12 11:00:00+01:00,0.000
2025-03-12 12:00:00+01:00,0.000
2025-03-12 13:00:00+01:00,0.000
2025-03-12 14:00:00+01:00,0.000
2025-03-12 15:00:00+01:00,0.000
2025-03-12 16:00:00+01:00,60.875
2025-03-12 17:00:00+01:00,0.000
2025-03-12 18:00:00+01:00,0.000
2025-03-12 19:00:00+01:00,0.000
2025-03-12 20:00:00+01:00,0.000
2025-03-12 21:00:00+01:00,0.000
2025-03-12 22:00:00+01:00,0.000
2025-03-12 23:00:00+01:00,0.000
2025-03-13 00:00:00+01:00,0.000
2025-03-13 01:00:00+01:00,0.000
2025-03-13 02:00:00+01:00,9.118
2025-03-13 03:00:00+01:00,0.000
2025-03-13 04:00:00+01:00,35.712
2025-03-13 05:00:00+01:00,272.844
2025-03-13 06:00:00+01:00,165.894
2025-03-13 07:00:00+01:00,511.859
2025-03-13 08:00:00+01:00,0.000
2025-03-13 09:00:00+01:00,3.566
2025-03-13 10:00:00+01:00,0.000
2025-03-13 11:00:00+01:00,0.000
2025-03-13 12:00:00+01:00,0.000
2025-03-13 13:00:00+01:00,0.000
2025-03-13 14:00:00+01:00,0.000
2025-03-13 15:00:00+01:00,70.044
2025-03-13 16:00:00+01:00,143.041
2025-03-13 17:00:00+01:00,226.177
2025-03-13 18:00:00+01:00,352.808
2025-03-13 19:00:00+01:00,0.000
2025-03-13 20:00:00+01:00,108.208
2025-03-13 21:00:00+01:00,0.000
2025-03-13 22:00:00+01:00,0.000
2025-03-13 23:00:00+01:00,0.000
2025-03-14 00:00:00+01:00,10.800
2025-03-14 01:00:00+01:00,0.000
2025-03-14 02:00:00+01:00,0.000
2025-03-14 03:00:00+01:00,0.000
2025-03-14 04:00:00+01:00,112.700
2025-03-14 05:00:00+01:00,143.200
2025-03-14 06:00:00+01:00,23.900
2025-03-14 07:00:00+01:00,0.000
2025-03-14 08:00:00+01:00,0.000
2025-03-14 09:00:00+01:00,483.900
2025-03-14 10:00:00+01:00,1138.677
2025-03-14 11:00:00+01:00,1645.111
2025-03-14 12:00:00+01:00,1575.650
2025-03-14 13:00:00+01:00,1489.250
2025-03-14 14:00:00+01:00,1325.350
2025-03-14 15:00:00+01:00,1575.128
2025-03-14 16:00:00+01:00,713.600
2025-03-14 17:00:00+01:00,97.987
2025-03-14 18:00:00+01:00,0.000
2025-03-14 19:00:00+01:00,0.000
2025-03-14 20:00:00+01:00,290.500
2025-03-14 21:00:00+01:00,152.300
2025-03-14 22:00:00+01:00,197.000
2025-03-14 23:00:00+01:00,16.424
2025-03-15 00:00:00+01:00,0.000
2025-03-15 01:00:00+01:00,0.000
2025-03-15 02:00:00+01:00,0.000
2025-03-15 03:00:00+01:00,41.000
2025-03-15 04:00:00+01:00,285.200
2025-03-15 05:00:00+01:00,485.400
2025-03-15 06:00:00+01:00,257.300
2025-03-15 07:00:00+01:00,39.900
2025-03-15 08:00:00+01:00,448.154
2025-03-15 09:00:00+01:00,1904.244
2025-03-15 10:00:00+01:00,2061.235
2025-03-15 11:00:00+01:00,3014.625
2025-03-15 12:00:00+01:00,2674.552
2025-03-15 13:00:00+01:00,2795.587
2025-03-15 14:00:00+01:00,2704.994
2025-03-15 15:00:00+01:00,3093.158
2025-03-15 16:00:00+01:00,3068.014
2025-03-15 17:00:00+01:00,2222.825
2025-03-15 18:00:00+01:00,1465.150
2025-03-15 19:00:00+01:00,1625.532
2025-03-15 20:00:00+01:00,1881.628
2025-03-15 21:00:00+01:00,1857.691
2025-03-15 22:00:00+01:00,1633.192
2025-03-15 23:00:00+01:00,1477.573
2025-03-16 00:00:00+01:00,1190.861
2025-03-16 01:00:00+01:00,946.854
2025-03-16 02:00:00+01:00,727.892
2025-03-16 03:00:00+01:00,808.648
2025-03-16 04:00:00+01:00,945.753
2025-03-16 05:00:00+01:00,984.301
2025-03-16 06:00:00+01:00,929.700
2025-03-16 07:00:00+01:00,884.600
2025-03-16 08:00:00+01:00,926.323
2025-03-16 09:00:00+01:00,967.770
2025-03-16 10:00:00+01:00,1545.880
2025-03-16 11:00:00+01:00,2496.238
2025-03-16 12:00:00+01:00,2134.200
2025-03-16 13:00:00+01:00,2372.825
2025-03-16 14:00:00+01:00,1830.650
2025-03-16 15:00:00+01:00,2751.977
2025-03-16 16:00:00+01:00,3248.173
2025-03-16 17:00:00+01:00,2584.300
2025-03-16 18:00:00+01:00,2090.825
2025-03-16 19:00:00+01:00,1808.055
2025-03-16 20:00:00+01:00,1926.700
2025-03-16 21:00:00+01:00,2371.289
2025-03-16 22:00:00+01:00,1745.793
2025-03-16 23:00:00+01:00,1558.896
2025-03-17 00:00:00+01:00,1647.028
2025-03-17 01:00:00+01:00,1513.248
2025-03-17 02:00:00+01:00,1157.217
2025-03-17 03:00:00+01:00,1179.361
2025-03-17 04:00:00+01:00,988.287
2025-03-17 05:00:00+01:00,1733.109
2025-03-17 06:00:00+01:00,1635.688
2025-03-17 07:00:00+01:00,960.601
2025-03-17 08:00:00+01:00,974.886
2025-03-17 09:00:00+01:00,1726.197
2025-03-17 10:00:00+01:00,2154.785
2025-03-17 11:00:00+01:00,2298.800
2025-03-17 12:00:00+01:00,2594.300
2025-03-17 13:00:00+01:00,2831.875
2025-03-17 14:00:00+01:00,2708.235
2025-03-17 15:00:00+01:00,2629.127
2025-03-17 16:00:00+01:00,2244.803
2025-03-17 17:00:00+01:00,211.876
2025-03-17 18:00:00+01:00,420.701
2025-03-17 19:00:00+01:00,664.192
2025-03-17 20:00:00+01:00,890.031
2025-03-17 21:00:00+01:00,2137.718
2025-03-17 22:00:00+01:00,1692.484
2025-03-17 23:00:00+01:00,665.320
2025-03-18 00:00:00+01:00,698.521
2025-03-18 01:00:00+01:00,594.750
2025-03-18 02:00:00+01:00,456.400
2025-03-18 03:00:00+01:00,563.570
2025-03-18 04:00:00+01:00,923.776
2025-03-18 05:00:00+01:00,1151.935
2025-03-18 06:00:00+01:00,719.124
2025-03-18 07:00:00+01:00,593.548
2025-03-18 08:00:00+01:00,376.870
2025-03-18 09:00:00+01:00,375.700
2025-03-18 10:00:00+01:00,921.913
2025-03-18 11:00:00+01:00,1063.569
2025-03-18 12:00:00+01:00,928.800
2025-03-18 13:00:00+01:00,1065.125
2025-03-18 14:00:00+01:00,1649.775
2025-03-18 15:00:00+01:00,2336.250
2025-03-18 16:00:00+01:00,2382.470
2025-03-18 17:00:00+01:00,885.471
2025-03-18 18:00:00+01:00,1544.215
2025-03-18 19:00:00+01:00,1625.496
2025-03-18 20:00:00+01:00,1740.252
2025-03-18 21:00:00+01:00,2240.182
2025-03-18 22:00:00+01:00,2361.819
2025-03-18 23:00:00+01:00,2404.970
2025-03-19 00:00:00+01:00,2416.698
2025-03-19 01:00:00+01:00,2063.803
2025-03-19 02:00:00+01:00,1706.300
2025-03-19 03:00:00+01:00,1479.742
2025-03-19 04:00:00+01:00,1265.169
2025-03-19 05:00:00+01:00,1138.850
2025-03-19 06:00:00+01:00,65.600
2025-03-19 07:00:00+01:00,0.000
2025-03-19 08:00:00+01:00,28.825
2025-03-19 09:00:00+01:00,38.525
2025-03-19 10:00:00+01:00,92.469
2025-03-19 11:00:00+01:00,178.222
2025-03-19 12:00:00+01:00,0.000
2025-03-19 13:00:00+01:00,56.796
2025-03-19 14:00:00+01:00,401.000
2025-03-19 15:00:00+01:00,963.308
2025-03-19 16:00:00+01:00,1422.309
2025-03-19 17:00:00+01:00,680.040
2025-03-19 18:00:00+01:00,0.000
2025-03-19 19:00:00+01:00,0.000
2025-03-19 20:00:00+01:00,484.762
2025-03-19 21:00:00+01:00,538.613
2025-03-19 22:00:00+01:00,1168.471
2025-03-19 23:00:00+01:00,1300.610
2025-03-20 00:00:00+01:00,1815.752
2025-03-20 01:00:00+01:00,1586.787
2025-03-20 02:00:00+01:00,1541.014
2025-03-20 03:00:00+01:00,1451.911
2025-03-20 04:00:00+01:00,1737.702
2025-03-20 05:00:00+01:00,1734.243
2025-03-20 06:00:00+01:00,1122.834
2025-03-20 07:00:00+01:00,464.632
2025-03-20 08:00:00+01:00,0.000
2025-03-20 09:00:00+01:00,0.000
2025-03-20 10:00:00+01:00,0.000
2025-03-20 11:00:00+01:00,55.181
2025-03-20 12:00:00+01:00,23.900
2025-03-20 13:00:00+01:00,387.200
2025-03-20 14:00:00+01:00,611.500
2025-03-20 15:00:00+01:00,944.006
2025-03-20 16:00:00+01:00,1426.669
2025-03-20 17:00:00+01:00,808.448
2025-03-20 18:00:00+01:00,265.349
2025-03-20 19:00:00+01:00,483.475
2025-03-20 20:00:00+01:00,1006.806
2025-03-20 21:00:00+01:00,1206.459
2025-03-20 22:00:00+01:00,1028.745
2025-03-20 23:00:00+01:00,1380.651
2025-03-21 00:00:00+01:00,1252.805
2025-03-21 01:00:00+01:00,1068.987
2025-03-21 02:00:00+01:00,1240.929
2025-03-21 03:00:00+01:00,1616.785
2025-03-21 04:00:00+01:00,1373.450
2025-03-21 05:00:00+01:00,1202.204
2025-03-21 06:00:00+01:00,110.950
2025-03-21 07:00:00+01:00,475.561
2025-03-21 08:00:00+01:00,34.839
2025-03-21 09:00:00+01:00,262.618
2025-03-21 10:00:00+01:00,423.000
2025-03-21 11:00:00+01:00,695.276
2025-03-21 12:00:00+01:00,752.556
2025-03-21 13:00:00+01:00,1095.661
2025-03-21 14:00:00+01:00,1923.361
2025-03-21 15:00:00+01:00,2685.000
2025-03-21 16:00:00+01:00,2739.300
2025-03-21 17:00:00+01:00,2358.175
2025-03-21 18:00:00+01:00,2216.300
2025-03-21 19:00:00+01:00,2415.075
2025-03-21 20:00:00+01:00,3017.000
2025-03-21 21:00:00+01:00,3159.250
2025-03-21 22:00:00+01:00,3257.550
2025-03-21 23:00:00+01:00,3241.575
2025-03-22 00:00:00+01:00,3030.000
2025-03-22 01:00:00+01:00,3061.900
2025-03-22 02:00:00+01:00,3031.800
2025-03-22 03:00:00+01:00,3005.250
2025-03-22 04:00:00+01:00,2959.500
2025-03-22 05:00:00+01:00,2887.400
2025-03-22 06:00:00+01:00,2744.350
2025-03-22 07:00:00+01:00,2831.825
2025-03-22 08:00:00+01:00,2696.750
2025-03-22 09:00:00+01:00,2543.050
2025-03-22 10:00:00+01:00,2027.075
2025-03-22 11:00:00+01:00,2005.925
2025-03-22 12:00:00+01:00,1469.900
2025-03-22 13:00:00+01:00,1768.700
2025-03-22 14:00:00+01:00,2138.475
2025-03-22 15:00:00+01:00,2338.425
2025-03-22 16:00:00+01:00,2591.150
2025-03-22 17:00:00+01:00,2669.100
2025-03-22 18:00:00+01:00,2659.700
2025-03-22 19:00:00+01:00,2803.150
2025-03-22 20:00:00+01:00,3026.600
2025-03-22 21:00:00+01:00,3031.600
2025-03-22 22:00:00+01:00,3170.600
2025-03-22 23:00:00+01:00,3120.600
2025-03-23 00:00:00+01:00,2542.900
2025-03-23 01:00:00+01:00,2263.700
2025-03-23 02:00:00+01:00,2334.925
2025-03-23 03:00:00+01:00,2189.100
2025-03-23 04:00:00+01:00,2202.600
2025-03-23 05:00:00+01:00,2160.000
2025-03-23 06:00:00+01:00,1679.163
2025-03-23 07:00:00+01:00,1122.131
2025-03-23 08:00:00+01:00,720.783
2025-03-23 09:00:00+01:00,296.126
2025-03-23 10:00:00+01:00,175.900
2025-03-23 11:00:00+01:00,279.564
2025-03-23 12:00:00+01:00,71.660
2025-03-23 13:00:00+01:00,399.400
2025-03-23 14:00:00+01:00,575.000
2025-03-23 15:00:00+01:00,407.295
2025-03-23 16:00:00+01:00,249.000
2025-03-23 17:00:00+01:00,0.000
2025-03-23 18:00:00+01:00,0.000
2025-03-23 19:00:00+01:00,186.593
2025-03-23 20:00:00+01:00,568.542
2025-03-23 21:00:00+01:00,220.788
2025-03-23 22:00:00+01:00,147.245
2025-03-23 23:00:00+01:00,212.156
2025-03-24 00:00:00+01:00,0.000
2025-03-24 01:00:00+01:00,47.563
2025-03-24 02:00:00+01:00,13.336
2025-03-24 03:00:00+01:00,103.049
2025-03-24 04:00:00+01:00,562.072
2025-03-24 05:00:00+01:00,738.814
2025-03-24 06:00:00+01:00,301.217
2025-03-24 07:00:00+01:00,367.707
2025-03-24 08:00:00+01:00,719.929
2025-03-24 09:00:00+01:00,1047.587
2025-03-24 10:00:00+01:00,2033.456
2025-03-24 11:00:00+01:00,2371.925
2025-03-24 12:00:00+01:00,2186.826
2025-03-24 13:00:00+01:00,2679.835
2025-03-24 14:00:00+01:00,2480.200
2025-03-24 15:00:00+01:00,2329.100
2025-03-24 16:00:00+01:00,1487.977
2025-03-24 17:00:00+01:00,502.241
2025-03-24 18:00:00+01:00,220.597
2025-03-24 19:00:00+01:00,172.167
2025-03-24 20:00:00+01:00,473.209
2025-03-24 21:00:00+01:00,360.354
2025-03-24 22:00:00+01:00,1069.732
2025-03-24 23:00:00+01:00,757.921
2025-03-25 00:00:00+01:00,727.200
2025-03-25 01:00:00+01:00,1061.677
2025-03-25 02:00:00+01:00,1167.900
2025-03-25 03:00:00+01:00,974.400
2025-03-25 04:00:00+01:00,1358.967
2025-03-25 05:00:00+01:00,1708.448
2025-03-25 06:00:00+01:00,840.276
2025-03-25 07:00:00+01:00,1071.828
2025-03-25 08:00:00+01:00,825.251
2025-03-25 09:00:00+01:00,1117.600
2025-03-25 10:00:00+01:00,1306.200
2025-03-25 11:00:00+01:00,1685.575
2025-03-25 12:00:00+01:00,1550.175
2025-03-25 13:00:00+01:00,2140.400
2025-03-25 14:00:00+01:00,2616.675
2025-03-25 15:00:00+01:00,2609.600
2025-03-25 16:00:00+01:00,2247.425
2025-03-25 17:00:00+01:00,1428.350
2025-03-25 18:00:00+01:00,1194.600
2025-03-25 19:00:00+01:00,1305.900
2025-03-25 20:00:00+01:00,2107.784
2025-03-25 21:00:00+01:00,2840.019
2025-03-25 22:00:00+01:00,3168.439
2025-03-25 23:00:00+01:00,2735.789
2025-03-26 00:00:00+01:00,2865.767
2025-03-26 01:00:00+01:00,3097.052
2025-03-26 02:00:00+01:00,3096.794
2025-03-26 03:00:00+01:00,2882.787
2025-03-26 04:00:00+01:00,2794.239
2025-03-26 05:00:00+01:00,2859.275
2025-03-26 06:00:00+01:00,2421.261
2025-03-26 07:00:00+01:00,1774.350
2025-03-26 08:00:00+01:00,1305.550
