timestamp_cec,scheduled_MW
2025-04-02 15:45:00+02:00,0.000
2025-04-02 16:00:00+02:00,0.600
2025-04-02 16:15:00+02:00,0.000
2025-04-02 16:30:00+02:00,0.000
2025-04-02 16:45:00+02:00,0.000
2025-04-02 17:00:00+02:00,116.000
2025-04-02 17:15:00+02:00,0.100
2025-04-02 17:30:00+02:00,0.000
2025-04-02 17:45:00+02:00,32.200
2025-04-02 18:00:00+02:00,401.100
2025-04-02 18:15:00+02:00,454.800
2025-04-02 18:30:00+02:00,424.000
2025-04-02 18:45:00+02:00,489.900
2025-04-02 19:00:00+02:00,314.900
2025-04-02 19:15:00+02:00,253.900
2025-04-02 19:30:00+02:00,262.500
2025-04-02 19:45:00+02:00,271.600
2025-04-02 20:00:00+02:00,105.300
2025-04-02 20:15:00+02:00,150.700
2025-04-02 20:30:00+02:00,256.200
2025-04-02 20:45:00+02:00,340.000
2025-04-02 21:00:00+02:00,213.700
2025-04-02 21:15:00+02:00,258.300
2025-04-02 21:30:00+02:00,261.200
2025-04-02 21:45:00+02:00,357.800
2025-04-02 22:00:00+02:00,64.900
2025-04-02 22:15:00+02:00,20.000
2025-04-02 22:30:00+02:00,20.200
2025-04-02 22:45:00+02:00,50.600
2025-04-02 23:00:00+02:00,2.000
2025-04-02 23:15:00+02:00,5.000
2025-04-02 23:30:00+02:00,23.900
2025-04-02 23:45:00+02:00,91.200
2025-04-03 00:00:00+02:00,113.500
2025-04-03 00:15:00+02:00,127.600
2025-04-03 00:30:00+02:00,150.500
2025-04-03 00:45:00+02:00,141.900
2025-04-03 01:00:00+02:00,105.300
2025-04-03 01:15:00+02:00,116.500
2025-04-03 01:30:00+02:00,129.500
2025-04-03 01:45:00+02:00,151.800
2025-04-03 02:00:00+02:00,200.900
2025-04-03 02:15:00+02:00,212.000
2025-04-03 02:30:00+02:00,210.300
2025-04-03 02:45:00+02:00,240.100
2025-04-03 03:00:00+02:00,68.100
2025-04-03 03:15:00+02:00,80.800
2025-04-03 03:30:00+02:00,25.800
2025-04-03 03:45:00+02:00,55.100
2025-04-03 04:00:00+02:00,52.200
2025-04-03 04:15:00+02:00,2.200
2025-04-03 04:30:00+02:00,0.000
2025-04-03 04:45:00+02:00,0.000
2025-04-03 05:00:00+02:00,64.500
2025-04-03 05:15:00+02:00,16.500
2025-04-03 05:30:00+02:00,0.000
2025-04-03 05:45:00+02:00,0.000
2025-04-03 06:00:00+02:00,68.500
2025-04-03 06:15:00+02:00,0.000
2025-04-03 06:30:00+02:00,0.000
2025-04-03 06:45:00+02:00,191.400
2025-04-03 07:00:00+02:00,0.000
2025-04-03 07:15:00+02:00,27.300
2025-04-03 07:30:00+02:00,72.200
2025-04-03 07:45:00+02:00,66.600
2025-04-03 08:00:00+02:00,819.200
2025-04-03 08:15:00+02:00,839.500
2025-04-03 08:30:00+02:00,715.200
2025-04-03 08:45:00+02:00,958.200
2025-04-03 09:00:00+02:00,367.100
2025-04-03 09:15:00+02:00,458.800
2025-04-03 09:30:00+02:00,389.800
2025-04-03 09:45:00+02:00,418.600
2025-04-03 10:00:00+02:00,13.700
2025-04-03 10:15:00+02:00,29.300
2025-04-03 10:30:00+02:00,35.400
2025-04-03 10:45:00+02:00,20.300
2025-04-03 11:00:00+02:00,856.000
2025-04-03 11:15:00+02:00,690.100
2025-04-03 11:30:00+02:00,539.000
2025-04-03 11:45:00+02:00,579.900
2025-04-03 12:00:00+02:00,604.800
2025-04-03 12:15:00+02:00,689.400
2025-04-03 12:30:00+02:00,607.300
2025-04-03 12:45:00+02:00,667.500
2025-04-03 13:00:00+02:00,752.000
2025-04-03 13:15:00+02:00,664.000
2025-04-03 13:30:00+02:00,738.700
2025-04-03 13:45:00+02:00,897.200
2025-04-03 14:00:00+02:00,434.700
2025-04-03 14:15:00+02:00,500.100
2025-04-03 14:30:00+02:00,401.300
2025-04-03 14:45:00+02:00,319.800
2025-04-03 15:00:00+02:00,550.800
2025-04-03 15:15:00+02:00,440.500
2025-04-03 15:30:00+02:00,488.800
2025-04-03 15:45:00+02:00,493.300
2025-04-03 16:00:00+02:00,328.700
2025-04-03 16:15:00+02:00,491.900
2025-04-03 16:30:00+02:00,415.100
2025-04-03 16:45:00+02:00,954.300
2025-04-03 17:00:00+02:00,225.000
2025-04-03 17:15:00+02:00,370.700
2025-04-03 17:30:00+02:00,474.300
2025-04-03 17:45:00+02:00,745.200
2025-04-03 18:00:00+02:00,987.800
2025-04-03 18:15:00+02:00,885.100
2025-04-03 18:30:00+02:00,703.700
2025-04-03 18:45:00+02:00,821.900
2025-04-03 19:00:00+02:00,467.900
2025-04-03 19:15:00+02:00,430.300
2025-04-03 19:30:00+02:00,362.200
2025-04-03 19:45:00+02:00,325.600
2025-04-03 20:00:00+02:00,211.900
2025-04-03 20:15:00+02:00,558.700
2025-04-03 20:30:00+02:00,616.300
2025-04-03 20:45:00+02:00,595.000
2025-04-03 21:00:00+02:00,206.600
2025-04-03 21:15:00+02:00,161.100
2025-04-03 21:30:00+02:00,184.400
2025-04-03 21:45:00+02:00,246.500
2025-04-03 22:00:00+02:00,413.700
2025-04-03 22:15:00+02:00,329.400
2025-04-03 22:30:00+02:00,198.400
2025-04-03 22:45:00+02:00,186.700
2025-04-03 23:00:00+02:00,46.200
2025-04-03 23:15:00+02:00,76.100
2025-04-03 23:30:00+02:00,200.700
2025-04-03 23:45:00+02:00,316.200
2025-04-04 00:00:00+02:00,267.900
2025-04-04 00:15:00+02:00,257.900
2025-04-04 00:30:00+02:00,257.900
2025-04-04 00:45:00+02:00,257.900
2025-04-04 01:00:00+02:00,235.400
2025-04-04 01:15:00+02:00,235.400
2025-04-04 01:30:00+02:00,235.400
2025-04-04 01:45:00+02:00,244.400
2025-04-04 02:00:00+02:00,731.900
2025-04-04 02:15:00+02:00,731.900
2025-04-04 02:30:00+02:00,731.900
2025-04-04 02:45:00+02:00,731.900
2025-04-04 03:00:00+02:00,913.600
2025-04-04 03:15:00+02:00,913.600
2025-04-04 03:30:00+02:00,913.600
2025-04-04 03:45:00+02:00,913.600
2025-04-04 04:00:00+02:00,1067.100
2025-04-04 04:15:00+02:00,1041.900
2025-04-04 04:30:00+02:00,1035.300
2025-04-04 04:45:00+02:00,1029.600
2025-04-04 05:00:00+02:00,929.100
2025-04-04 05:15:00+02:00,933.800
2025-04-04 05:30:00+02:00,911.200
2025-04-04 05:45:00+02:00,888.600
2025-04-04 06:00:00+02:00,775.900
2025-04-04 06:15:00+02:00,733.000
2025-04-04 06:30:00+02:00,767.500
2025-04-04 06:45:00+02:00,827.100
2025-04-04 07:00:00+02:00,1063.600
2025-04-04 07:15:00+02:00,1063.600
2025-04-04 07:30:00+02:00,1063.600
2025-04-04 07:45:00+02:00,1096.900
2025-04-04 08:00:00+02:00,1581.400
2025-04-04 08:15:00+02:00,1565.300
2025-04-04 08:30:00+02:00,1536.300
2025-04-04 08:45:00+02:00,1572.000
2025-04-04 09:00:00+02:00,1154.000
2025-04-04 09:15:00+02:00,1154.000
2025-04-04 09:30:00+02:00,1154.000
2025-04-04 09:45:00+02:00,1154.000
2025-04-04 10:00:00+02:00,1114.200
2025-04-04 10:15:00+02:00,1114.200
2025-04-04 10:30:00+02:00,1114.200
2025-04-04 10:45:00+02:00,1114.200
2025-04-04 11:00:00+02:00,67.100
2025-04-04 11:15:00+02:00,29.300
2025-04-04 11:30:00+02:00,26.000
2025-04-04 11:45:00+02:00,45.300
2025-04-04 12:00:00+02:00,10.800
2025-04-04 12:15:00+02:00,0.000
2025-04-04 12:30:00+02:00,0.000
2025-04-04 12:45:00+02:00,0.000
2025-04-04 13:00:00+02:00,0.000
2025-04-04 13:15:00+02:00,0.000
2025-04-04 13:30:00+02:00,0.000
2025-04-04 13:45:00+02:00,0.000
2025-04-04 14:00:00+02:00,296.900
2025-04-04 14:15:00+02:00,288.200
2025-04-04 14:30:00+02:00,251.900
2025-04-04 14:45:00+02:00,145.200
2025-04-04 15:00:00+02:00,717.200
2025-04-04 15:15:00+02:00,537.600
2025-04-04 15:30:00+02:00,193.600
2025-04-04 15:45:00+02:00,294.100
2025-04-04 16:00:00+02:00,192.200
2025-04-04 16:15:00+02:00,52.000
2025-04-04 16:30:00+02:00,162.800
2025-04-04 16:45:00+02:00,413.400
2025-04-04 17:00:00+02:00,22.100
2025-04-04 17:15:00+02:00,85.500
2025-04-04 17:30:00+02:00,159.000
2025-04-04 17:45:00+02:00,546.100
2025-04-04 18:00:00+02:00,168.500
2025-04-04 18:15:00+02:00,77.600
2025-04-04 18:30:00+02:00,100.300
2025-04-04 18:45:00+02:00,254.100
2025-04-04 19:00:00+02:00,326.300
2025-04-04 19:15:00+02:00,350.800
2025-04-04 19:30:00+02:00,341.600
2025-04-04 19:45:00+02:00,359.000
2025-04-04 20:00:00+02:00,250.400
2025-04-04 20:15:00+02:00,203.000
2025-04-04 20:30:00+02:00,314.700
2025-04-04 20:45:00+02:00,490.000
2025-04-04 21:00:00+02:00,148.900
2025-04-04 21:15:00+02:00,15.700
2025-04-04 21:30:00+02:00,227.100
2025-04-04 21:45:00+02:00,242.500
2025-04-04 22:00:00+02:00,235.500
2025-04-04 22:15:00+02:00,97.500
2025-04-04 22:30:00+02:00,41.900
2025-04-04 22:45:00+02:00,56.000
2025-04-04 23:00:00+02:00,0.000
2025-04-04 23:15:00+02:00,0.000
2025-04-04 23:30:00+02:00,29.400
2025-04-04 23:45:00+02:00,114.000
2025-04-05 00:00:00+02:00,170.800
2025-04-05 00:15:00+02:00,177.500
2025-04-05 00:30:00+02:00,131.600
2025-04-05 00:45:00+02:00,152.700
2025-04-05 01:00:00+02:00,121.800
2025-04-05 01:15:00+02:00,163.500
2025-04-05 01:30:00+02:00,114.000
2025-04-05 01:45:00+02:00,79.200
2025-04-05 02:00:00+02:00,336.700
2025-04-05 02:15:00+02:00,334.500
2025-04-05 02:30:00+02:00,339.700
2025-04-05 02:45:00+02:00,339.600
2025-04-05 03:00:00+02:00,72.700
2025-04-05 03:15:00+02:00,72.300
2025-04-05 03:30:00+02:00,64.500
2025-04-05 03:45:00+02:00,38.600
2025-04-05 04:00:00+02:00,89.500
2025-04-05 04:15:00+02:00,84.100
2025-04-05 04:30:00+02:00,69.200
2025-04-05 04:45:00+02:00,47.700
2025-04-05 05:00:00+02:00,46.100
2025-04-05 05:15:00+02:00,54.100
2025-04-05 05:30:00+02:00,48.500
2025-04-05 05:45:00+02:00,11.300
2025-04-05 06:00:00+02:00,0.000
2025-04-05 06:15:00+02:00,105.300
2025-04-05 06:30:00+02:00,12.500
2025-04-05 06:45:00+02:00,146.800
2025-04-05 07:00:00+02:00,221.400
2025-04-05 07:15:00+02:00,233.300
2025-04-05 07:30:00+02:00,281.300
2025-04-05 07:45:00+02:00,132.000
2025-04-05 08:00:00+02:00,685.400
2025-04-05 08:15:00+02:00,598.200
2025-04-05 08:30:00+02:00,564.400
2025-04-05 08:45:00+02:00,564.400
2025-04-05 09:00:00+02:00,82.500
2025-04-05 09:15:00+02:00,0.000
2025-04-05 09:30:00+02:00,5.900
2025-04-05 09:45:00+02:00,0.000
2025-04-05 10:00:00+02:00,97.600
2025-04-05 10:15:00+02:00,105.400
2025-04-05 10:30:00+02:00,316.000
2025-04-05 10:45:00+02:00,228.700
2025-04-05 11:00:00+02:00,306.200
2025-04-05 11:15:00+02:00,379.100
2025-04-05 11:30:00+02:00,613.600
2025-04-05 11:45:00+02:00,535.800
2025-04-05 12:00:00+02:00,43.900
2025-04-05 12:15:00+02:00,26.000
2025-04-05 12:30:00+02:00,11.200
2025-04-05 12:45:00+02:00,22.900
2025-04-05 13:00:00+02:00,188.400
2025-04-05 13:15:00+02:00,161.900
2025-04-05 13:30:00+02:00,203.400
2025-04-05 13:45:00+02:00,321.000
2025-04-05 14:00:00+02:00,101.100
2025-04-05 14:15:00+02:00,133.000
2025-04-05 14:30:00+02:00,144.200
2025-04-05 14:45:00+02:00,215.100
2025-04-05 15:00:00+02:00,112.100
2025-04-05 15:15:00+02:00,119.100
2025-04-05 15:30:00+02:00,151.800
2025-04-05 15:45:00+02:00,56.700
2025-04-05 16:00:00+02:00,116.300
2025-04-05 16:15:00+02:00,45.100
2025-04-05 16:30:00+02:00,0.000
2025-04-05 16:45:00+02:00,0.000
2025-04-05 17:00:00+02:00,8.200
2025-04-05 17:15:00+02:00,0.200
2025-04-05 17:30:00+02:00,0.000
2025-04-05 17:45:00+02:00,0.000
2025-04-05 18:00:00+02:00,4.400
2025-04-05 18:15:00+02:00,0.400
2025-04-05 18:30:00+02:00,34.000
2025-04-05 18:45:00+02:00,66.400
2025-04-05 19:00:00+02:00,0.600
2025-04-05 19:15:00+02:00,16.100
2025-04-05 19:30:00+02:00,7.000
2025-04-05 19:45:00+02:00,9.000
2025-04-05 20:00:00+02:00,160.600
2025-04-05 20:15:00+02:00,158.500
2025-04-05 20:30:00+02:00,136.600
2025-04-05 20:45:00+02:00,134.600
2025-04-05 21:00:00+02:00,0.000
2025-04-05 21:15:00+02:00,28.600
2025-04-05 21:30:00+02:00,2.100
2025-04-05 21:45:00+02:00,0.500
2025-04-05 22:00:00+02:00,14.700
2025-04-05 22:15:00+02:00,6.000
2025-04-05 22:30:00+02:00,16.300
2025-04-05 22:45:00+02:00,18.500
2025-04-05 23:00:00+02:00,138.000
2025-04-05 23:15:00+02:00,188.100
2025-04-05 23:30:00+02:00,229.400
2025-04-05 23:45:00+02:00,296.600
2025-04-06 00:00:00+02:00,111.600
2025-04-06 00:15:00+02:00,132.600
2025-04-06 00:30:00+02:00,241.000
2025-04-06 00:45:00+02:00,232.700
2025-04-06 01:00:00+02:00,364.000
2025-04-06 01:15:00+02:00,364.000
2025-04-06 01:30:00+02:00,374.100
2025-04-06 01:45:00+02:00,374.100
2025-04-06 02:00:00+02:00,609.400
2025-04-06 02:15:00+02:00,609.400
2025-04-06 02:30:00+02:00,609.400
2025-04-06 02:45:00+02:00,609.400
2025-04-06 03:00:00+02:00,895.800
2025-04-06 03:15:00+02:00,895.800
2025-04-06 03:30:00+02:00,895.800
2025-04-06 03:45:00+02:00,895.800
2025-04-06 04:00:00+02:00,923.500
2025-04-06 04:15:00+02:00,923.500
2025-04-06 04:30:00+02:00,923.500
2025-04-06 04:45:00+02:00,923.500
2025-04-06 05:00:00+02:00,1076.000
2025-04-06 05:15:00+02:00,1076.000
2025-04-06 05:30:00+02:00,1076.000
2025-04-06 05:45:00+02:00,1076.000
2025-04-06 06:00:00+02:00,1257.900
2025-04-06 06:15:00+02:00,1257.900
2025-04-06 06:30:00+02:00,1257.900
2025-04-06 06:45:00+02:00,1257.900
2025-04-06 07:00:00+02:00,1622.800
2025-04-06 07:15:00+02:00,1612.200
2025-04-06 07:30:00+02:00,1612.200
2025-04-06 07:45:00+02:00,1612.200
2025-04-06 08:00:00+02:00,1346.300
2025-04-06 08:15:00+02:00,1346.600
2025-04-06 08:30:00+02:00,1346.600
2025-04-06 08:45:00+02:00,1346.300
2025-04-06 09:00:00+02:00,106.400
2025-04-06 09:15:00+02:00,138.900
2025-04-06 09:30:00+02:00,106.000
2025-04-06 09:45:00+02:00,133.600
2025-04-06 10:00:00+02:00,38.400
2025-04-06 10:15:00+02:00,32.400
2025-04-06 10:30:00+02:00,14.300
2025-04-06 10:45:00+02:00,34.500
2025-04-06 11:00:00+02:00,1.400
2025-04-06 11:15:00+02:00,0.000
2025-04-06 11:30:00+02:00,8.800
2025-04-06 11:45:00+02:00,0.000
2025-04-06 12:00:00+02:00,0.000
2025-04-06 12:15:00+02:00,0.000
2025-04-06 12:30:00+02:00,0.000
2025-04-06 12:45:00+02:00,0.000
2025-04-06 13:00:00+02:00,0.000
2025-04-06 13:15:00+02:00,0.000
2025-04-06 13:30:00+02:00,0.000
2025-04-06 13:45:00+02:00,0.000
2025-04-06 14:00:00+02:00,0.000
2025-04-06 14:15:00+02:00,0.000
2025-04-06 14:30:00+02:00,0.000
2025-04-06 14:45:00+02:00,0.000
2025-04-06 15:00:00+02:00,0.000
2025-04-06 15:15:00+02:00,0.000
2025-04-06 15:30:00+02:00,0.000
2025-04-06 15:45:00+02:00,0.000
2025-04-06 16:00:00+02:00,1.600
2025-04-06 16:15:00+02:00,17.800
2025-04-06 16:30:00+02:00,0.000
2025-04-06 16:45:00+02:00,82.300
2025-04-06 17:00:00+02:00,70.500
2025-04-06 17:15:00+02:00,49.700
2025-04-06 17:30:00+02:00,13.800
2025-04-06 17:45:00+02:00,92.400
2025-04-06 18:00:00+02:00,449.500
2025-04-06 18:15:00+02:00,439.500
2025-04-06 18:30:00+02:00,449.500
2025-04-06 18:45:00+02:00,489.800
2025-04-06 19:00:00+02:00,624.400
2025-04-06 19:15:00+02:00,647.400
2025-04-06 19:30:00+02:00,622.400
2025-04-06 19:45:00+02:00,627.200
2025-04-06 20:00:00+02:00,248.200
2025-04-06 20:15:00+02:00,245.800
2025-04-06 20:30:00+02:00,248.200
2025-04-06 20:45:00+02:00,255.800
2025-04-06 21:00:00+02:00,243.700
2025-04-06 21:15:00+02:00,198.100
2025-04-06 21:30:00+02:00,259.900
2025-04-06 21:45:00+02:00,245.700
2025-04-06 22:00:00+02:00,691.100
2025-04-06 22:15:00+02:00,692.400
2025-04-06 22:30:00+02:00,718.500
2025-04-06 22:45:00+02:00,686.300
2025-04-06 23:00:00+02:00,566.900
2025-04-06 23:15:00+02:00,548.000
2025-04-06 23:30:00+02:00,549.600
2025-04-06 23:45:00+02:00,552.500
2025-04-07 00:00:00+02:00,453.000
2025-04-07 00:15:00+02:00,455.200
2025-04-07 00:30:00+02:00,481.600
2025-04-07 00:45:00+02:00,434.700
2025-04-07 01:00:00+02:00,512.700
2025-04-07 01:15:00+02:00,461.600
2025-04-07 01:30:00+02:00,461.600
2025-04-07 01:45:00+02:00,461.600
2025-04-07 02:00:00+02:00,850.000
2025-04-07 02:15:00+02:00,850.000
2025-04-07 02:30:00+02:00,850.000
2025-04-07 02:45:00+02:00,850.000
2025-04-07 03:00:00+02:00,1037.700
2025-04-07 03:15:00+02:00,1037.700
2025-04-07 03:30:00+02:00,1037.700
2025-04-07 03:45:00+02:00,1037.700
2025-04-07 04:00:00+02:00,815.600
2025-04-07 04:15:00+02:00,815.600
2025-04-07 04:30:00+02:00,826.500
2025-04-07 04:45:00+02:00,826.500
2025-04-07 05:00:00+02:00,328.000
2025-04-07 05:15:00+02:00,403.600
2025-04-07 05:30:00+02:00,509.900
2025-04-07 05:45:00+02:00,490.700
2025-04-07 06:00:00+02:00,270.900
2025-04-07 06:15:00+02:00,222.400
2025-04-07 06:30:00+02:00,63.700
2025-04-07 06:45:00+02:00,318.200
2025-04-07 07:00:00+02:00,320.200
2025-04-07 07:15:00+02:00,340.700
2025-04-07 07:30:00+02:00,303.300
2025-04-07 07:45:00+02:00,286.000
2025-04-07 08:00:00+02:00,950.600
2025-04-07 08:15:00+02:00,883.900
2025-04-07 08:30:00+02:00,904.900
2025-04-07 08:45:00+02:00,832.300
2025-04-07 09:00:00+02:00,336.500
2025-04-07 09:15:00+02:00,273.900
2025-04-07 09:30:00+02:00,54.800
2025-04-07 09:45:00+02:00,46.200
2025-04-07 10:00:00+02:00,128.200
2025-04-07 10:15:00+02:00,0.000
2025-04-07 10:30:00+02:00,0.100
2025-04-07 10:45:00+02:00,0.000
2025-04-07 11:00:00+02:00,94.300
2025-04-07 11:15:00+02:00,24.700
2025-04-07 11:30:00+02:00,3.100
2025-04-07 11:45:00+02:00,0.000
2025-04-07 12:00:00+02:00,23.200
2025-04-07 12:15:00+02:00,24.300
2025-04-07 12:30:00+02:00,8.900
2025-04-07 12:45:00+02:00,0.000
2025-04-07 13:00:00+02:00,0.100
2025-04-07 13:15:00+02:00,0.000
2025-04-07 13:30:00+02:00,0.000
2025-04-07 13:45:00+02:00,0.000
2025-04-07 14:00:00+02:00,0.000
2025-04-07 14:15:00+02:00,0.000
2025-04-07 14:30:00+02:00,0.000
2025-04-07 14:45:00+02:00,0.100
2025-04-07 15:00:00+02:00,3.900
2025-04-07 15:15:00+02:00,2.600
2025-04-07 15:30:00+02:00,14.500
2025-04-07 15:45:00+02:00,7.400
2025-04-07 16:00:00+02:00,0.100
2025-04-07 16:15:00+02:00,0.100
2025-04-07 16:30:00+02:00,38.900
2025-04-07 16:45:00+02:00,103.700
2025-04-07 17:00:00+02:00,0.000
2025-04-07 17:15:00+02:00,0.000
2025-04-07 17:30:00+02:00,11.600
2025-04-07 17:45:00+02:00,11.600
2025-04-07 18:00:00+02:00,19.100
2025-04-07 18:15:00+02:00,71.400
2025-04-07 18:30:00+02:00,175.400
2025-04-07 18:45:00+02:00,262.800
2025-04-07 19:00:00+02:00,20.800
2025-04-07 19:15:00+02:00,83.900
2025-04-07 19:30:00+02:00,51.500
2025-04-07 19:45:00+02:00,79.700
2025-04-07 20:00:00+02:00,120.300
2025-04-07 20:15:00+02:00,235.700
2025-04-07 20:30:00+02:00,107.100
2025-04-07 20:45:00+02:00,105.900
2025-04-07 21:00:00+02:00,168.900
2025-04-07 21:15:00+02:00,145.900
2025-04-07 21:30:00+02:00,144.700
2025-04-07 21:45:00+02:00,143.900
2025-04-07 22:00:00+02:00,349.100
2025-04-07 22:15:00+02:00,373.300
2025-04-07 22:30:00+02:00,416.200
2025-04-07 22:45:00+02:00,342.300
2025-04-07 23:00:00+02:00,215.900
2025-04-07 23:15:00+02:00,40.200
2025-04-07 23:30:00+02:00,76.700
2025-04-07 23:45:00+02:00,111.000
2025-04-08 00:00:00+02:00,67.300
2025-04-08 00:15:00+02:00,38.000
2025-04-08 00:30:00+02:00,35.700
2025-04-08 00:45:00+02:00,74.500
2025-04-08 01:00:00+02:00,91.200
2025-04-08 01:15:00+02:00,136.800
2025-04-08 01:30:00+02:00,133.000
2025-04-08 01:45:00+02:00,142.300
2025-04-08 02:00:00+02:00,220.100
2025-04-08 02:15:00+02:00,230.400
2025-04-08 02:30:00+02:00,247.700
2025-04-08 02:45:00+02:00,244.000
2025-04-08 03:00:00+02:00,523.100
2025-04-08 03:15:00+02:00,529.400
2025-04-08 03:30:00+02:00,528.500
2025-04-08 03:45:00+02:00,532.300
2025-04-08 04:00:00+02:00,484.400
2025-04-08 04:15:00+02:00,458.900
2025-04-08 04:30:00+02:00,440.800
2025-04-08 04:45:00+02:00,504.500
2025-04-08 05:00:00+02:00,409.800
2025-04-08 05:15:00+02:00,442.300
2025-04-08 05:30:00+02:00,512.700
2025-04-08 05:45:00+02:00,456.800
2025-04-08 06:00:00+02:00,468.600
2025-04-08 06:15:00+02:00,184.200
2025-04-08 06:30:00+02:00,210.400
2025-04-08 06:45:00+02:00,441.700
2025-04-08 07:00:00+02:00,1084.600
2025-04-08 07:15:00+02:00,1069.100
2025-04-08 07:30:00+02:00,1086.900
2025-04-08 07:45:00+02:00,1128.200
2025-04-08 08:00:00+02:00,974.000
2025-04-08 08:15:00+02:00,631.400
2025-04-08 08:30:00+02:00,604.200
2025-04-08 08:45:00+02:00,690.600
2025-04-08 09:00:00+02:00,274.600
2025-04-08 09:15:00+02:00,238.900
2025-04-08 09:30:00+02:00,195.400
2025-04-08 09:45:00+02:00,176.400
2025-04-08 10:00:00+02:00,0.000
2025-04-08 10:15:00+02:00,0.000
2025-04-08 10:30:00+02:00,35.900
2025-04-08 10:45:00+02:00,58.300
2025-04-08 11:00:00+02:00,0.000
2025-04-08 11:15:00+02:00,0.000
2025-04-08 11:30:00+02:00,0.000
2025-04-08 11:45:00+02:00,0.000
2025-04-08 12:00:00+02:00,74.900
2025-04-08 12:15:00+02:00,51.900
2025-04-08 12:30:00+02:00,19.300
2025-04-08 12:45:00+02:00,39.400
2025-04-08 13:00:00+02:00,26.300
2025-04-08 13:15:00+02:00,26.300
2025-04-08 13:30:00+02:00,62.100
2025-04-08 13:45:00+02:00,176.800
2025-04-08 14:00:00+02:00,46.800
2025-04-08 14:15:00+02:00,38.900
2025-04-08 14:30:00+02:00,72.700
2025-04-08 14:45:00+02:00,106.900
2025-04-08 15:00:00+02:00,1.500
2025-04-08 15:15:00+02:00,15.200
2025-04-08 15:30:00+02:00,15.800
2025-04-08 15:45:00+02:00,102.500
2025-04-08 16:00:00+02:00,226.500
2025-04-08 16:15:00+02:00,268.500
2025-04-08 16:30:00+02:00,294.000
2025-04-08 16:45:00+02:00,581.500
2025-04-08 17:00:00+02:00,101.200
2025-04-08 17:15:00+02:00,181.100
2025-04-08 17:30:00+02:00,195.300
2025-04-08 17:45:00+02:00,214.100
2025-04-08 18:00:00+02:00,346.100
2025-04-08 18:15:00+02:00,313.600
2025-04-08 18:30:00+02:00,406.200
2025-04-08 18:45:00+02:00,253.400
2025-04-08 19:00:00+02:00,543.100
2025-04-08 19:15:00+02:00,499.600
2025-04-08 19:30:00+02:00,536.000
2025-04-08 19:45:00+02:00,525.100
2025-04-08 20:00:00+02:00,390.000
2025-04-08 20:15:00+02:00,433.500
2025-04-08 20:30:00+02:00,473.400
2025-04-08 20:45:00+02:00,496.800
2025-04-08 21:00:00+02:00,79.500
2025-04-08 21:15:00+02:00,129.800
2025-04-08 21:30:00+02:00,84.600
2025-04-08 21:45:00+02:00,63.700
2025-04-08 22:00:00+02:00,28.500
2025-04-08 22:15:00+02:00,64.100
2025-04-08 22:30:00+02:00,53.100
2025-04-08 22:45:00+02:00,58.800
2025-04-08 23:00:00+02:00,166.000
2025-04-08 23:15:00+02:00,122.400
2025-04-08 23:30:00+02:00,101.200
2025-04-08 23:45:00+02:00,179.700
2025-04-09 00:00:00+02:00,243.900
2025-04-09 00:15:00+02:00,368.300
2025-04-09 00:30:00+02:00,392.800
2025-04-09 00:45:00+02:00,424.000
2025-04-09 01:00:00+02:00,301.300
2025-04-09 01:15:00+02:00,302.900
2025-04-09 01:30:00+02:00,363.100
2025-04-09 01:45:00+02:00,363.200
2025-04-09 02:00:00+02:00,310.100
2025-04-09 02:15:00+02:00,310.100
2025-04-09 02:30:00+02:00,310.100
2025-04-09 02:45:00+02:00,310.100
2025-04-09 03:00:00+02:00,436.100
2025-04-09 03:15:00+02:00,436.100
2025-04-09 03:30:00+02:00,436.100
2025-04-09 03:45:00+02:00,436.100
2025-04-09 04:00:00+02:00,414.700
2025-04-09 04:15:00+02:00,401.100
2025-04-09 04:30:00+02:00,380.200
2025-04-09 04:45:00+02:00,353.400
2025-04-09 05:00:00+02:00,330.200
2025-04-09 05:15:00+02:00,263.700
2025-04-09 05:30:00+02:00,208.300
2025-04-09 05:45:00+02:00,182.600
2025-04-09 06:00:00+02:00,227.900
2025-04-09 06:15:00+02:00,105.700
2025-04-09 06:30:00+02:00,120.300
2025-04-09 06:45:00+02:00,204.000
2025-04-09 07:00:00+02:00,443.700
2025-04-09 07:15:00+02:00,485.800
2025-04-09 07:30:00+02:00,444.800
2025-04-09 07:45:00+02:00,607.300
2025-04-09 08:00:00+02:00,1106.900
2025-04-09 08:15:00+02:00,1139.200
2025-04-09 08:30:00+02:00,1150.500
2025-04-09 08:45:00+02:00,1152.900
2025-04-09 09:00:00+02:00,1220.600
2025-04-09 09:15:00+02:00,1192.700
2025-04-09 09:30:00+02:00,1176.000
2025-04-09 09:45:00+02:00,860.700
2025-04-09 10:00:00+02:00,792.800
2025-04-09 10:15:00+02:00,798.400
2025-04-09 10:30:00+02:00,811.800
2025-04-09 10:45:00+02:00,811.800
2025-04-09 11:00:00+02:00,673.000
2025-04-09 11:15:00+02:00,639.200
2025-04-09 11:30:00+02:00,507.400
2025-04-09 11:45:00+02:00,25.300
2025-04-09 12:00:00+02:00,257.200
2025-04-09 12:15:00+02:00,183.500
2025-04-09 12:30:00+02:00,226.400
2025-04-09 12:45:00+02:00,192.200
2025-04-09 13:00:00+02:00,249.000
2025-04-09 13:15:00+02:00,257.200
