timestamp_cec,scheduled_MW
2025-06-12 03:45:00+02:00,0.000
2025-06-12 04:00:00+02:00,351.000
2025-06-12 04:15:00+02:00,322.000
2025-06-12 04:30:00+02:00,310.000
2025-06-12 04:45:00+02:00,202.000
2025-06-12 05:00:00+02:00,433.000
2025-06-12 05:15:00+02:00,428.000
2025-06-12 05:30:00+02:00,338.000
2025-06-12 05:45:00+02:00,170.000
2025-06-12 06:00:00+02:00,598.000
2025-06-12 06:15:00+02:00,605.000
2025-06-12 06:30:00+02:00,600.000
2025-06-12 06:45:00+02:00,596.000
2025-06-12 07:00:00+02:00,534.000
2025-06-12 07:15:00+02:00,585.000
2025-06-12 07:30:00+02:00,532.000
2025-06-12 07:45:00+02:00,507.000
2025-06-12 08:00:00+02:00,550.000
2025-06-12 08:15:00+02:00,458.000
2025-06-12 08:30:00+02:00,228.000
2025-06-12 08:45:00+02:00,134.000
2025-06-12 09:00:00+02:00,530.000
2025-06-12 09:15:00+02:00,519.000
2025-06-12 09:30:00+02:00,307.000
2025-06-12 09:45:00+02:00,535.000
2025-06-12 10:00:00+02:00,615.000
2025-06-12 10:15:00+02:00,478.000
2025-06-12 10:30:00+02:00,649.000
2025-06-12 10:45:00+02:00,940.000
2025-06-12 11:00:00+02:00,10.000
2025-06-12 11:15:00+02:00,36.000
2025-06-12 11:30:00+02:00,46.000
2025-06-12 11:45:00+02:00,158.000
2025-06-12 12:00:00+02:00,145.000
2025-06-12 12:15:00+02:00,109.000
2025-06-12 12:30:00+02:00,118.000
2025-06-12 12:45:00+02:00,100.000
2025-06-12 13:00:00+02:00,41.000
2025-06-12 13:15:00+02:00,56.000
2025-06-12 13:30:00+02:00,32.000
2025-06-12 13:45:00+02:00,56.000
2025-06-12 14:00:00+02:00,149.000
2025-06-12 14:15:00+02:00,142.000
2025-06-12 14:30:00+02:00,159.000
2025-06-12 14:45:00+02:00,181.000
2025-06-12 15:00:00+02:00,456.000
2025-06-12 15:15:00+02:00,401.000
2025-06-12 15:30:00+02:00,471.000
2025-06-12 15:45:00+02:00,506.000
2025-06-12 16:00:00+02:00,648.000
2025-06-12 16:15:00+02:00,354.000
2025-06-12 16:30:00+02:00,318.000
2025-06-12 16:45:00+02:00,157.000
2025-06-12 17:00:00+02:00,343.000
2025-06-12 17:15:00+02:00,269.000
2025-06-12 17:30:00+02:00,188.000
2025-06-12 17:45:00+02:00,140.000
2025-06-12 18:00:00+02:00,41.000
2025-06-12 18:15:00+02:00,227.000
2025-06-12 18:30:00+02:00,424.000
2025-06-12 18:45:00+02:00,460.000
2025-06-12 19:00:00+02:00,52.000
2025-06-12 19:15:00+02:00,55.000
2025-06-12 19:30:00+02:00,71.000
2025-06-12 19:45:00+02:00,72.000
2025-06-12 20:00:00+02:00,225.000
2025-06-12 20:15:00+02:00,148.000
2025-06-12 20:30:00+02:00,203.000
2025-06-12 20:45:00+02:00,271.000
2025-06-12 21:00:00+02:00,154.100
2025-06-12 21:15:00+02:00,130.100
2025-06-12 21:30:00+02:00,187.100
2025-06-12 21:45:00+02:00,160.100
2025-06-12 22:00:00+02:00,1075.200
2025-06-12 22:15:00+02:00,1075.200
2025-06-12 22:30:00+02:00,1075.200
2025-06-12 22:45:00+02:00,1075.200
2025-06-12 23:00:00+02:00,1987.000
2025-06-12 23:15:00+02:00,1987.000
2025-06-12 23:30:00+02:00,1987.000
2025-06-12 23:45:00+02:00,1987.000
2025-06-13 00:00:00+02:00,1328.200
2025-06-13 00:15:00+02:00,1328.200
2025-06-13 00:30:00+02:00,1330.200
2025-06-13 00:45:00+02:00,1328.200
2025-06-13 01:00:00+02:00,993.000
2025-06-13 01:15:00+02:00,993.000
2025-06-13 01:30:00+02:00,993.000
2025-06-13 01:45:00+02:00,993.000
2025-06-13 02:00:00+02:00,1021.300
2025-06-13 02:15:00+02:00,1021.300
2025-06-13 02:30:00+02:00,1021.300
2025-06-13 02:45:00+02:00,1021.300
2025-06-13 03:00:00+02:00,1013.200
2025-06-13 03:15:00+02:00,1013.200
2025-06-13 03:30:00+02:00,1013.200
2025-06-13 03:45:00+02:00,1013.200
2025-06-13 04:00:00+02:00,991.100
2025-06-13 04:15:00+02:00,991.100
2025-06-13 04:30:00+02:00,991.100
2025-06-13 04:45:00+02:00,991.100
2025-06-13 05:00:00+02:00,1066.100
2025-06-13 05:15:00+02:00,1066.100
2025-06-13 05:30:00+02:00,1066.100
2025-06-13 05:45:00+02:00,1066.100
2025-06-13 06:00:00+02:00,802.400
2025-06-13 06:15:00+02:00,802.400
2025-06-13 06:30:00+02:00,802.400
2025-06-13 06:45:00+02:00,802.400
2025-06-13 07:00:00+02:00,982.900
2025-06-13 07:15:00+02:00,982.900
2025-06-13 07:30:00+02:00,982.900
2025-06-13 07:45:00+02:00,982.900
2025-06-13 08:00:00+02:00,1405.500
2025-06-13 08:15:00+02:00,1405.500
2025-06-13 08:30:00+02:00,1405.500
2025-06-13 08:45:00+02:00,1405.500
2025-06-13 09:00:00+02:00,1643.500
2025-06-13 09:15:00+02:00,1643.500
2025-06-13 09:30:00+02:00,1643.500
2025-06-13 09:45:00+02:00,1643.500
2025-06-13 10:00:00+02:00,1382.800
2025-06-13 10:15:00+02:00,1382.800
2025-06-13 10:30:00+02:00,1382.800
2025-06-13 10:45:00+02:00,1382.800
2025-06-13 11:00:00+02:00,883.700
2025-06-13 11:15:00+02:00,790.700
2025-06-13 11:30:00+02:00,789.700
2025-06-13 11:45:00+02:00,856.700
2025-06-13 12:00:00+02:00,1028.400
2025-06-13 12:15:00+02:00,1034.400
2025-06-13 12:30:00+02:00,1016.400
2025-06-13 12:45:00+02:00,1055.400
2025-06-13 13:00:00+02:00,880.200
2025-06-13 13:15:00+02:00,883.200
2025-06-13 13:30:00+02:00,891.200
2025-06-13 13:45:00+02:00,961.200
2025-06-13 14:00:00+02:00,917.800
2025-06-13 14:15:00+02:00,872.800
2025-06-13 14:30:00+02:00,859.800
2025-06-13 14:45:00+02:00,850.800
2025-06-13 15:00:00+02:00,513.600
2025-06-13 15:15:00+02:00,497.600
2025-06-13 15:30:00+02:00,474.600
2025-06-13 15:45:00+02:00,651.600
2025-06-13 16:00:00+02:00,566.400
2025-06-13 16:15:00+02:00,639.400
2025-06-13 16:30:00+02:00,827.400
2025-06-13 16:45:00+02:00,717.400
2025-06-13 17:00:00+02:00,782.900
2025-06-13 17:15:00+02:00,802.900
2025-06-13 17:30:00+02:00,811.900
2025-06-13 17:45:00+02:00,931.900
2025-06-13 18:00:00+02:00,751.100
2025-06-13 18:15:00+02:00,693.100
2025-06-13 18:30:00+02:00,751.100
2025-06-13 18:45:00+02:00,751.100
2025-06-13 19:00:00+02:00,119.800
2025-06-13 19:15:00+02:00,259.800
2025-06-13 19:30:00+02:00,250.800
2025-06-13 19:45:00+02:00,352.800
2025-06-13 20:00:00+02:00,757.000
2025-06-13 20:15:00+02:00,758.000
2025-06-13 20:30:00+02:00,894.000
2025-06-13 20:45:00+02:00,1039.000
2025-06-13 21:00:00+02:00,1366.800
2025-06-13 21:15:00+02:00,1366.800
2025-06-13 21:30:00+02:00,1366.800
2025-06-13 21:45:00+02:00,1366.800
2025-06-13 22:00:00+02:00,1671.100
2025-06-13 22:15:00+02:00,1671.100
2025-06-13 22:30:00+02:00,1671.100
2025-06-13 22:45:00+02:00,1671.100
2025-06-13 23:00:00+02:00,1621.100
2025-06-13 23:15:00+02:00,1621.100
2025-06-13 23:30:00+02:00,1621.100
2025-06-13 23:45:00+02:00,1621.100
2025-06-14 00:00:00+02:00,1115.600
2025-06-14 00:15:00+02:00,1115.600
2025-06-14 00:30:00+02:00,1115.600
2025-06-14 00:45:00+02:00,1115.600
2025-06-14 01:00:00+02:00,1270.200
2025-06-14 01:15:00+02:00,1354.200
2025-06-14 01:30:00+02:00,1347.200
2025-06-14 01:45:00+02:00,1366.200
2025-06-14 02:00:00+02:00,775.000
2025-06-14 02:15:00+02:00,782.000
2025-06-14 02:30:00+02:00,782.000
2025-06-14 02:45:00+02:00,782.000
2025-06-14 03:00:00+02:00,1046.400
2025-06-14 03:15:00+02:00,1046.400
2025-06-14 03:30:00+02:00,1046.400
2025-06-14 03:45:00+02:00,1046.400
2025-06-14 04:00:00+02:00,765.800
2025-06-14 04:15:00+02:00,765.800
2025-06-14 04:30:00+02:00,765.800
2025-06-14 04:45:00+02:00,765.800
2025-06-14 05:00:00+02:00,701.400
2025-06-14 05:15:00+02:00,701.400
2025-06-14 05:30:00+02:00,701.400
2025-06-14 05:45:00+02:00,701.400
2025-06-14 06:00:00+02:00,885.500
2025-06-14 06:15:00+02:00,885.500
2025-06-14 06:30:00+02:00,885.500
2025-06-14 06:45:00+02:00,885.500
2025-06-14 07:00:00+02:00,1114.600
2025-06-14 07:15:00+02:00,1112.600
2025-06-14 07:30:00+02:00,1126.600
2025-06-14 07:45:00+02:00,1123.600
2025-06-14 08:00:00+02:00,1880.800
2025-06-14 08:15:00+02:00,1895.800
2025-06-14 08:30:00+02:00,1873.800
2025-06-14 08:45:00+02:00,1863.800
2025-06-14 09:00:00+02:00,1612.100
2025-06-14 09:15:00+02:00,1626.100
2025-06-14 09:30:00+02:00,1624.100
2025-06-14 09:45:00+02:00,1612.100
2025-06-14 10:00:00+02:00,620.400
2025-06-14 10:15:00+02:00,616.400
2025-06-14 10:30:00+02:00,615.400
2025-06-14 10:45:00+02:00,616.400
2025-06-14 11:00:00+02:00,1068.400
2025-06-14 11:15:00+02:00,1093.400
2025-06-14 11:30:00+02:00,1049.400
2025-06-14 11:45:00+02:00,1058.400
2025-06-14 12:00:00+02:00,1167.400
2025-06-14 12:15:00+02:00,1190.400
2025-06-14 12:30:00+02:00,1106.400
2025-06-14 12:45:00+02:00,1106.400
2025-06-14 13:00:00+02:00,1518.800
2025-06-14 13:15:00+02:00,1567.800
2025-06-14 13:30:00+02:00,1500.800
2025-06-14 13:45:00+02:00,1515.800
2025-06-14 14:00:00+02:00,1776.800
2025-06-14 14:15:00+02:00,1791.800
2025-06-14 14:30:00+02:00,1776.800
2025-06-14 14:45:00+02:00,1889.800
2025-06-14 15:00:00+02:00,1013.100
2025-06-14 15:15:00+02:00,992.100
2025-06-14 15:30:00+02:00,838.100
2025-06-14 15:45:00+02:00,925.100
2025-06-14 16:00:00+02:00,1011.000
2025-06-14 16:15:00+02:00,460.000
2025-06-14 16:30:00+02:00,339.000
2025-06-14 16:45:00+02:00,274.000
2025-06-14 17:00:00+02:00,1010.000
2025-06-14 17:15:00+02:00,10.000
2025-06-14 17:30:00+02:00,56.000
2025-06-14 17:45:00+02:00,81.000
2025-06-14 18:00:00+02:00,221.500
2025-06-14 18:15:00+02:00,225.500
2025-06-14 18:30:00+02:00,218.500
2025-06-14 18:45:00+02:00,236.500
2025-06-14 19:00:00+02:00,0.000
2025-06-14 19:15:00+02:00,0.000
2025-06-14 19:30:00+02:00,16.000
2025-06-14 19:45:00+02:00,18.000
2025-06-14 20:00:00+02:00,0.000
2025-06-14 20:15:00+02:00,9.000
2025-06-14 20:30:00+02:00,8.000
2025-06-14 20:45:00+02:00,27.000
2025-06-14 21:00:00+02:00,37.000
2025-06-14 21:15:00+02:00,19.000
2025-06-14 21:30:00+02:00,49.000
2025-06-14 21:45:00+02:00,42.000
2025-06-14 22:00:00+02:00,45.000
2025-06-14 22:15:00+02:00,33.000
2025-06-14 22:30:00+02:00,32.000
2025-06-14 22:45:00+02:00,66.000
2025-06-14 23:00:00+02:00,45.000
2025-06-14 23:15:00+02:00,25.000
2025-06-14 23:30:00+02:00,31.000
2025-06-14 23:45:00+02:00,37.000
2025-06-15 00:00:00+02:00,144.000
2025-06-15 00:15:00+02:00,248.000
2025-06-15 00:30:00+02:00,305.000
2025-06-15 00:45:00+02:00,405.000
2025-06-15 01:00:00+02:00,442.500
2025-06-15 01:15:00+02:00,583.500
2025-06-15 01:30:00+02:00,568.500
2025-06-15 01:45:00+02:00,457.500
2025-06-15 02:00:00+02:00,675.000
2025-06-15 02:15:00+02:00,601.000
2025-06-15 02:30:00+02:00,604.000
2025-06-15 02:45:00+02:00,623.000
2025-06-15 03:00:00+02:00,606.500
2025-06-15 03:15:00+02:00,588.500
2025-06-15 03:30:00+02:00,575.500
2025-06-15 03:45:00+02:00,586.500
2025-06-15 04:00:00+02:00,495.700
2025-06-15 04:15:00+02:00,477.700
2025-06-15 04:30:00+02:00,492.700
2025-06-15 04:45:00+02:00,504.700
2025-06-15 05:00:00+02:00,467.400
2025-06-15 05:15:00+02:00,494.400
2025-06-15 05:30:00+02:00,482.400
2025-06-15 05:45:00+02:00,514.400
2025-06-15 06:00:00+02:00,490.900
2025-06-15 06:15:00+02:00,510.900
2025-06-15 06:30:00+02:00,603.900
2025-06-15 06:45:00+02:00,748.900
2025-06-15 07:00:00+02:00,926.500
2025-06-15 07:15:00+02:00,691.500
2025-06-15 07:30:00+02:00,627.500
2025-06-15 07:45:00+02:00,518.500
2025-06-15 08:00:00+02:00,395.000
2025-06-15 08:15:00+02:00,395.000
2025-06-15 08:30:00+02:00,397.000
2025-06-15 08:45:00+02:00,395.000
2025-06-15 09:00:00+02:00,0.000
2025-06-15 09:15:00+02:00,0.000
2025-06-15 09:30:00+02:00,0.000
2025-06-15 09:45:00+02:00,0.000
2025-06-15 10:00:00+02:00,160.000
2025-06-15 10:15:00+02:00,13.000
2025-06-15 10:30:00+02:00,13.000
2025-06-15 10:45:00+02:00,0.000
2025-06-15 11:00:00+02:00,305.000
2025-06-15 11:15:00+02:00,186.000
2025-06-15 11:30:00+02:00,149.000
2025-06-15 11:45:00+02:00,131.000
2025-06-15 12:00:00+02:00,272.000
2025-06-15 12:15:00+02:00,201.000
2025-06-15 12:30:00+02:00,206.000
2025-06-15 12:45:00+02:00,208.000
2025-06-15 13:00:00+02:00,267.000
2025-06-15 13:15:00+02:00,239.000
2025-06-15 13:30:00+02:00,280.000
2025-06-15 13:45:00+02:00,297.000
2025-06-15 14:00:00+02:00,413.000
2025-06-15 14:15:00+02:00,399.000
2025-06-15 14:30:00+02:00,273.000
2025-06-15 14:45:00+02:00,232.000
2025-06-15 15:00:00+02:00,657.000
2025-06-15 15:15:00+02:00,401.000
2025-06-15 15:30:00+02:00,449.000
2025-06-15 15:45:00+02:00,503.000
2025-06-15 16:00:00+02:00,599.000
2025-06-15 16:15:00+02:00,787.000
2025-06-15 16:30:00+02:00,921.000
2025-06-15 16:45:00+02:00,975.000
2025-06-15 17:00:00+02:00,0.000
2025-06-15 17:15:00+02:00,65.000
2025-06-15 17:30:00+02:00,441.000
2025-06-15 17:45:00+02:00,392.000
2025-06-15 18:00:00+02:00,0.000
2025-06-15 18:15:00+02:00,0.000
2025-06-15 18:30:00+02:00,0.000
2025-06-15 18:45:00+02:00,0.000
2025-06-15 19:00:00+02:00,0.000
2025-06-15 19:15:00+02:00,0.000
2025-06-15 19:30:00+02:00,0.000
2025-06-15 19:45:00+02:00,24.000
2025-06-15 20:00:00+02:00,40.000
2025-06-15 20:15:00+02:00,65.000
2025-06-15 20:30:00+02:00,69.000
2025-06-15 20:45:00+02:00,115.000
2025-06-15 21:00:00+02:00,55.000
2025-06-15 21:15:00+02:00,57.000
2025-06-15 21:30:00+02:00,63.000
2025-06-15 21:45:00+02:00,79.000
2025-06-15 22:00:00+02:00,370.000
2025-06-15 22:15:00+02:00,310.000
2025-06-15 22:30:00+02:00,307.000
2025-06-15 22:45:00+02:00,246.000
2025-06-15 23:00:00+02:00,298.700
2025-06-15 23:15:00+02:00,287.700
2025-06-15 23:30:00+02:00,305.700
2025-06-15 23:45:00+02:00,295.700
2025-06-16 00:00:00+02:00,1379.900
2025-06-16 00:15:00+02:00,1368.900
2025-06-16 00:30:00+02:00,1449.900
2025-06-16 00:45:00+02:00,1442.900
2025-06-16 01:00:00+02:00,1620.500
2025-06-16 01:15:00+02:00,1604.500
2025-06-16 01:30:00+02:00,1613.500
2025-06-16 01:45:00+02:00,1613.500
2025-06-16 02:00:00+02:00,1577.200
2025-06-16 02:15:00+02:00,1599.200
2025-06-16 02:30:00+02:00,1607.200
2025-06-16 02:45:00+02:00,1651.200
2025-06-16 03:00:00+02:00,2107.800
2025-06-16 03:15:00+02:00,2112.800
2025-06-16 03:30:00+02:00,2145.800
2025-06-16 03:45:00+02:00,2150.800
2025-06-16 04:00:00+02:00,1798.400
2025-06-16 04:15:00+02:00,1771.400
2025-06-16 04:30:00+02:00,1806.400
2025-06-16 04:45:00+02:00,1789.400
2025-06-16 05:00:00+02:00,1051.900
2025-06-16 05:15:00+02:00,1060.900
2025-06-16 05:30:00+02:00,1039.900
2025-06-16 05:45:00+02:00,917.900
2025-06-16 06:00:00+02:00,732.300
2025-06-16 06:15:00+02:00,582.300
2025-06-16 06:30:00+02:00,425.300
2025-06-16 06:45:00+02:00,422.300
2025-06-16 07:00:00+02:00,441.300
2025-06-16 07:15:00+02:00,452.300
2025-06-16 07:30:00+02:00,428.300
2025-06-16 07:45:00+02:00,428.300
2025-06-16 08:00:00+02:00,641.900
2025-06-16 08:15:00+02:00,460.900
2025-06-16 08:30:00+02:00,223.900
2025-06-16 08:45:00+02:00,194.900
2025-06-16 09:00:00+02:00,386.000
2025-06-16 09:15:00+02:00,160.000
2025-06-16 09:30:00+02:00,94.000
2025-06-16 09:45:00+02:00,213.000
2025-06-16 10:00:00+02:00,328.000
2025-06-16 10:15:00+02:00,388.000
2025-06-16 10:30:00+02:00,41.000
2025-06-16 10:45:00+02:00,136.000
2025-06-16 11:00:00+02:00,393.000
2025-06-16 11:15:00+02:00,33.000
2025-06-16 11:30:00+02:00,330.000
2025-06-16 11:45:00+02:00,496.000
2025-06-16 12:00:00+02:00,314.000
2025-06-16 12:15:00+02:00,216.000
2025-06-16 12:30:00+02:00,209.000
2025-06-16 12:45:00+02:00,1.000
2025-06-16 13:00:00+02:00,395.000
2025-06-16 13:15:00+02:00,634.000
2025-06-16 13:30:00+02:00,603.000
2025-06-16 13:45:00+02:00,422.000
2025-06-16 14:00:00+02:00,1199.000
2025-06-16 14:15:00+02:00,810.000
2025-06-16 14:30:00+02:00,718.000
2025-06-16 14:45:00+02:00,537.000
2025-06-16 15:00:00+02:00,343.000
2025-06-16 15:15:00+02:00,213.000
2025-06-16 15:30:00+02:00,106.000
2025-06-16 15:45:00+02:00,225.000
2025-06-16 16:00:00+02:00,132.800
2025-06-16 16:15:00+02:00,132.800
2025-06-16 16:30:00+02:00,132.800
2025-06-16 16:45:00+02:00,132.800
2025-06-16 17:00:00+02:00,0.000
2025-06-16 17:15:00+02:00,0.000
2025-06-16 17:30:00+02:00,35.000
2025-06-16 17:45:00+02:00,247.000
2025-06-16 18:00:00+02:00,0.000
2025-06-16 18:15:00+02:00,141.000
2025-06-16 18:30:00+02:00,465.000
2025-06-16 18:45:00+02:00,808.000
2025-06-16 19:00:00+02:00,0.000
2025-06-16 19:15:00+02:00,0.000
2025-06-16 19:30:00+02:00,0.000
2025-06-16 19:45:00+02:00,444.000
2025-06-16 20:00:00+02:00,0.000
2025-06-16 20:15:00+02:00,252.000
2025-06-16 20:30:00+02:00,351.000
2025-06-16 20:45:00+02:00,573.000
2025-06-16 21:00:00+02:00,384.000
2025-06-16 21:15:00+02:00,489.000
2025-06-16 21:30:00+02:00,514.000
2025-06-16 21:45:00+02:00,668.000
2025-06-16 22:00:00+02:00,589.700
2025-06-16 22:15:00+02:00,513.700
2025-06-16 22:30:00+02:00,597.700
2025-06-16 22:45:00+02:00,480.700
2025-06-16 23:00:00+02:00,484.400
2025-06-16 23:15:00+02:00,486.400
2025-06-16 23:30:00+02:00,424.400
2025-06-16 23:45:00+02:00,383.400
2025-06-17 00:00:00+02:00,617.300
2025-06-17 00:15:00+02:00,475.300
2025-06-17 00:30:00+02:00,645.300
2025-06-17 00:45:00+02:00,962.300
2025-06-17 01:00:00+02:00,932.200
2025-06-17 01:15:00+02:00,953.200
2025-06-17 01:30:00+02:00,921.200
2025-06-17 01:45:00+02:00,914.200
2025-06-17 02:00:00+02:00,1054.100
2025-06-17 02:15:00+02:00,1083.100
2025-06-17 02:30:00+02:00,1013.100
2025-06-17 02:45:00+02:00,1025.100
2025-06-17 03:00:00+02:00,744.300
2025-06-17 03:15:00+02:00,724.300
2025-06-17 03:30:00+02:00,702.300
2025-06-17 03:45:00+02:00,699.300
2025-06-17 04:00:00+02:00,815.500
2025-06-17 04:15:00+02:00,780.500
2025-06-17 04:30:00+02:00,741.500
2025-06-17 04:45:00+02:00,711.500
2025-06-17 05:00:00+02:00,466.000
2025-06-17 05:15:00+02:00,417.000
2025-06-17 05:30:00+02:00,410.000
2025-06-17 05:45:00+02:00,390.000
2025-06-17 06:00:00+02:00,423.000
2025-06-17 06:15:00+02:00,246.000
2025-06-17 06:30:00+02:00,0.000
2025-06-17 06:45:00+02:00,83.000
2025-06-17 07:00:00+02:00,365.000
2025-06-17 07:15:00+02:00,246.000
2025-06-17 07:30:00+02:00,54.000
2025-06-17 07:45:00+02:00,209.000
2025-06-17 08:00:00+02:00,62.800
2025-06-17 08:15:00+02:00,62.800
2025-06-17 08:30:00+02:00,118.800
2025-06-17 08:45:00+02:00,309.800
2025-06-17 09:00:00+02:00,271.200
2025-06-17 09:15:00+02:00,271.200
2025-06-17 09:30:00+02:00,271.200
2025-06-17 09:45:00+02:00,271.200
2025-06-17 10:00:00+02:00,165.000
2025-06-17 10:15:00+02:00,103.000
2025-06-17 10:30:00+02:00,63.000
2025-06-17 10:45:00+02:00,105.000
2025-06-17 11:00:00+02:00,232.000
2025-06-17 11:15:00+02:00,288.000
2025-06-17 11:30:00+02:00,212.000
2025-06-17 11:45:00+02:00,429.000
2025-06-17 12:00:00+02:00,0.000
2025-06-17 12:15:00+02:00,0.000
2025-06-17 12:30:00+02:00,0.000
2025-06-17 12:45:00+02:00,0.000
2025-06-17 13:00:00+02:00,0.000
2025-06-17 13:15:00+02:00,0.000
2025-06-17 13:30:00+02:00,0.000
2025-06-17 13:45:00+02:00,84.000
2025-06-17 14:00:00+02:00,156.000
2025-06-17 14:15:00+02:00,232.000
2025-06-17 14:30:00+02:00,232.000
2025-06-17 14:45:00+02:00,153.000
2025-06-17 15:00:00+02:00,881.000
2025-06-17 15:15:00+02:00,908.000
2025-06-17 15:30:00+02:00,860.000
2025-06-17 15:45:00+02:00,916.000
2025-06-17 16:00:00+02:00,467.000
2025-06-17 16:15:00+02:00,506.000
2025-06-17 16:30:00+02:00,566.000
2025-06-17 16:45:00+02:00,633.000
2025-06-17 17:00:00+02:00,325.200
2025-06-17 17:15:00+02:00,375.200
2025-06-17 17:30:00+02:00,388.200
2025-06-17 17:45:00+02:00,506.200
2025-06-17 18:00:00+02:00,747.000
2025-06-17 18:15:00+02:00,773.000
2025-06-17 18:30:00+02:00,1019.000
2025-06-17 18:45:00+02:00,1006.000
2025-06-17 19:00:00+02:00,346.000
2025-06-17 19:15:00+02:00,95.000
2025-06-17 19:30:00+02:00,128.000
2025-06-17 19:45:00+02:00,185.000
2025-06-17 20:00:00+02:00,146.000
2025-06-17 20:15:00+02:00,11.000
2025-06-17 20:30:00+02:00,117.000
2025-06-17 20:45:00+02:00,333.000
2025-06-17 21:00:00+02:00,0.000
2025-06-17 21:15:00+02:00,97.000
2025-06-17 21:30:00+02:00,335.000
2025-06-17 21:45:00+02:00,501.000
2025-06-17 22:00:00+02:00,632.000
2025-06-17 22:15:00+02:00,500.000
2025-06-17 22:30:00+02:00,609.000
2025-06-17 22:45:00+02:00,613.000
2025-06-17 23:00:00+02:00,257.000
2025-06-17 23:15:00+02:00,221.000
2025-06-17 23:30:00+02:00,224.000
2025-06-17 23:45:00+02:00,210.000
2025-06-18 00:00:00+02:00,886.000
2025-06-18 00:15:00+02:00,806.000
2025-06-18 00:30:00+02:00,591.000
2025-06-18 00:45:00+02:00,680.000
2025-06-18 01:00:00+02:00,271.000
2025-06-18 01:15:00+02:00,178.000
2025-06-18 01:30:00+02:00,248.000
2025-06-18 01:45:00+02:00,221.000
2025-06-18 02:00:00+02:00,347.500
2025-06-18 02:15:00+02:00,151.500
2025-06-18 02:30:00+02:00,195.500
2025-06-18 02:45:00+02:00,210.500
2025-06-18 03:00:00+02:00,101.700
2025-06-18 03:15:00+02:00,126.700
2025-06-18 03:30:00+02:00,76.700
2025-06-18 03:45:00+02:00,76.700
2025-06-18 04:00:00+02:00,348.000
2025-06-18 04:15:00+02:00,316.000
2025-06-18 04:30:00+02:00,275.000
2025-06-18 04:45:00+02:00,198.000
2025-06-18 05:00:00+02:00,348.000
2025-06-18 05:15:00+02:00,333.000
2025-06-18 05:30:00+02:00,242.000
2025-06-18 05:45:00+02:00,139.000
2025-06-18 06:00:00+02:00,498.000
2025-06-18 06:15:00+02:00,327.000
2025-06-18 06:30:00+02:00,207.000
2025-06-18 06:45:00+02:00,275.000
2025-06-18 07:00:00+02:00,440.000
2025-06-18 07:15:00+02:00,183.000
2025-06-18 07:30:00+02:00,21.000
2025-06-18 07:45:00+02:00,140.000
2025-06-18 08:00:00+02:00,62.000
2025-06-18 08:15:00+02:00,0.000
2025-06-18 08:30:00+02:00,35.000
2025-06-18 08:45:00+02:00,277.000
2025-06-18 09:00:00+02:00,1109.800
2025-06-18 09:15:00+02:00,1109.800
2025-06-18 09:30:00+02:00,1109.800
2025-06-18 09:45:00+02:00,1109.800
2025-06-18 10:00:00+02:00,171.700
2025-06-18 10:15:00+02:00,171.700
2025-06-18 10:30:00+02:00,171.700
2025-06-18 10:45:00+02:00,171.700
2025-06-18 11:00:00+02:00,55.000
2025-06-18 11:15:00+02:00,33.000
2025-06-18 11:30:00+02:00,4.000
2025-06-18 11:45:00+02:00,4.000
2025-06-18 12:00:00+02:00,39.000
2025-06-18 12:15:00+02:00,0.000
2025-06-18 12:30:00+02:00,0.000
2025-06-18 12:45:00+02:00,0.000
2025-06-18 13:00:00+02:00,0.000
2025-06-18 13:15:00+02:00,0.000
2025-06-18 13:30:00+02:00,0.000
2025-06-18 13:45:00+02:00,0.000
2025-06-18 14:00:00+02:00,0.000
2025-06-18 14:15:00+02:00,0.000
2025-06-18 14:30:00+02:00,27.000
2025-06-18 14:45:00+02:00,3.000
2025-06-18 15:00:00+02:00,91.000
2025-06-18 15:15:00+02:00,160.000
2025-06-18 15:30:00+02:00,106.000
2025-06-18 15:45:00+02:00,174.000
2025-06-18 16:00:00+02:00,241.000
2025-06-18 16:15:00+02:00,170.000
2025-06-18 16:30:00+02:00,183.000
2025-06-18 16:45:00+02:00,320.000
2025-06-18 17:00:00+02:00,122.100
2025-06-18 17:15:00+02:00,122.100
2025-06-18 17:30:00+02:00,123.100
2025-06-18 17:45:00+02:00,122.100
2025-06-18 18:00:00+02:00,610.000
2025-06-18 18:15:00+02:00,634.000
2025-06-18 18:30:00+02:00,696.000
2025-06-18 18:45:00+02:00,920.000
2025-06-18 19:00:00+02:00,300.000
2025-06-18 19:15:00+02:00,257.000
2025-06-18 19:30:00+02:00,426.000
2025-06-18 19:45:00+02:00,656.000
2025-06-18 20:00:00+02:00,372.000
2025-06-18 20:15:00+02:00,507.000
2025-06-18 20:30:00+02:00,678.000
2025-06-18 20:45:00+02:00,917.000
2025-06-18 21:00:00+02:00,837.000
2025-06-18 21:15:00+02:00,995.000
2025-06-18 21:30:00+02:00,1080.000
2025-06-18 21:45:00+02:00,1092.000
2025-06-18 22:00:00+02:00,683.000
2025-06-18 22:15:00+02:00,674.000
2025-06-18 22:30:00+02:00,705.000
2025-06-18 22:45:00+02:00,630.000
2025-06-18 23:00:00+02:00,472.000
2025-06-18 23:15:00+02:00,471.000
2025-06-18 23:30:00+02:00,433.000
2025-06-18 23:45:00+02:00,378.000
2025-06-19 00:00:00+02:00,225.400
2025-06-19 00:15:00+02:00,226.400
