timestamp_cec,scheduled_MW
2025-06-12 11:30:00+02:00,2462.000
2025-06-12 11:45:00+02:00,2414.000
2025-06-12 12:00:00+02:00,762.600
2025-06-12 12:15:00+02:00,781.600
2025-06-12 12:30:00+02:00,925.600
2025-06-12 12:45:00+02:00,883.600
2025-06-12 13:00:00+02:00,788.400
2025-06-12 13:15:00+02:00,799.400
2025-06-12 13:30:00+02:00,790.400
2025-06-12 13:45:00+02:00,796.400
2025-06-12 14:00:00+02:00,205.900
2025-06-12 14:15:00+02:00,196.900
2025-06-12 14:30:00+02:00,175.900
2025-06-12 14:45:00+02:00,178.900
2025-06-12 15:00:00+02:00,679.600
2025-06-12 15:15:00+02:00,679.600
2025-06-12 15:30:00+02:00,731.600
2025-06-12 15:45:00+02:00,679.600
2025-06-12 16:00:00+02:00,1482.700
2025-06-12 16:15:00+02:00,1605.700
2025-06-12 16:30:00+02:00,1395.700
2025-06-12 16:45:00+02:00,1402.700
2025-06-12 17:00:00+02:00,1639.800
2025-06-12 17:15:00+02:00,1481.800
2025-06-12 17:30:00+02:00,1354.800
2025-06-12 17:45:00+02:00,1307.800
2025-06-12 18:00:00+02:00,1796.100
2025-06-12 18:15:00+02:00,1412.100
2025-06-12 18:30:00+02:00,1400.100
2025-06-12 18:45:00+02:00,1400.100
2025-06-12 19:00:00+02:00,1523.800
2025-06-12 19:15:00+02:00,1437.800
2025-06-12 19:30:00+02:00,1429.800
2025-06-12 19:45:00+02:00,1586.800
2025-06-12 20:00:00+02:00,1097.800
2025-06-12 20:15:00+02:00,957.800
2025-06-12 20:30:00+02:00,871.800
2025-06-12 20:45:00+02:00,881.800
2025-06-12 21:00:00+02:00,122.000
2025-06-12 21:15:00+02:00,81.000
2025-06-12 21:30:00+02:00,138.000
2025-06-12 21:45:00+02:00,112.000
2025-06-12 22:00:00+02:00,1.000
2025-06-12 22:15:00+02:00,0.000
2025-06-12 22:30:00+02:00,0.000
2025-06-12 22:45:00+02:00,1.000
2025-06-12 23:00:00+02:00,0.000
2025-06-12 23:15:00+02:00,0.000
2025-06-12 23:30:00+02:00,0.000
2025-06-12 23:45:00+02:00,0.000
2025-06-13 00:00:00+02:00,55.000
2025-06-13 00:15:00+02:00,60.000
2025-06-13 00:30:00+02:00,24.000
2025-06-13 00:45:00+02:00,24.000
2025-06-13 01:00:00+02:00,8.000
2025-06-13 01:15:00+02:00,0.000
2025-06-13 01:30:00+02:00,0.000
2025-06-13 01:45:00+02:00,0.000
2025-06-13 02:00:00+02:00,0.000
2025-06-13 02:15:00+02:00,6.000
2025-06-13 02:30:00+02:00,0.000
2025-06-13 02:45:00+02:00,1.000
2025-06-13 03:00:00+02:00,0.000
2025-06-13 03:15:00+02:00,0.000
2025-06-13 03:30:00+02:00,0.000
2025-06-13 03:45:00+02:00,0.000
2025-06-13 04:00:00+02:00,0.000
2025-06-13 04:15:00+02:00,16.000
2025-06-13 04:30:00+02:00,0.000
2025-06-13 04:45:00+02:00,1.000
2025-06-13 05:00:00+02:00,0.000
2025-06-13 05:15:00+02:00,0.000
2025-06-13 05:30:00+02:00,0.000
2025-06-13 05:45:00+02:00,68.000
2025-06-13 06:00:00+02:00,42.000
2025-06-13 06:15:00+02:00,146.000
2025-06-13 06:30:00+02:00,227.000
2025-06-13 06:45:00+02:00,337.000
2025-06-13 07:00:00+02:00,178.000
2025-06-13 07:15:00+02:00,356.000
2025-06-13 07:30:00+02:00,485.000
2025-06-13 07:45:00+02:00,525.000
2025-06-13 08:00:00+02:00,0.000
2025-06-13 08:15:00+02:00,71.000
2025-06-13 08:30:00+02:00,164.000
2025-06-13 08:45:00+02:00,39.000
2025-06-13 09:00:00+02:00,0.000
2025-06-13 09:15:00+02:00,0.000
2025-06-13 09:30:00+02:00,44.000
2025-06-13 09:45:00+02:00,98.000
2025-06-13 10:00:00+02:00,0.000
2025-06-13 10:15:00+02:00,0.000
2025-06-13 10:30:00+02:00,22.000
2025-06-13 10:45:00+02:00,188.000
2025-06-13 11:00:00+02:00,236.000
2025-06-13 11:15:00+02:00,335.000
2025-06-13 11:30:00+02:00,535.000
2025-06-13 11:45:00+02:00,581.000
2025-06-13 12:00:00+02:00,855.000
2025-06-13 12:15:00+02:00,1108.000
2025-06-13 12:30:00+02:00,1213.000
2025-06-13 12:45:00+02:00,1252.000
2025-06-13 13:00:00+02:00,750.000
2025-06-13 13:15:00+02:00,831.000
2025-06-13 13:30:00+02:00,737.000
2025-06-13 13:45:00+02:00,614.000
2025-06-13 14:00:00+02:00,1247.000
2025-06-13 14:15:00+02:00,1231.000
2025-06-13 14:30:00+02:00,1190.000
2025-06-13 14:45:00+02:00,1146.000
2025-06-13 15:00:00+02:00,1130.000
2025-06-13 15:15:00+02:00,822.000
2025-06-13 15:30:00+02:00,586.000
2025-06-13 15:45:00+02:00,473.000
2025-06-13 16:00:00+02:00,100.000
2025-06-13 16:15:00+02:00,71.000
2025-06-13 16:30:00+02:00,102.000
2025-06-13 16:45:00+02:00,106.000
2025-06-13 17:00:00+02:00,844.000
2025-06-13 17:15:00+02:00,413.000
2025-06-13 17:30:00+02:00,34.000
2025-06-13 17:45:00+02:00,29.000
2025-06-13 18:00:00+02:00,460.000
2025-06-13 18:15:00+02:00,385.000
2025-06-13 18:30:00+02:00,259.000
2025-06-13 18:45:00+02:00,470.000
2025-06-13 19:00:00+02:00,0.000
2025-06-13 19:15:00+02:00,0.000
2025-06-13 19:30:00+02:00,0.000
2025-06-13 19:45:00+02:00,0.000
2025-06-13 20:00:00+02:00,128.000
2025-06-13 20:15:00+02:00,7.000
2025-06-13 20:30:00+02:00,0.000
2025-06-13 20:45:00+02:00,0.000
2025-06-13 21:00:00+02:00,0.000
2025-06-13 21:15:00+02:00,0.000
2025-06-13 21:30:00+02:00,0.000
2025-06-13 21:45:00+02:00,0.000
2025-06-13 22:00:00+02:00,0.000
2025-06-13 22:15:00+02:00,0.000
2025-06-13 22:30:00+02:00,0.000
2025-06-13 22:45:00+02:00,0.000
2025-06-13 23:00:00+02:00,0.000
2025-06-13 23:15:00+02:00,0.000
2025-06-13 23:30:00+02:00,0.000
2025-06-13 23:45:00+02:00,0.000
2025-06-14 00:00:00+02:00,0.000
2025-06-14 00:15:00+02:00,0.000
2025-06-14 00:30:00+02:00,0.000
2025-06-14 00:45:00+02:00,0.000
2025-06-14 01:00:00+02:00,0.000
2025-06-14 01:15:00+02:00,84.000
2025-06-14 01:30:00+02:00,77.000
2025-06-14 01:45:00+02:00,127.000
2025-06-14 02:00:00+02:00,0.000
2025-06-14 02:15:00+02:00,0.000
2025-06-14 02:30:00+02:00,0.000
2025-06-14 02:45:00+02:00,0.000
2025-06-14 03:00:00+02:00,0.000
2025-06-14 03:15:00+02:00,0.000
2025-06-14 03:30:00+02:00,0.000
2025-06-14 03:45:00+02:00,0.000
2025-06-14 04:00:00+02:00,0.000
2025-06-14 04:15:00+02:00,0.000
2025-06-14 04:30:00+02:00,0.000
2025-06-14 04:45:00+02:00,0.000
2025-06-14 05:00:00+02:00,0.000
2025-06-14 05:15:00+02:00,0.000
2025-06-14 05:30:00+02:00,0.000
2025-06-14 05:45:00+02:00,0.000
2025-06-14 06:00:00+02:00,0.000
2025-06-14 06:15:00+02:00,0.000
2025-06-14 06:30:00+02:00,0.000
2025-06-14 06:45:00+02:00,0.000
2025-06-14 07:00:00+02:00,55.000
2025-06-14 07:15:00+02:00,53.000
2025-06-14 07:30:00+02:00,68.000
2025-06-14 07:45:00+02:00,66.000
2025-06-14 08:00:00+02:00,59.000
2025-06-14 08:15:00+02:00,43.000
2025-06-14 08:30:00+02:00,45.000
2025-06-14 08:45:00+02:00,49.000
2025-06-14 09:00:00+02:00,14.000
2025-06-14 09:15:00+02:00,69.000
2025-06-14 09:30:00+02:00,129.000
2025-06-14 09:45:00+02:00,31.000
2025-06-14 10:00:00+02:00,61.000
2025-06-14 10:15:00+02:00,296.000
2025-06-14 10:30:00+02:00,342.000
2025-06-14 10:45:00+02:00,262.000
2025-06-14 11:00:00+02:00,199.000
2025-06-14 11:15:00+02:00,143.000
2025-06-14 11:30:00+02:00,81.000
2025-06-14 11:45:00+02:00,49.000
2025-06-14 12:00:00+02:00,155.000
2025-06-14 12:15:00+02:00,98.000
2025-06-14 12:30:00+02:00,2.000
2025-06-14 12:45:00+02:00,0.000
2025-06-14 13:00:00+02:00,19.000
2025-06-14 13:15:00+02:00,69.000
2025-06-14 13:30:00+02:00,6.000
2025-06-14 13:45:00+02:00,37.000
2025-06-14 14:00:00+02:00,170.000
2025-06-14 14:15:00+02:00,166.000
2025-06-14 14:30:00+02:00,161.000
2025-06-14 14:45:00+02:00,304.000
2025-06-14 15:00:00+02:00,373.000
2025-06-14 15:15:00+02:00,418.000
2025-06-14 15:30:00+02:00,298.000
2025-06-14 15:45:00+02:00,413.000
2025-06-14 16:00:00+02:00,935.500
2025-06-14 16:15:00+02:00,923.500
2025-06-14 16:30:00+02:00,950.500
2025-06-14 16:45:00+02:00,1117.500
2025-06-14 17:00:00+02:00,1632.600
2025-06-14 17:15:00+02:00,1864.600
2025-06-14 17:30:00+02:00,2002.600
2025-06-14 17:45:00+02:00,2327.600
2025-06-14 18:00:00+02:00,1325.000
2025-06-14 18:15:00+02:00,1640.000
2025-06-14 18:30:00+02:00,1948.000
2025-06-14 18:45:00+02:00,2408.000
2025-06-14 19:00:00+02:00,1924.000
2025-06-14 19:15:00+02:00,1956.000
2025-06-14 19:30:00+02:00,1909.000
2025-06-14 19:45:00+02:00,1907.000
2025-06-14 20:00:00+02:00,1587.800
2025-06-14 20:15:00+02:00,1597.800
2025-06-14 20:30:00+02:00,1559.800
2025-06-14 20:45:00+02:00,1425.800
2025-06-14 21:00:00+02:00,1553.300
2025-06-14 21:15:00+02:00,1469.300
2025-06-14 21:30:00+02:00,1409.300
2025-06-14 21:45:00+02:00,1392.300
2025-06-14 22:00:00+02:00,1726.500
2025-06-14 22:15:00+02:00,1682.500
2025-06-14 22:30:00+02:00,1679.500
2025-06-14 22:45:00+02:00,1518.500
2025-06-14 23:00:00+02:00,1256.200
2025-06-14 23:15:00+02:00,1098.200
2025-06-14 23:30:00+02:00,910.200
2025-06-14 23:45:00+02:00,754.200
2025-06-15 00:00:00+02:00,99.000
2025-06-15 00:15:00+02:00,96.000
2025-06-15 00:30:00+02:00,83.000
2025-06-15 00:45:00+02:00,83.000
2025-06-15 01:00:00+02:00,56.000
2025-06-15 01:15:00+02:00,0.000
2025-06-15 01:30:00+02:00,0.000
2025-06-15 01:45:00+02:00,134.000
2025-06-15 02:00:00+02:00,509.000
2025-06-15 02:15:00+02:00,450.000
2025-06-15 02:30:00+02:00,405.000
2025-06-15 02:45:00+02:00,379.000
2025-06-15 03:00:00+02:00,499.000
2025-06-15 03:15:00+02:00,562.000
2025-06-15 03:30:00+02:00,664.000
2025-06-15 03:45:00+02:00,643.000
2025-06-15 04:00:00+02:00,659.000
2025-06-15 04:15:00+02:00,716.000
2025-06-15 04:30:00+02:00,674.000
2025-06-15 04:45:00+02:00,653.000
2025-06-15 05:00:00+02:00,704.000
2025-06-15 05:15:00+02:00,671.000
2025-06-15 05:30:00+02:00,675.000
2025-06-15 05:45:00+02:00,639.000
2025-06-15 06:00:00+02:00,251.000
2025-06-15 06:15:00+02:00,47.000
2025-06-15 06:30:00+02:00,49.000
2025-06-15 06:45:00+02:00,74.000
2025-06-15 07:00:00+02:00,63.000
2025-06-15 07:15:00+02:00,14.000
2025-06-15 07:30:00+02:00,111.000
2025-06-15 07:45:00+02:00,161.000
2025-06-15 08:00:00+02:00,118.000
2025-06-15 08:15:00+02:00,128.000
2025-06-15 08:30:00+02:00,136.000
2025-06-15 08:45:00+02:00,175.000
2025-06-15 09:00:00+02:00,377.600
2025-06-15 09:15:00+02:00,378.600
2025-06-15 09:30:00+02:00,378.600
2025-06-15 09:45:00+02:00,378.600
2025-06-15 10:00:00+02:00,965.200
2025-06-15 10:15:00+02:00,1019.200
2025-06-15 10:30:00+02:00,1079.200
2025-06-15 10:45:00+02:00,1069.200
2025-06-15 11:00:00+02:00,2118.400
2025-06-15 11:15:00+02:00,2126.400
2025-06-15 11:30:00+02:00,2117.400
2025-06-15 11:45:00+02:00,2144.400
2025-06-15 12:00:00+02:00,3303.400
2025-06-15 12:15:00+02:00,3309.400
2025-06-15 12:30:00+02:00,3319.400
2025-06-15 12:45:00+02:00,3327.400
2025-06-15 13:00:00+02:00,3553.900
2025-06-15 13:15:00+02:00,3490.900
2025-06-15 13:30:00+02:00,3535.900
2025-06-15 13:45:00+02:00,3573.900
2025-06-15 14:00:00+02:00,3198.000
2025-06-15 14:15:00+02:00,3199.000
2025-06-15 14:30:00+02:00,3165.000
2025-06-15 14:45:00+02:00,3231.000
2025-06-15 15:00:00+02:00,3683.500
2025-06-15 15:15:00+02:00,3692.500
2025-06-15 15:30:00+02:00,3687.500
2025-06-15 15:45:00+02:00,3711.500
2025-06-15 16:00:00+02:00,3330.800
2025-06-15 16:15:00+02:00,3317.800
2025-06-15 16:30:00+02:00,3338.800
2025-06-15 16:45:00+02:00,3314.800
2025-06-15 17:00:00+02:00,2135.000
2025-06-15 17:15:00+02:00,1996.000
2025-06-15 17:30:00+02:00,1763.000
2025-06-15 17:45:00+02:00,1731.000
2025-06-15 18:00:00+02:00,958.500
2025-06-15 18:15:00+02:00,648.500
2025-06-15 18:30:00+02:00,435.500
2025-06-15 18:45:00+02:00,661.500
2025-06-15 19:00:00+02:00,771.700
2025-06-15 19:15:00+02:00,771.700
2025-06-15 19:30:00+02:00,754.700
2025-06-15 19:45:00+02:00,636.700
2025-06-15 20:00:00+02:00,1574.700
2025-06-15 20:15:00+02:00,1576.700
2025-06-15 20:30:00+02:00,1395.700
2025-06-15 20:45:00+02:00,1382.700
2025-06-15 21:00:00+02:00,1005.200
2025-06-15 21:15:00+02:00,920.200
2025-06-15 21:30:00+02:00,822.200
2025-06-15 21:45:00+02:00,771.200
2025-06-15 22:00:00+02:00,622.300
2025-06-15 22:15:00+02:00,559.300
2025-06-15 22:30:00+02:00,556.300
2025-06-15 22:45:00+02:00,553.300
2025-06-15 23:00:00+02:00,231.000
2025-06-15 23:15:00+02:00,0.000
2025-06-15 23:30:00+02:00,0.000
2025-06-15 23:45:00+02:00,11.000
2025-06-16 00:00:00+02:00,1016.000
2025-06-16 00:15:00+02:00,377.000
2025-06-16 00:30:00+02:00,279.000
2025-06-16 00:45:00+02:00,142.000
2025-06-16 01:00:00+02:00,67.000
2025-06-16 01:15:00+02:00,30.000
2025-06-16 01:30:00+02:00,0.000
2025-06-16 01:45:00+02:00,0.000
2025-06-16 02:00:00+02:00,46.000
2025-06-16 02:15:00+02:00,39.000
2025-06-16 02:30:00+02:00,0.000
2025-06-16 02:45:00+02:00,27.000
2025-06-16 03:00:00+02:00,1.000
2025-06-16 03:15:00+02:00,1.000
2025-06-16 03:30:00+02:00,39.000
2025-06-16 03:45:00+02:00,108.000
2025-06-16 04:00:00+02:00,100.000
2025-06-16 04:15:00+02:00,79.000
2025-06-16 04:30:00+02:00,124.000
2025-06-16 04:45:00+02:00,183.000
2025-06-16 05:00:00+02:00,7.000
2025-06-16 05:15:00+02:00,16.000
2025-06-16 05:30:00+02:00,22.000
2025-06-16 05:45:00+02:00,87.000
2025-06-16 06:00:00+02:00,0.000
2025-06-16 06:15:00+02:00,9.000
2025-06-16 06:30:00+02:00,127.000
2025-06-16 06:45:00+02:00,190.000
2025-06-16 07:00:00+02:00,77.000
2025-06-16 07:15:00+02:00,67.000
2025-06-16 07:30:00+02:00,227.000
2025-06-16 07:45:00+02:00,520.000
2025-06-16 08:00:00+02:00,0.000
2025-06-16 08:15:00+02:00,2.000
2025-06-16 08:30:00+02:00,133.000
2025-06-16 08:45:00+02:00,279.000
2025-06-16 09:00:00+02:00,90.900
2025-06-16 09:15:00+02:00,178.900
2025-06-16 09:30:00+02:00,320.900
2025-06-16 09:45:00+02:00,439.900
2025-06-16 10:00:00+02:00,34.100
2025-06-16 10:15:00+02:00,415.100
2025-06-16 10:30:00+02:00,498.100
2025-06-16 10:45:00+02:00,485.100
2025-06-16 11:00:00+02:00,1241.600
2025-06-16 11:15:00+02:00,976.600
2025-06-16 11:30:00+02:00,742.600
2025-06-16 11:45:00+02:00,922.600
2025-06-16 12:00:00+02:00,1739.600
2025-06-16 12:15:00+02:00,1748.600
2025-06-16 12:30:00+02:00,1767.600
2025-06-16 12:45:00+02:00,1876.600
2025-06-16 13:00:00+02:00,1728.400
2025-06-16 13:15:00+02:00,1700.400
2025-06-16 13:30:00+02:00,1696.400
2025-06-16 13:45:00+02:00,1696.400
2025-06-16 14:00:00+02:00,1641.500
2025-06-16 14:15:00+02:00,1626.500
2025-06-16 14:30:00+02:00,1632.500
2025-06-16 14:45:00+02:00,1627.500
2025-06-16 15:00:00+02:00,1621.700
2025-06-16 15:15:00+02:00,1594.700
2025-06-16 15:30:00+02:00,1493.700
2025-06-16 15:45:00+02:00,1541.700
2025-06-16 16:00:00+02:00,598.000
2025-06-16 16:15:00+02:00,541.000
2025-06-16 16:30:00+02:00,597.000
2025-06-16 16:45:00+02:00,672.000
2025-06-16 17:00:00+02:00,549.200
2025-06-16 17:15:00+02:00,536.200
2025-06-16 17:30:00+02:00,428.200
2025-06-16 17:45:00+02:00,544.200
2025-06-16 18:00:00+02:00,777.100
2025-06-16 18:15:00+02:00,785.100
2025-06-16 18:30:00+02:00,851.100
2025-06-16 18:45:00+02:00,767.100
2025-06-16 19:00:00+02:00,1340.500
2025-06-16 19:15:00+02:00,1399.500
2025-06-16 19:30:00+02:00,1220.500
2025-06-16 19:45:00+02:00,1126.500
2025-06-16 20:00:00+02:00,987.000
2025-06-16 20:15:00+02:00,940.000
2025-06-16 20:30:00+02:00,913.000
2025-06-16 20:45:00+02:00,939.000
2025-06-16 21:00:00+02:00,366.600
2025-06-16 21:15:00+02:00,348.600
2025-06-16 21:30:00+02:00,273.600
2025-06-16 21:45:00+02:00,275.600
2025-06-16 22:00:00+02:00,484.000
2025-06-16 22:15:00+02:00,455.000
2025-06-16 22:30:00+02:00,592.000
2025-06-16 22:45:00+02:00,525.000
2025-06-16 23:00:00+02:00,96.000
2025-06-16 23:15:00+02:00,136.000
2025-06-16 23:30:00+02:00,129.000
2025-06-16 23:45:00+02:00,168.000
2025-06-17 00:00:00+02:00,0.000
2025-06-17 00:15:00+02:00,5.000
2025-06-17 00:30:00+02:00,0.000
2025-06-17 00:45:00+02:00,0.000
2025-06-17 01:00:00+02:00,291.000
2025-06-17 01:15:00+02:00,42.000
2025-06-17 01:30:00+02:00,45.000
2025-06-17 01:45:00+02:00,72.000
2025-06-17 02:00:00+02:00,145.000
2025-06-17 02:15:00+02:00,173.000
2025-06-17 02:30:00+02:00,253.000
2025-06-17 02:45:00+02:00,362.000
2025-06-17 03:00:00+02:00,156.000
2025-06-17 03:15:00+02:00,212.000
2025-06-17 03:30:00+02:00,196.000
2025-06-17 03:45:00+02:00,258.000
2025-06-17 04:00:00+02:00,0.000
2025-06-17 04:15:00+02:00,14.000
2025-06-17 04:30:00+02:00,83.000
2025-06-17 04:45:00+02:00,104.000
2025-06-17 05:00:00+02:00,35.000
2025-06-17 05:15:00+02:00,23.000
2025-06-17 05:30:00+02:00,104.000
2025-06-17 05:45:00+02:00,251.000
2025-06-17 06:00:00+02:00,314.600
2025-06-17 06:15:00+02:00,288.600
2025-06-17 06:30:00+02:00,430.600
2025-06-17 06:45:00+02:00,443.600
2025-06-17 07:00:00+02:00,524.400
2025-06-17 07:15:00+02:00,524.400
2025-06-17 07:30:00+02:00,651.400
2025-06-17 07:45:00+02:00,681.400
2025-06-17 08:00:00+02:00,280.000
2025-06-17 08:15:00+02:00,272.000
2025-06-17 08:30:00+02:00,295.000
2025-06-17 08:45:00+02:00,355.000
2025-06-17 09:00:00+02:00,0.000
2025-06-17 09:15:00+02:00,168.000
2025-06-17 09:30:00+02:00,600.000
2025-06-17 09:45:00+02:00,571.000
2025-06-17 10:00:00+02:00,379.200
2025-06-17 10:15:00+02:00,402.200
2025-06-17 10:30:00+02:00,420.200
2025-06-17 10:45:00+02:00,379.200
2025-06-17 11:00:00+02:00,1187.800
2025-06-17 11:15:00+02:00,1210.800
2025-06-17 11:30:00+02:00,1188.800
2025-06-17 11:45:00+02:00,1315.800
2025-06-17 12:00:00+02:00,847.900
2025-06-17 12:15:00+02:00,847.900
2025-06-17 12:30:00+02:00,847.900
2025-06-17 12:45:00+02:00,847.900
2025-06-17 13:00:00+02:00,631.100
2025-06-17 13:15:00+02:00,631.100
2025-06-17 13:30:00+02:00,631.100
2025-06-17 13:45:00+02:00,616.100
2025-06-17 14:00:00+02:00,925.400
2025-06-17 14:15:00+02:00,1002.400
2025-06-17 14:30:00+02:00,1002.400
2025-06-17 14:45:00+02:00,913.400
2025-06-17 15:00:00+02:00,972.600
2025-06-17 15:15:00+02:00,992.600
2025-06-17 15:30:00+02:00,957.600
2025-06-17 15:45:00+02:00,952.600
2025-06-17 16:00:00+02:00,157.500
2025-06-17 16:15:00+02:00,180.500
2025-06-17 16:30:00+02:00,183.500
2025-06-17 16:45:00+02:00,187.500
2025-06-17 17:00:00+02:00,131.000
2025-06-17 17:15:00+02:00,488.000
2025-06-17 17:30:00+02:00,230.000
2025-06-17 17:45:00+02:00,394.000
2025-06-17 18:00:00+02:00,1348.700
2025-06-17 18:15:00+02:00,1361.700
2025-06-17 18:30:00+02:00,1354.700
2025-06-17 18:45:00+02:00,1347.700
2025-06-17 19:00:00+02:00,1385.900
2025-06-17 19:15:00+02:00,1302.900
2025-06-17 19:30:00+02:00,1366.900
2025-06-17 19:45:00+02:00,1500.900
2025-06-17 20:00:00+02:00,1402.600
2025-06-17 20:15:00+02:00,1414.600
2025-06-17 20:30:00+02:00,1303.600
2025-06-17 20:45:00+02:00,1254.600
2025-06-17 21:00:00+02:00,851.700
2025-06-17 21:15:00+02:00,795.700
2025-06-17 21:30:00+02:00,709.700
2025-06-17 21:45:00+02:00,700.700
2025-06-17 22:00:00+02:00,605.100
2025-06-17 22:15:00+02:00,585.100
2025-06-17 22:30:00+02:00,513.100
2025-06-17 22:45:00+02:00,536.100
2025-06-17 23:00:00+02:00,486.300
2025-06-17 23:15:00+02:00,559.300
2025-06-17 23:30:00+02:00,618.300
2025-06-17 23:45:00+02:00,770.300
2025-06-18 00:00:00+02:00,748.400
2025-06-18 00:15:00+02:00,749.400
2025-06-18 00:30:00+02:00,748.400
2025-06-18 00:45:00+02:00,750.400
2025-06-18 01:00:00+02:00,425.300
2025-06-18 01:15:00+02:00,160.300
2025-06-18 01:30:00+02:00,191.300
2025-06-18 01:45:00+02:00,245.300
2025-06-18 02:00:00+02:00,87.000
2025-06-18 02:15:00+02:00,49.000
2025-06-18 02:30:00+02:00,45.000
2025-06-18 02:45:00+02:00,81.000
2025-06-18 03:00:00+02:00,217.000
2025-06-18 03:15:00+02:00,188.000
2025-06-18 03:30:00+02:00,281.000
2025-06-18 03:45:00+02:00,316.000
2025-06-18 04:00:00+02:00,143.400
2025-06-18 04:15:00+02:00,169.400
2025-06-18 04:30:00+02:00,168.400
2025-06-18 04:45:00+02:00,142.400
2025-06-18 05:00:00+02:00,198.400
2025-06-18 05:15:00+02:00,218.400
2025-06-18 05:30:00+02:00,211.400
2025-06-18 05:45:00+02:00,276.400
2025-06-18 06:00:00+02:00,859.800
2025-06-18 06:15:00+02:00,862.800
2025-06-18 06:30:00+02:00,881.800
2025-06-18 06:45:00+02:00,906.800
2025-06-18 07:00:00+02:00,838.700
2025-06-18 07:15:00+02:00,818.700
2025-06-18 07:30:00+02:00,879.700
2025-06-18 07:45:00+02:00,848.700
2025-06-18 08:00:00+02:00,227.100
2025-06-18 08:15:00+02:00,257.100
2025-06-18 08:30:00+02:00,242.100
2025-06-18 08:45:00+02:00,299.100
2025-06-18 09:00:00+02:00,555.000
2025-06-18 09:15:00+02:00,368.000
2025-06-18 09:30:00+02:00,631.000
2025-06-18 09:45:00+02:00,1200.000
2025-06-18 10:00:00+02:00,227.000
2025-06-18 10:15:00+02:00,472.000
2025-06-18 10:30:00+02:00,522.000
2025-06-18 10:45:00+02:00,535.000
2025-06-18 11:00:00+02:00,407.100
2025-06-18 11:15:00+02:00,427.100
2025-06-18 11:30:00+02:00,405.100
2025-06-18 11:45:00+02:00,422.100
2025-06-18 12:00:00+02:00,623.600
2025-06-18 12:15:00+02:00,659.600
2025-06-18 12:30:00+02:00,683.600
2025-06-18 12:45:00+02:00,708.600
2025-06-18 13:00:00+02:00,301.500
2025-06-18 13:15:00+02:00,299.500
2025-06-18 13:30:00+02:00,314.500
2025-06-18 13:45:00+02:00,310.500
2025-06-18 14:00:00+02:00,442.300
2025-06-18 14:15:00+02:00,387.300
2025-06-18 14:30:00+02:00,397.300
2025-06-18 14:45:00+02:00,386.300
2025-06-18 15:00:00+02:00,872.700
2025-06-18 15:15:00+02:00,909.700
2025-06-18 15:30:00+02:00,832.700
2025-06-18 15:45:00+02:00,931.700
2025-06-18 16:00:00+02:00,1194.800
2025-06-18 16:15:00+02:00,1044.800
2025-06-18 16:30:00+02:00,1073.800
2025-06-18 16:45:00+02:00,980.800
2025-06-18 17:00:00+02:00,565.000
2025-06-18 17:15:00+02:00,421.000
2025-06-18 17:30:00+02:00,320.000
2025-06-18 17:45:00+02:00,264.000
2025-06-18 18:00:00+02:00,903.900
2025-06-18 18:15:00+02:00,1242.900
2025-06-18 18:30:00+02:00,1153.900
2025-06-18 18:45:00+02:00,1232.900
2025-06-18 19:00:00+02:00,1260.700
2025-06-18 19:15:00+02:00,1087.700
2025-06-18 19:30:00+02:00,1213.700
2025-06-18 19:45:00+02:00,1474.700
2025-06-18 20:00:00+02:00,1094.000
2025-06-18 20:15:00+02:00,1144.000
2025-06-18 20:30:00+02:00,999.000
2025-06-18 20:45:00+02:00,936.000
2025-06-18 21:00:00+02:00,785.600
2025-06-18 21:15:00+02:00,759.600
2025-06-18 21:30:00+02:00,722.600
2025-06-18 21:45:00+02:00,696.600
2025-06-18 22:00:00+02:00,422.100
2025-06-18 22:15:00+02:00,414.100
2025-06-18 22:30:00+02:00,403.100
2025-06-18 22:45:00+02:00,403.100
2025-06-18 23:00:00+02:00,170.900
2025-06-18 23:15:00+02:00,170.900
2025-06-18 23:30:00+02:00,170.900
2025-06-18 23:45:00+02:00,184.900
2025-06-19 00:00:00+02:00,1.000
2025-06-19 00:15:00+02:00,1.000
2025-06-19 00:30:00+02:00,13.000
2025-06-19 00:45:00+02:00,74.000
2025-06-19 01:00:00+02:00,0.000
2025-06-19 01:15:00+02:00,1.000
2025-06-19 01:30:00+02:00,4.000
2025-06-19 01:45:00+02:00,31.000
2025-06-19 02:00:00+02:00,99.000
2025-06-19 02:15:00+02:00,0.000
2025-06-19 02:30:00+02:00,20.000
2025-06-19 02:45:00+02:00,105.000
2025-06-19 03:00:00+02:00,204.000
2025-06-19 03:15:00+02:00,163.000
2025-06-19 03:30:00+02:00,177.000
2025-06-19 03:45:00+02:00,191.000
2025-06-19 04:00:00+02:00,159.000
2025-06-19 04:15:00+02:00,165.000
2025-06-19 04:30:00+02:00,160.000
2025-06-19 04:45:00+02:00,139.000
2025-06-19 05:00:00+02:00,0.000
2025-06-19 05:15:00+02:00,0.000
2025-06-19 05:30:00+02:00,2.000
2025-06-19 05:45:00+02:00,70.000
2025-06-19 06:00:00+02:00,0.000
2025-06-19 06:15:00+02:00,3.000
2025-06-19 06:30:00+02:00,130.000
2025-06-19 06:45:00+02:00,135.000
2025-06-19 07:00:00+02:00,113.000
2025-06-19 07:15:00+02:00,26.000
2025-06-19 07:30:00+02:00,54.000
2025-06-19 07:45:00+02:00,0.000
2025-06-19 08:00:00+02:00,2.000
