timestamp_cec,scheduled_MW
2025-05-24 13:15:00+02:00,235.800
2025-05-24 13:30:00+02:00,265.700
2025-05-24 13:45:00+02:00,313.300
2025-05-24 14:00:00+02:00,304.500
2025-05-24 14:15:00+02:00,316.400
2025-05-24 14:30:00+02:00,331.400
2025-05-24 14:45:00+02:00,357.200
2025-05-24 15:00:00+02:00,285.200
2025-05-24 15:15:00+02:00,267.300
2025-05-24 15:30:00+02:00,314.500
2025-05-24 15:45:00+02:00,382.700
2025-05-24 16:00:00+02:00,0.000
2025-05-24 16:15:00+02:00,0.000
2025-05-24 16:30:00+02:00,0.000
2025-05-24 16:45:00+02:00,8.400
2025-05-24 17:00:00+02:00,8.400
2025-05-24 17:15:00+02:00,36.900
2025-05-24 17:30:00+02:00,30.500
2025-05-24 17:45:00+02:00,6.800
2025-05-24 18:00:00+02:00,1.400
2025-05-24 18:15:00+02:00,0.700
2025-05-24 18:30:00+02:00,0.000
2025-05-24 18:45:00+02:00,125.700
2025-05-24 19:00:00+02:00,288.200
2025-05-24 19:15:00+02:00,237.700
2025-05-24 19:30:00+02:00,229.900
2025-05-24 19:45:00+02:00,278.500
2025-05-24 20:00:00+02:00,440.400
2025-05-24 20:15:00+02:00,383.200
2025-05-24 20:30:00+02:00,318.800
2025-05-24 20:45:00+02:00,420.900
2025-05-24 21:00:00+02:00,566.600
2025-05-24 21:15:00+02:00,566.500
2025-05-24 21:30:00+02:00,549.800
2025-05-24 21:45:00+02:00,532.000
2025-05-24 22:00:00+02:00,545.000
2025-05-24 22:15:00+02:00,545.000
2025-05-24 22:30:00+02:00,545.000
2025-05-24 22:45:00+02:00,545.000
2025-05-24 23:00:00+02:00,525.700
2025-05-24 23:15:00+02:00,518.400
2025-05-24 23:30:00+02:00,517.100
2025-05-24 23:45:00+02:00,505.700
2025-05-25 00:00:00+02:00,394.200
2025-05-25 00:15:00+02:00,357.500
2025-05-25 00:30:00+02:00,343.300
2025-05-25 00:45:00+02:00,317.700
2025-05-25 01:00:00+02:00,125.700
2025-05-25 01:15:00+02:00,102.600
2025-05-25 01:30:00+02:00,142.400
2025-05-25 01:45:00+02:00,95.200
2025-05-25 02:00:00+02:00,261.600
2025-05-25 02:15:00+02:00,231.900
2025-05-25 02:30:00+02:00,204.000
2025-05-25 02:45:00+02:00,250.400
2025-05-25 03:00:00+02:00,550.000
2025-05-25 03:15:00+02:00,596.300
2025-05-25 03:30:00+02:00,571.400
2025-05-25 03:45:00+02:00,550.300
2025-05-25 04:00:00+02:00,350.600
2025-05-25 04:15:00+02:00,343.300
2025-05-25 04:30:00+02:00,308.200
2025-05-25 04:45:00+02:00,256.200
2025-05-25 05:00:00+02:00,0.000
2025-05-25 05:15:00+02:00,0.000
2025-05-25 05:30:00+02:00,0.000
2025-05-25 05:45:00+02:00,27.400
2025-05-25 06:00:00+02:00,30.700
2025-05-25 06:15:00+02:00,6.700
2025-05-25 06:30:00+02:00,85.300
2025-05-25 06:45:00+02:00,84.700
2025-05-25 07:00:00+02:00,163.000
2025-05-25 07:15:00+02:00,122.600
2025-05-25 07:30:00+02:00,115.900
2025-05-25 07:45:00+02:00,78.000
2025-05-25 08:00:00+02:00,130.400
2025-05-25 08:15:00+02:00,146.100
2025-05-25 08:30:00+02:00,159.300
2025-05-25 08:45:00+02:00,127.700
2025-05-25 09:00:00+02:00,15.800
2025-05-25 09:15:00+02:00,0.900
2025-05-25 09:30:00+02:00,12.800
2025-05-25 09:45:00+02:00,10.900
2025-05-25 10:00:00+02:00,9.600
2025-05-25 10:15:00+02:00,8.800
2025-05-25 10:30:00+02:00,11.100
2025-05-25 10:45:00+02:00,16.200
2025-05-25 11:00:00+02:00,316.200
2025-05-25 11:15:00+02:00,291.000
2025-05-25 11:30:00+02:00,219.900
2025-05-25 11:45:00+02:00,221.600
2025-05-25 12:00:00+02:00,0.000
2025-05-25 12:15:00+02:00,0.000
2025-05-25 12:30:00+02:00,0.000
2025-05-25 12:45:00+02:00,41.700
2025-05-25 13:00:00+02:00,104.500
2025-05-25 13:15:00+02:00,109.600
2025-05-25 13:30:00+02:00,105.600
2025-05-25 13:45:00+02:00,107.000
2025-05-25 14:00:00+02:00,47.000
2025-05-25 14:15:00+02:00,47.000
2025-05-25 14:30:00+02:00,47.000
2025-05-25 14:45:00+02:00,47.000
2025-05-25 15:00:00+02:00,76.600
2025-05-25 15:15:00+02:00,66.900
2025-05-25 15:30:00+02:00,50.100
2025-05-25 15:45:00+02:00,73.500
2025-05-25 16:00:00+02:00,0.000
2025-05-25 16:15:00+02:00,58.000
2025-05-25 16:30:00+02:00,0.000
2025-05-25 16:45:00+02:00,0.000
2025-05-25 17:00:00+02:00,0.000
2025-05-25 17:15:00+02:00,0.000
2025-05-25 17:30:00+02:00,0.000
2025-05-25 17:45:00+02:00,0.000
2025-05-25 18:00:00+02:00,186.000
2025-05-25 18:15:00+02:00,193.000
2025-05-25 18:30:00+02:00,217.500
2025-05-25 18:45:00+02:00,203.800
2025-05-25 19:00:00+02:00,491.400
2025-05-25 19:15:00+02:00,486.000
2025-05-25 19:30:00+02:00,486.000
2025-05-25 19:45:00+02:00,486.000
2025-05-25 20:00:00+02:00,521.000
2025-05-25 20:15:00+02:00,521.000
2025-05-25 20:30:00+02:00,521.000
2025-05-25 20:45:00+02:00,521.000
2025-05-25 21:00:00+02:00,512.500
2025-05-25 21:15:00+02:00,511.000
2025-05-25 21:30:00+02:00,511.000
2025-05-25 21:45:00+02:00,508.500
2025-05-25 22:00:00+02:00,522.000
2025-05-25 22:15:00+02:00,522.000
2025-05-25 22:30:00+02:00,522.000
2025-05-25 22:45:00+02:00,522.000
2025-05-25 23:00:00+02:00,524.000
2025-05-25 23:15:00+02:00,524.000
2025-05-25 23:30:00+02:00,524.000
2025-05-25 23:45:00+02:00,500.000
2025-05-26 00:00:00+02:00,530.000
2025-05-26 00:15:00+02:00,532.500
2025-05-26 00:30:00+02:00,532.500
2025-05-26 00:45:00+02:00,532.500
2025-05-26 01:00:00+02:00,556.300
2025-05-26 01:15:00+02:00,554.700
2025-05-26 01:30:00+02:00,554.000
2025-05-26 01:45:00+02:00,552.000
2025-05-26 02:00:00+02:00,531.200
2025-05-26 02:15:00+02:00,524.000
2025-05-26 02:30:00+02:00,543.300
2025-05-26 02:45:00+02:00,544.000
2025-05-26 03:00:00+02:00,577.000
2025-05-26 03:15:00+02:00,603.300
2025-05-26 03:30:00+02:00,602.300
2025-05-26 03:45:00+02:00,593.800
2025-05-26 04:00:00+02:00,614.000
2025-05-26 04:15:00+02:00,607.000
2025-05-26 04:30:00+02:00,607.000
2025-05-26 04:45:00+02:00,594.000
2025-05-26 05:00:00+02:00,644.600
2025-05-26 05:15:00+02:00,635.500
2025-05-26 05:30:00+02:00,675.600
2025-05-26 05:45:00+02:00,613.300
2025-05-26 06:00:00+02:00,634.700
2025-05-26 06:15:00+02:00,626.700
2025-05-26 06:30:00+02:00,678.000
2025-05-26 06:45:00+02:00,655.000
2025-05-26 07:00:00+02:00,627.600
2025-05-26 07:15:00+02:00,622.000
2025-05-26 07:30:00+02:00,622.000
2025-05-26 07:45:00+02:00,622.000
2025-05-26 08:00:00+02:00,631.800
2025-05-26 08:15:00+02:00,640.100
2025-05-26 08:30:00+02:00,630.000
2025-05-26 08:45:00+02:00,630.000
2025-05-26 09:00:00+02:00,631.000
2025-05-26 09:15:00+02:00,642.000
2025-05-26 09:30:00+02:00,625.400
2025-05-26 09:45:00+02:00,635.400
2025-05-26 10:00:00+02:00,598.000
2025-05-26 10:15:00+02:00,634.600
2025-05-26 10:30:00+02:00,613.500
2025-05-26 10:45:00+02:00,817.300
2025-05-26 11:00:00+02:00,592.000
2025-05-26 11:15:00+02:00,592.000
2025-05-26 11:30:00+02:00,526.100
2025-05-26 11:45:00+02:00,651.800
2025-05-26 12:00:00+02:00,807.500
2025-05-26 12:15:00+02:00,667.900
2025-05-26 12:30:00+02:00,525.000
2025-05-26 12:45:00+02:00,509.100
2025-05-26 13:00:00+02:00,935.600
2025-05-26 13:15:00+02:00,1046.500
2025-05-26 13:30:00+02:00,947.000
2025-05-26 13:45:00+02:00,872.300
2025-05-26 14:00:00+02:00,1092.100
2025-05-26 14:15:00+02:00,896.500
2025-05-26 14:30:00+02:00,827.100
2025-05-26 14:45:00+02:00,585.300
2025-05-26 15:00:00+02:00,857.400
2025-05-26 15:15:00+02:00,871.500
2025-05-26 15:30:00+02:00,939.500
2025-05-26 15:45:00+02:00,954.000
2025-05-26 16:00:00+02:00,969.000
2025-05-26 16:15:00+02:00,722.000
2025-05-26 16:30:00+02:00,717.400
2025-05-26 16:45:00+02:00,706.500
2025-05-26 17:00:00+02:00,402.400
2025-05-26 17:15:00+02:00,353.000
2025-05-26 17:30:00+02:00,594.100
2025-05-26 17:45:00+02:00,724.900
2025-05-26 18:00:00+02:00,660.000
2025-05-26 18:15:00+02:00,531.400
2025-05-26 18:30:00+02:00,512.100
2025-05-26 18:45:00+02:00,477.100
2025-05-26 19:00:00+02:00,573.500
2025-05-26 19:15:00+02:00,586.700
2025-05-26 19:30:00+02:00,578.800
2025-05-26 19:45:00+02:00,579.600
2025-05-26 20:00:00+02:00,588.000
2025-05-26 20:15:00+02:00,591.400
2025-05-26 20:30:00+02:00,588.000
2025-05-26 20:45:00+02:00,594.400
2025-05-26 21:00:00+02:00,595.000
2025-05-26 21:15:00+02:00,595.000
2025-05-26 21:30:00+02:00,595.000
2025-05-26 21:45:00+02:00,603.600
2025-05-26 22:00:00+02:00,596.000
2025-05-26 22:15:00+02:00,596.000
2025-05-26 22:30:00+02:00,596.100
2025-05-26 22:45:00+02:00,596.000
2025-05-26 23:00:00+02:00,591.000
2025-05-26 23:15:00+02:00,583.000
2025-05-26 23:30:00+02:00,592.000
2025-05-26 23:45:00+02:00,582.000
2025-05-27 00:00:00+02:00,596.900
2025-05-27 00:15:00+02:00,594.000
2025-05-27 00:30:00+02:00,596.600
2025-05-27 00:45:00+02:00,597.000
2025-05-27 01:00:00+02:00,592.000
2025-05-27 01:15:00+02:00,592.000
2025-05-27 01:30:00+02:00,592.000
2025-05-27 01:45:00+02:00,592.100
2025-05-27 02:00:00+02:00,593.000
2025-05-27 02:15:00+02:00,593.000
2025-05-27 02:30:00+02:00,593.000
2025-05-27 02:45:00+02:00,593.000
2025-05-27 03:00:00+02:00,602.000
2025-05-27 03:15:00+02:00,602.000
2025-05-27 03:30:00+02:00,602.000
2025-05-27 03:45:00+02:00,602.000
2025-05-27 04:00:00+02:00,612.000
2025-05-27 04:15:00+02:00,612.000
2025-05-27 04:30:00+02:00,612.000
2025-05-27 04:45:00+02:00,612.000
2025-05-27 05:00:00+02:00,629.000
2025-05-27 05:15:00+02:00,629.000
2025-05-27 05:30:00+02:00,629.000
2025-05-27 05:45:00+02:00,648.200
2025-05-27 06:00:00+02:00,590.000
2025-05-27 06:15:00+02:00,590.000
2025-05-27 06:30:00+02:00,590.000
2025-05-27 06:45:00+02:00,590.000
2025-05-27 07:00:00+02:00,514.000
2025-05-27 07:15:00+02:00,514.000
2025-05-27 07:30:00+02:00,514.000
2025-05-27 07:45:00+02:00,514.000
2025-05-27 08:00:00+02:00,466.000
2025-05-27 08:15:00+02:00,466.000
2025-05-27 08:30:00+02:00,466.000
2025-05-27 08:45:00+02:00,466.000
2025-05-27 09:00:00+02:00,443.000
2025-05-27 09:15:00+02:00,458.200
2025-05-27 09:30:00+02:00,446.400
2025-05-27 09:45:00+02:00,443.000
2025-05-27 10:00:00+02:00,397.100
2025-05-27 10:15:00+02:00,380.900
2025-05-27 10:30:00+02:00,315.900
2025-05-27 10:45:00+02:00,173.700
2025-05-27 11:00:00+02:00,30.600
2025-05-27 11:15:00+02:00,0.000
2025-05-27 11:30:00+02:00,0.000
2025-05-27 11:45:00+02:00,0.000
2025-05-27 12:00:00+02:00,0.000
2025-05-27 12:15:00+02:00,73.400
2025-05-27 12:30:00+02:00,57.500
2025-05-27 12:45:00+02:00,49.100
2025-05-27 13:00:00+02:00,132.000
2025-05-27 13:15:00+02:00,115.300
2025-05-27 13:30:00+02:00,155.100
2025-05-27 13:45:00+02:00,171.100
2025-05-27 14:00:00+02:00,153.400
2025-05-27 14:15:00+02:00,173.500
2025-05-27 14:30:00+02:00,160.900
2025-05-27 14:45:00+02:00,161.200
2025-05-27 15:00:00+02:00,313.700
2025-05-27 15:15:00+02:00,359.400
2025-05-27 15:30:00+02:00,457.300
2025-05-27 15:45:00+02:00,498.300
2025-05-27 16:00:00+02:00,409.100
2025-05-27 16:15:00+02:00,391.000
2025-05-27 16:30:00+02:00,402.700
2025-05-27 16:45:00+02:00,408.600
2025-05-27 17:00:00+02:00,432.000
2025-05-27 17:15:00+02:00,432.000
2025-05-27 17:30:00+02:00,432.000
2025-05-27 17:45:00+02:00,415.200
2025-05-27 18:00:00+02:00,433.000
2025-05-27 18:15:00+02:00,391.000
2025-05-27 18:30:00+02:00,388.000
2025-05-27 18:45:00+02:00,388.000
2025-05-27 19:00:00+02:00,533.800
2025-05-27 19:15:00+02:00,544.400
2025-05-27 19:30:00+02:00,507.100
2025-05-27 19:45:00+02:00,498.900
2025-05-27 20:00:00+02:00,731.300
2025-05-27 20:15:00+02:00,665.500
2025-05-27 20:30:00+02:00,706.400
2025-05-27 20:45:00+02:00,621.500
2025-05-27 21:00:00+02:00,471.300
2025-05-27 21:15:00+02:00,458.000
2025-05-27 21:30:00+02:00,458.000
2025-05-27 21:45:00+02:00,458.000
2025-05-27 22:00:00+02:00,191.600
2025-05-27 22:15:00+02:00,186.600
2025-05-27 22:30:00+02:00,191.600
2025-05-27 22:45:00+02:00,186.600
2025-05-27 23:00:00+02:00,183.400
2025-05-27 23:15:00+02:00,183.400
2025-05-27 23:30:00+02:00,184.000
2025-05-27 23:45:00+02:00,183.400
2025-05-28 00:00:00+02:00,287.900
2025-05-28 00:15:00+02:00,257.700
2025-05-28 00:30:00+02:00,299.000
2025-05-28 00:45:00+02:00,301.700
2025-05-28 01:00:00+02:00,514.200
2025-05-28 01:15:00+02:00,552.400
2025-05-28 01:30:00+02:00,537.800
2025-05-28 01:45:00+02:00,514.200
2025-05-28 02:00:00+02:00,612.000
2025-05-28 02:15:00+02:00,612.000
2025-05-28 02:30:00+02:00,612.000
2025-05-28 02:45:00+02:00,612.000
2025-05-28 03:00:00+02:00,600.000
2025-05-28 03:15:00+02:00,600.000
2025-05-28 03:30:00+02:00,600.000
2025-05-28 03:45:00+02:00,600.000
2025-05-28 04:00:00+02:00,578.000
2025-05-28 04:15:00+02:00,578.000
2025-05-28 04:30:00+02:00,578.000
2025-05-28 04:45:00+02:00,578.000
2025-05-28 05:00:00+02:00,553.000
2025-05-28 05:15:00+02:00,553.000
2025-05-28 05:30:00+02:00,553.000
2025-05-28 05:45:00+02:00,553.000
2025-05-28 06:00:00+02:00,709.200
2025-05-28 06:15:00+02:00,703.100
2025-05-28 06:30:00+02:00,658.600
2025-05-28 06:45:00+02:00,651.400
2025-05-28 07:00:00+02:00,697.400
2025-05-28 07:15:00+02:00,682.300
2025-05-28 07:30:00+02:00,635.600
2025-05-28 07:45:00+02:00,681.800
2025-05-28 08:00:00+02:00,575.000
2025-05-28 08:15:00+02:00,575.000
2025-05-28 08:30:00+02:00,575.000
2025-05-28 08:45:00+02:00,575.000
2025-05-28 09:00:00+02:00,609.000
2025-05-28 09:15:00+02:00,579.000
2025-05-28 09:30:00+02:00,579.000
2025-05-28 09:45:00+02:00,579.000
2025-05-28 10:00:00+02:00,325.300
2025-05-28 10:15:00+02:00,380.800
2025-05-28 10:30:00+02:00,370.800
2025-05-28 10:45:00+02:00,321.100
2025-05-28 11:00:00+02:00,342.500
2025-05-28 11:15:00+02:00,340.100
2025-05-28 11:30:00+02:00,340.100
2025-05-28 11:45:00+02:00,349.800
2025-05-28 12:00:00+02:00,92.900
2025-05-28 12:15:00+02:00,93.100
2025-05-28 12:30:00+02:00,105.700
2025-05-28 12:45:00+02:00,113.000
2025-05-28 13:00:00+02:00,82.200
2025-05-28 13:15:00+02:00,39.500
2025-05-28 13:30:00+02:00,26.900
2025-05-28 13:45:00+02:00,35.100
2025-05-28 14:00:00+02:00,141.700
2025-05-28 14:15:00+02:00,104.600
2025-05-28 14:30:00+02:00,156.100
2025-05-28 14:45:00+02:00,124.000
2025-05-28 15:00:00+02:00,88.200
2025-05-28 15:15:00+02:00,71.500
2025-05-28 15:30:00+02:00,21.300
2025-05-28 15:45:00+02:00,21.500
2025-05-28 16:00:00+02:00,40.600
2025-05-28 16:15:00+02:00,20.500
2025-05-28 16:30:00+02:00,0.000
2025-05-28 16:45:00+02:00,6.600
2025-05-28 17:00:00+02:00,17.600
2025-05-28 17:15:00+02:00,24.500
2025-05-28 17:30:00+02:00,22.500
2025-05-28 17:45:00+02:00,21.400
2025-05-28 18:00:00+02:00,4.800
2025-05-28 18:15:00+02:00,20.800
2025-05-28 18:30:00+02:00,30.900
2025-05-28 18:45:00+02:00,29.800
2025-05-28 19:00:00+02:00,206.100
2025-05-28 19:15:00+02:00,206.100
2025-05-28 19:30:00+02:00,201.100
2025-05-28 19:45:00+02:00,212.300
2025-05-28 20:00:00+02:00,534.400
2025-05-28 20:15:00+02:00,561.300
2025-05-28 20:30:00+02:00,609.700
2025-05-28 20:45:00+02:00,672.800
2025-05-28 21:00:00+02:00,478.000
2025-05-28 21:15:00+02:00,473.000
2025-05-28 21:30:00+02:00,473.000
2025-05-28 21:45:00+02:00,468.000
2025-05-28 22:00:00+02:00,495.000
2025-05-28 22:15:00+02:00,495.000
2025-05-28 22:30:00+02:00,495.000
2025-05-28 22:45:00+02:00,514.900
2025-05-28 23:00:00+02:00,497.600
2025-05-28 23:15:00+02:00,503.000
2025-05-28 23:30:00+02:00,539.000
2025-05-28 23:45:00+02:00,516.400
2025-05-29 00:00:00+02:00,565.800
2025-05-29 00:15:00+02:00,569.000
2025-05-29 00:30:00+02:00,569.000
2025-05-29 00:45:00+02:00,569.000
2025-05-29 01:00:00+02:00,549.000
2025-05-29 01:15:00+02:00,549.000
2025-05-29 01:30:00+02:00,549.000
2025-05-29 01:45:00+02:00,549.000
2025-05-29 02:00:00+02:00,541.000
2025-05-29 02:15:00+02:00,541.000
2025-05-29 02:30:00+02:00,541.000
2025-05-29 02:45:00+02:00,541.000
2025-05-29 03:00:00+02:00,534.000
2025-05-29 03:15:00+02:00,534.000
2025-05-29 03:30:00+02:00,534.000
2025-05-29 03:45:00+02:00,539.100
2025-05-29 04:00:00+02:00,534.000
2025-05-29 04:15:00+02:00,534.000
2025-05-29 04:30:00+02:00,534.000
2025-05-29 04:45:00+02:00,542.000
2025-05-29 05:00:00+02:00,549.000
2025-05-29 05:15:00+02:00,549.000
2025-05-29 05:30:00+02:00,549.000
2025-05-29 05:45:00+02:00,549.000
2025-05-29 06:00:00+02:00,573.000
2025-05-29 06:15:00+02:00,573.000
2025-05-29 06:30:00+02:00,573.000
2025-05-29 06:45:00+02:00,563.500
2025-05-29 07:00:00+02:00,577.900
2025-05-29 07:15:00+02:00,559.800
2025-05-29 07:30:00+02:00,560.200
2025-05-29 07:45:00+02:00,554.400
2025-05-29 08:00:00+02:00,574.100
2025-05-29 08:15:00+02:00,585.900
2025-05-29 08:30:00+02:00,593.000
2025-05-29 08:45:00+02:00,587.000
2025-05-29 09:00:00+02:00,553.200
2025-05-29 09:15:00+02:00,544.400
2025-05-29 09:30:00+02:00,530.600
2025-05-29 09:45:00+02:00,323.800
2025-05-29 10:00:00+02:00,434.900
2025-05-29 10:15:00+02:00,263.900
2025-05-29 10:30:00+02:00,169.700
2025-05-29 10:45:00+02:00,115.100
2025-05-29 11:00:00+02:00,235.300
2025-05-29 11:15:00+02:00,203.700
2025-05-29 11:30:00+02:00,257.200
2025-05-29 11:45:00+02:00,249.700
2025-05-29 12:00:00+02:00,107.400
2025-05-29 12:15:00+02:00,70.400
2025-05-29 12:30:00+02:00,25.300
2025-05-29 12:45:00+02:00,35.500
2025-05-29 13:00:00+02:00,59.500
2025-05-29 13:15:00+02:00,44.500
2025-05-29 13:30:00+02:00,51.100
2025-05-29 13:45:00+02:00,40.300
2025-05-29 14:00:00+02:00,2.300
2025-05-29 14:15:00+02:00,19.200
2025-05-29 14:30:00+02:00,15.600
2025-05-29 14:45:00+02:00,19.400
2025-05-29 15:00:00+02:00,30.900
2025-05-29 15:15:00+02:00,35.600
2025-05-29 15:30:00+02:00,13.100
2025-05-29 15:45:00+02:00,24.900
2025-05-29 16:00:00+02:00,49.000
2025-05-29 16:15:00+02:00,18.500
2025-05-29 16:30:00+02:00,23.900
2025-05-29 16:45:00+02:00,49.100
2025-05-29 17:00:00+02:00,47.300
2025-05-29 17:15:00+02:00,49.700
2025-05-29 17:30:00+02:00,82.100
2025-05-29 17:45:00+02:00,368.600
2025-05-29 18:00:00+02:00,355.800
2025-05-29 18:15:00+02:00,435.900
2025-05-29 18:30:00+02:00,487.800
2025-05-29 18:45:00+02:00,514.100
2025-05-29 19:00:00+02:00,416.000
2025-05-29 19:15:00+02:00,406.200
2025-05-29 19:30:00+02:00,375.100
2025-05-29 19:45:00+02:00,409.900
2025-05-29 20:00:00+02:00,497.300
2025-05-29 20:15:00+02:00,510.300
2025-05-29 20:30:00+02:00,531.700
2025-05-29 20:45:00+02:00,540.200
2025-05-29 21:00:00+02:00,610.200
2025-05-29 21:15:00+02:00,622.900
2025-05-29 21:30:00+02:00,629.300
2025-05-29 21:45:00+02:00,611.500
2025-05-29 22:00:00+02:00,643.400
2025-05-29 22:15:00+02:00,654.900
2025-05-29 22:30:00+02:00,656.000
2025-05-29 22:45:00+02:00,668.900
2025-05-29 23:00:00+02:00,642.200
2025-05-29 23:15:00+02:00,644.000
2025-05-29 23:30:00+02:00,644.000
2025-05-29 23:45:00+02:00,644.000
2025-05-30 00:00:00+02:00,603.100
2025-05-30 00:15:00+02:00,648.000
2025-05-30 00:30:00+02:00,641.700
2025-05-30 00:45:00+02:00,631.000
2025-05-30 01:00:00+02:00,580.900
2025-05-30 01:15:00+02:00,563.000
2025-05-30 01:30:00+02:00,534.600
2025-05-30 01:45:00+02:00,561.500
2025-05-30 02:00:00+02:00,470.300
2025-05-30 02:15:00+02:00,472.400
2025-05-30 02:30:00+02:00,505.900
2025-05-30 02:45:00+02:00,487.700
2025-05-30 03:00:00+02:00,442.000
2025-05-30 03:15:00+02:00,442.000
2025-05-30 03:30:00+02:00,442.000
2025-05-30 03:45:00+02:00,442.000
2025-05-30 04:00:00+02:00,477.600
2025-05-30 04:15:00+02:00,492.200
2025-05-30 04:30:00+02:00,488.100
2025-05-30 04:45:00+02:00,493.700
2025-05-30 05:00:00+02:00,480.900
2025-05-30 05:15:00+02:00,486.700
2025-05-30 05:30:00+02:00,441.000
2025-05-30 05:45:00+02:00,441.000
2025-05-30 06:00:00+02:00,530.200
2025-05-30 06:15:00+02:00,518.600
2025-05-30 06:30:00+02:00,502.600
2025-05-30 06:45:00+02:00,510.500
2025-05-30 07:00:00+02:00,610.600
2025-05-30 07:15:00+02:00,600.300
2025-05-30 07:30:00+02:00,532.400
2025-05-30 07:45:00+02:00,514.000
2025-05-30 08:00:00+02:00,540.700
2025-05-30 08:15:00+02:00,512.500
2025-05-30 08:30:00+02:00,510.100
2025-05-30 08:45:00+02:00,508.000
2025-05-30 09:00:00+02:00,265.700
2025-05-30 09:15:00+02:00,328.900
2025-05-30 09:30:00+02:00,327.600
2025-05-30 09:45:00+02:00,233.000
2025-05-30 10:00:00+02:00,55.000
2025-05-30 10:15:00+02:00,19.000
2025-05-30 10:30:00+02:00,0.000
2025-05-30 10:45:00+02:00,0.000
2025-05-30 11:00:00+02:00,26.800
2025-05-30 11:15:00+02:00,2.700
2025-05-30 11:30:00+02:00,0.000
2025-05-30 11:45:00+02:00,0.000
2025-05-30 12:00:00+02:00,67.000
2025-05-30 12:15:00+02:00,33.000
2025-05-30 12:30:00+02:00,55.500
2025-05-30 12:45:00+02:00,40.500
2025-05-30 13:00:00+02:00,10.200
2025-05-30 13:15:00+02:00,0.000
2025-05-30 13:30:00+02:00,0.000
2025-05-30 13:45:00+02:00,4.300
2025-05-30 14:00:00+02:00,210.100
2025-05-30 14:15:00+02:00,253.500
2025-05-30 14:30:00+02:00,144.000
2025-05-30 14:45:00+02:00,127.400
2025-05-30 15:00:00+02:00,136.200
2025-05-30 15:15:00+02:00,159.400
2025-05-30 15:30:00+02:00,158.500
2025-05-30 15:45:00+02:00,198.700
2025-05-30 16:00:00+02:00,551.400
2025-05-30 16:15:00+02:00,642.500
2025-05-30 16:30:00+02:00,628.800
2025-05-30 16:45:00+02:00,549.100
2025-05-30 17:00:00+02:00,221.900
2025-05-30 17:15:00+02:00,250.800
2025-05-30 17:30:00+02:00,321.500
2025-05-30 17:45:00+02:00,511.200
2025-05-30 18:00:00+02:00,403.100
2025-05-30 18:15:00+02:00,398.000
2025-05-30 18:30:00+02:00,398.000
2025-05-30 18:45:00+02:00,398.000
2025-05-30 19:00:00+02:00,402.600
2025-05-30 19:15:00+02:00,391.000
2025-05-30 19:30:00+02:00,391.000
2025-05-30 19:45:00+02:00,396.500
2025-05-30 20:00:00+02:00,400.300
2025-05-30 20:15:00+02:00,412.100
2025-05-30 20:30:00+02:00,407.100
2025-05-30 20:45:00+02:00,416.500
2025-05-30 21:00:00+02:00,406.000
2025-05-30 21:15:00+02:00,406.000
2025-05-30 21:30:00+02:00,408.400
2025-05-30 21:45:00+02:00,415.000
2025-05-30 22:00:00+02:00,429.000
2025-05-30 22:15:00+02:00,429.000
2025-05-30 22:30:00+02:00,429.000
2025-05-30 22:45:00+02:00,429.000
2025-05-30 23:00:00+02:00,450.000
2025-05-30 23:15:00+02:00,450.000
2025-05-30 23:30:00+02:00,440.000
2025-05-30 23:45:00+02:00,443.900
2025-05-31 00:00:00+02:00,492.100
2025-05-31 00:15:00+02:00,491.700
2025-05-31 00:30:00+02:00,504.700
2025-05-31 00:45:00+02:00,517.800
2025-05-31 01:00:00+02:00,499.300
2025-05-31 01:15:00+02:00,489.700
2025-05-31 01:30:00+02:00,474.600
2025-05-31 01:45:00+02:00,481.000
2025-05-31 02:00:00+02:00,536.000
2025-05-31 02:15:00+02:00,540.000
2025-05-31 02:30:00+02:00,535.000
2025-05-31 02:45:00+02:00,535.100
2025-05-31 03:00:00+02:00,557.800
2025-05-31 03:15:00+02:00,558.000
2025-05-31 03:30:00+02:00,558.000
2025-05-31 03:45:00+02:00,552.900
2025-05-31 04:00:00+02:00,567.600
2025-05-31 04:15:00+02:00,546.000
2025-05-31 04:30:00+02:00,553.800
2025-05-31 04:45:00+02:00,554.900
2025-05-31 05:00:00+02:00,596.000
2025-05-31 05:15:00+02:00,596.000
2025-05-31 05:30:00+02:00,596.000
2025-05-31 05:45:00+02:00,596.000
2025-05-31 06:00:00+02:00,690.700
2025-05-31 06:15:00+02:00,656.700
2025-05-31 06:30:00+02:00,621.100
2025-05-31 06:45:00+02:00,595.500
2025-05-31 07:00:00+02:00,393.800
2025-05-31 07:15:00+02:00,370.200
2025-05-31 07:30:00+02:00,374.800
2025-05-31 07:45:00+02:00,370.200
2025-05-31 08:00:00+02:00,298.800
2025-05-31 08:15:00+02:00,303.000
2025-05-31 08:30:00+02:00,277.100
2025-05-31 08:45:00+02:00,259.800
2025-05-31 09:00:00+02:00,438.000
2025-05-31 09:15:00+02:00,392.900
2025-05-31 09:30:00+02:00,258.700
2025-05-31 09:45:00+02:00,89.600
2025-05-31 10:00:00+02:00,327.400
2025-05-31 10:15:00+02:00,254.800
2025-05-31 10:30:00+02:00,261.100
2025-05-31 10:45:00+02:00,169.600
2025-05-31 11:00:00+02:00,129.400
2025-05-31 11:15:00+02:00,123.700
