timestamp,price_DE,chosen_SRMC,abs_error,marginal_side,marginal_fuel,marginal_label,net_import_MW,cluster_zones,residual_domestic_fossil_MW,residual_after_trade_MW,rule_price_neg_or_zero,rule_peaker_cap_exceeded,IMPORT_anchor_ok,EE_surplus_flag,suspect_price_deviation,IMPORT_logic_ok,rule_ee_surplus,rule_nondisp_price_set,rule_peaker_override,cap_mode,cap_value
2024-07-15 12:00:00+02:00,-0.07000000029802322,65.26153564453125,65.33153564482927,DE,Braunkohle,SEE968582186379,-1156.8399658203125,DK1|DK2,604.4250000000002,252.42500000000018,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-09-27 04:00:00+02:00,0.0,65.27290344238281,65.27290344238281,DE,Braunkohle,SEE925599434282,-7095.0498046875,DK1,826.6750000000002,688.9250000000002,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-07-29 13:00:00+02:00,-0.07000000029802322,65.19142150878906,65.26142150908709,DE,Braunkohle,SEE968582186379,1537.3800048828125,DK1|DK2|PL|SE4,0.0,0.0,True,False,True,True,False,True,False,False,False,peaker_min,250.0
2024-10-14 06:00:00+02:00,153.61000061035156,88.3648452758789,65.24515533447266,DE,Steinkohle,SEE943427876363,9368.3701171875,,32087.425,21428.3048828125,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-09-14 12:00:00+02:00,-0.46000000834465027,64.77411651611328,65.23411652445793,DE,Braunkohle,SEE993592183001,3003.409912109375,,5026.425,1960.0150878906252,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-12-06 03:00:00+01:00,2.990000009536743,68.20861053466797,65.21861052513123,DE,Braunkohle,SEE957229968300,-1168.300048828125,DK1,4358.175,4346.425,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-13 00:00:00+02:00,25.709999084472656,90.91790771484375,65.2079086303711,IMPORT,Steinkohle,DK2(Steinkohle),-1407.449951171875,DK1|DK2,8455.175,8321.925,False,False,True,False,False,False,False,False,False,peaker_min,250.0
2024-09-08 13:00:00+02:00,3.1700000762939453,68.3707046508789,65.20070457458496,DE,Braunkohle,SEE921905907730,202.83999633789062,DK1|DK2|SE4,6628.425,6270.08500366211,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-09-27 22:00:00+02:00,1.7699999809265137,66.95455932617188,65.18455934524536,DE,Braunkohle,SEE921905907730,-7949.0400390625,AT|BE|CZ|DK1|FR|NL|PL,6790.425,5776.675,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-05 05:00:00+02:00,142.75999450683594,77.59036254882812,65.16963195800781,DE,Erdgas,SEE975361659900,5064.18017578125,,17004.175,9996.74482421875,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-12-04 12:00:00+01:00,199.82000732421875,134.6609344482422,65.15907287597656,DE,Erdgas,SEE939242219362,11252.2529296875,,50782.925,38422.1720703125,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-03-28 23:00:00+01:00,20.600000381469727,85.69080352783203,65.0908031463623,IMPORT,Steinkohle,DK2(Steinkohle),-4783.169921875,AT|BE|CZ|DK1|DK2|FR|NL|SE4,8528.425,8333.675,False,False,True,False,False,False,False,False,False,peaker_min,250.0
2024-01-10 20:00:00+01:00,109.76000213623047,174.81399536132812,65.05399322509766,DE,Erdgas,SEE972526098451,3674.39990234375,DK1|DK2,55487.925,49129.77509765625,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-08-30 17:00:00+02:00,156.11000061035156,91.06261444091797,65.0473861694336,DE,Erdgas,SEE979958390276,5456.9501953125,DK2,30238.425,23847.2248046875,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-12 23:00:00+02:00,25.8799991607666,90.91790771484375,65.03790855407715,IMPORT,Steinkohle,DK2(Steinkohle),-1118.3499755859375,DK1|DK2,10491.925,9993.425,False,False,True,False,False,False,False,False,False,peaker_min,250.0
2024-05-05 08:00:00+02:00,8.850000381469727,73.80960845947266,64.95960807800293,DE,Braunkohle,SEE966331411864,3283.85009765625,DK1|NL,11243.925,7821.574902343749,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-09-27 00:00:00+02:00,-0.009999999776482582,64.93153381347656,64.94153381325305,DE,Braunkohle,SEE907389779292,-4336.5,DK1,4155.675,4030.675,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-09-14 13:00:00+02:00,-0.07000000029802322,64.77411651611328,64.8441165164113,DE,Braunkohle,SEE993592183001,350.2200012207031,DK1,2446.175,2061.454998779297,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-09-14 11:00:00+02:00,-0.05999999865889549,64.77411651611328,64.83411651477218,DE,Braunkohle,SEE925599434282,5063.83984375,,6655.175,1558.8351562500002,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-09-05 14:00:00+02:00,-0.009999999776482582,64.70061492919922,64.7106149289757,DE,Braunkohle,SEE968582186379,-6640.2099609375,DK1,130.42500000000018,0.0,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-08-06 12:00:00+02:00,4.789999961853027,69.48043060302734,64.69043064117432,DE,Braunkohle,SEE957229968300,-4006.530029296875,DK1,4453.925,4336.175,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-12-16 00:00:00+01:00,0.10000000149011612,64.7707290649414,64.67072906345129,DE,Braunkohle,SEE968582186379,2582.159912109375,DK1|DK2|NL|SE4,0.0,0.0,False,False,True,True,False,True,False,False,False,peaker_min,250.0
2024-12-06 01:00:00+01:00,3.869999885559082,68.46845245361328,64.5984525680542,DE,Braunkohle,SEE998199911088,-105.7040023803711,DK1|DK2,5513.675,5400.675,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-07-21 14:00:00+02:00,0.10999999940395355,64.63160705566406,64.52160705626011,DE,Braunkohle,SEE925599434282,-1073.469970703125,DK1,1538.9250000000002,1327.9250000000002,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-10-13 21:00:00+02:00,36.810001373291016,101.31675720214844,64.50675582885742,IMPORT,Erdgas,DK1(Erdgas),2121.080078125,DK1|DK2|NO2,11340.925,8100.844921874999,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-15 00:00:00+02:00,29.969999313354492,94.44310760498047,64.47310829162598,IMPORT,Erdgas,DK2(Erdgas),6277.06982421875,DK1|DK2|SE4,16783.425,9675.85517578125,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-22 10:00:00+02:00,2.619999885559082,66.97413635253906,64.35413646697998,DE,Braunkohle,SEE993592183001,-5101.43017578125,CZ|DK1|NL,2719.675,2186.675,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-10-13 22:00:00+02:00,37.099998474121094,101.31675720214844,64.21675872802734,IMPORT,Erdgas,DK1(Erdgas),3088.389892578125,DK1|DK2|NO2,11797.675,7917.785107421874,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-07-24 14:00:00+02:00,2.2100000381469727,66.39518737792969,64.18518733978271,DE,Braunkohle,SEE925599434282,2169.7900390625,DK1,3031.925,643.3849609375002,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-08-20 18:00:00+02:00,154.7100067138672,90.52999877929688,64.18000793457031,DE,Erdgas,SEE984335626152,7235.25,,35530.925,23877.925000000003,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-10-14 15:00:00+02:00,159.58999633789062,95.43402862548828,64.15596771240234,DE,Steinkohle,SEE944503176377,11796.73046875,,41315.925,28279.944531250003,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-08-18 11:00:00+02:00,33.63999938964844,97.76522064208984,64.1252212524414,IMPORT,Steinkohle,DK1(Steinkohle),13300.2802734375,DK1|DK2,24431.425,11100.6447265625,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-12 22:00:00+02:00,26.84000015258789,90.91790771484375,64.07790756225586,IMPORT,Steinkohle,DK2(Steinkohle),-138.35000610351562,DK1|DK2|NO2,13676.675,10870.175,False,False,True,False,False,False,False,False,False,peaker_min,250.0
2024-06-01 23:00:00+02:00,31.1200008392334,95.13387298583984,64.01387214660645,IMPORT,Steinkohle,DK1(Steinkohle),3577.3798828125,DK1|DK2,18257.425,11420.7951171875,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-06 09:00:00+02:00,30.25,94.20889282226562,63.958892822265625,IMPORT,Steinkohle,DK1(Steinkohle),6279.43017578125,AT|DK1,18830.425,12283.74482421875,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-08-03 08:00:00+02:00,32.439998626708984,96.38658142089844,63.94658279418945,IMPORT,Erdgas,DK2(Erdgas),6465.58984375,AT|BE|CZ|DK1|DK2|FR|NL,22325.925,14950.83515625,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-07-27 10:00:00+02:00,28.0,91.9239273071289,63.923927307128906,IMPORT,Steinkohle,NL(Steinkohle),11538.599609375,AT|BE|CZ|DK1|DK2|FR|NL,21116.925,9451.575390625,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-07-21 12:00:00+02:00,-0.20999999344348907,63.596317291259766,63.806317284703255,DE,Braunkohle,SEE968582186379,55.22999954223633,BE|DK1|DK2|NL,0.0,0.0,True,False,True,True,False,True,False,False,False,peaker_min,250.0
2024-04-06 09:00:00+02:00,-0.7300000190734863,63.07312774658203,63.80312776565552,DE,Erdgas,SEE948129095272,-41.52000045776367,,11079.925,10635.675,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-08-12 08:00:00+02:00,40.119998931884766,103.77144622802734,63.65144729614258,IMPORT,Erdgas,DK2(Erdgas),12557.830078125,AT|BE|CZ|DK1|DK2|FR|NL|PL,31583.675,17621.594921875,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-08-08 12:00:00+02:00,32.18000030517578,95.75707244873047,63.57707214355469,IMPORT,Steinkohle,DK2(Steinkohle),6375.9501953125,DK1|DK2|SE4,19011.175,12351.2248046875,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-07-31 13:00:00+02:00,31.739999771118164,95.29244995117188,63.55245018005371,IMPORT,Erdgas,BE(Erdgas),9091.25,BE|DK1|DK2,11928.425,2420.4249999999993,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-10-05 11:00:00+02:00,38.880001068115234,102.39813232421875,63.518131256103516,IMPORT,Erdgas,DK2(Erdgas),6556.58984375,DK1|DK2,23711.675,17101.33515625,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-11-07 14:00:00+01:00,189.4199981689453,125.95220184326172,63.467796325683594,DE,Erdgas,SEE970667868155,14315.7041015625,,56678.925,39519.4708984375,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-09-29 23:00:00+02:00,11.449999809265137,74.84626770019531,63.396267890930176,DE,Braunkohle,SEE991817093418,2242.510009765625,DK1|DK2,12500.675,10057.164990234374,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-12-19 03:00:00+01:00,0.3100000023841858,63.660743713378906,63.35074371099472,DE,Braunkohle,SEE993592183001,-7030.375,DK1,1920.1750000000002,1904.6750000000002,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-10 06:00:00+02:00,146.2100067138672,82.90328979492188,63.30671691894531,DE,Steinkohle,SEE958847865460,8413.25,,32617.925,21059.425,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-08-08 11:00:00+02:00,40.4900016784668,103.73827362060547,63.24827194213867,IMPORT,Erdgas,NL(Erdgas),8708.8896484375,DK1|DK2|NL|SE4,23644.675,14531.2853515625,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-15 13:00:00+02:00,7.800000190734863,70.9978256225586,63.19782543182373,DE,Braunkohle,SEE966331411864,-113.38999938964844,DK1,6464.925,6373.175,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-07-05 18:00:00+02:00,142.36000061035156,79.17176055908203,63.18824005126953,DE,Erdgas,SEE903983424590,2504.64990234375,,18439.425,14432.52509765625,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-13 02:00:00+02:00,27.0,90.12954711914062,63.129547119140625,IMPORT,Steinkohle,DK2(Steinkohle),-86.20999908447266,DK1|DK2|NO2,8198.675,8035.174999999999,False,False,True,False,False,False,False,False,False,peaker_min,250.0
2024-07-09 11:00:00+02:00,5.039999961853027,68.1219253540039,63.08192539215088,DE,Braunkohle,SEE998199911088,-2523.469970703125,,5457.425,5059.675,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-09-30 02:00:00+02:00,5.610000133514404,68.68114471435547,63.071144580841064,DE,Braunkohle,SEE938337436349,-158.8300018310547,DK1,7952.925,7920.175,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-10-10 09:00:00+02:00,38.93000030517578,101.95442962646484,63.02442932128906,IMPORT,Erdgas,DK2(Erdgas),989.5800170898438,BE|DK1|DK2|FR|NL,17128.925,15250.594982910156,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-08-13 11:00:00+02:00,40.369998931884766,103.29773712158203,62.927738189697266,IMPORT,Erdgas,DK2(Erdgas),7358.72021484375,DK1|DK2,9877.425,2295.4547851562493,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-09-30 01:00:00+02:00,5.53000020980835,68.45695495605469,62.92695474624634,DE,Braunkohle,SEE952672318108,660.3599853515625,DK1|DK2|NO2|SE4,8960.675,8263.315014648437,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-07-28 06:00:00+02:00,25.489999771118164,88.41571044921875,62.925710678100586,IMPORT,Erdgas,DK1(Erdgas),8878.4697265625,AT|BE|CZ|DK1|FR|NL,16407.425,7172.705273437499,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-10-13 19:00:00+02:00,38.43000030517578,101.31675720214844,62.886756896972656,IMPORT,Erdgas,NO2(Erdgas),1121.199951171875,DK1|DK2|NO2,12732.925,7854.475048828124,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-09 03:00:00+02:00,11.5600004196167,74.42925262451172,62.86925220489502,DE,Braunkohle,SEE960652233358,5424.47998046875,,14692.425,8801.44501953125,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-07-09 12:00:00+02:00,2.7100000381469727,65.47187805175781,62.76187801361084,DE,Braunkohle,SEE968582186379,-5270.2099609375,,277.6750000000002,0.0,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-10 17:00:00+02:00,136.25999450683594,73.55792236328125,62.70207214355469,DE,Braunkohle,SEE947677200282,6858.47021484375,,19361.675,12090.45478515625,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-12-16 03:00:00+01:00,-0.009999999776482582,62.64100646972656,62.651006469503045,DE,Braunkohle,SEE968582186379,3311.64990234375,DK1|DK2|PL|SE4,0.0,0.0,True,False,True,True,False,True,False,False,False,peaker_min,250.0
2024-03-23 08:00:00+01:00,13.199999809265137,75.80755615234375,62.60755634307861,IMPORT,Erdgas,DK1(Erdgas),2972.969970703125,DK1,15155.675,11564.705029296874,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-02 23:00:00+01:00,-0.07999999821186066,62.518306732177734,62.598306730389595,DE,Braunkohle,SEE968582186379,-11881.330078125,,27.675000000000182,0.0,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-10-16 02:00:00+02:00,3.1600000858306885,65.75768280029297,62.59768271446228,DE,Braunkohle,SEE921905907730,112.12999725341797,DK1,6537.175,6269.545002746582,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-12-16 01:00:00+01:00,0.05000000074505806,62.64100646972656,62.591006468981504,DE,Braunkohle,SEE968582186379,3103.10009765625,DK1|DK2|NL,0.0,0.0,False,False,True,True,False,True,False,False,False,peaker_min,250.0
2024-05-22 17:00:00+02:00,147.02000427246094,84.43458557128906,62.585418701171875,DE,Steinkohle,SEE980331579218,6284.60986328125,,23640.425,16974.31513671875,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-12-16 02:00:00+01:00,0.07000000029802322,62.64100646972656,62.57100646942854,DE,Braunkohle,SEE968582186379,2628.76806640625,DK1|DK2,0.0,0.0,False,False,True,True,False,True,False,False,False,peaker_min,250.0
2024-12-22 15:00:00+01:00,46.93000030517578,109.4646987915039,62.534698486328125,IMPORT,Erdgas,DK1(Erdgas),612.4760131835938,DK1|DK2,16805.925,14938.948986816406,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-12-22 19:00:00+01:00,46.93000030517578,109.4646987915039,62.534698486328125,IMPORT,Erdgas,DK2(Erdgas),-856.4949951171875,DK1|DK2,19191.175,14726.175,False,False,True,False,False,False,False,False,False,peaker_min,250.0
2024-07-17 19:00:00+02:00,143.47000122070312,80.967529296875,62.502471923828125,DE,Steinkohle,SEE948609940009,7656.22021484375,,34438.425,23800.704785156253,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-07-05 02:00:00+02:00,8.979999542236328,71.4742431640625,62.49424362182617,DE,Braunkohle,SEE938337436349,6853.0,,15304.675,7293.924999999999,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-11-24 14:00:00+01:00,6.610000133514404,69.06727600097656,62.45727586746216,DE,Braunkohle,SEE925599434282,-4589.15087890625,DK1,1412.4250000000002,1076.1750000000002,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-07-25 10:00:00+02:00,24.309999465942383,86.75448608398438,62.44448661804199,IMPORT,Erdgas,DK1(Erdgas),8131.8798828125,AT|BE|DK1|FR|NL,12317.175,4012.0451171874993,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-12-19 02:00:00+01:00,1.25,63.660743713378906,62.410743713378906,DE,Braunkohle,SEE993592183001,-5985.2998046875,,2306.925,2297.425,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-09-01 07:00:00+02:00,41.27000045776367,103.67129516601562,62.40129470825195,IMPORT,Erdgas,NL(Erdgas),4479.259765625,AT|BE|CZ|DK1|DK2|FR|NL|PL,12792.425,8066.665234374999,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-10-25 15:00:00+02:00,158.72999572753906,96.34461212158203,62.38538360595703,DE,Erdgas,SEE942982288260,3614.679931640625,DK1|DK2,30019.675,25825.495068359374,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-24 04:00:00+01:00,-0.18000000715255737,62.20000076293945,62.38000077009201,DE,Braunkohle,SEE993592183001,-8457.400390625,DK1,1767.4250000000002,1744.6750000000002,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-03-16 12:00:00+01:00,21.020000457763672,83.29505157470703,62.27505111694336,IMPORT,Steinkohle,DK1(Steinkohle),-6847.8798828125,DK1|NL,2924.925,2775.175,False,False,True,False,False,False,False,False,False,peaker_min,250.0
2024-09-22 12:00:00+02:00,0.009999999776482582,62.237850189208984,62.2278501894325,DE,Braunkohle,SEE968582186379,1881.8599853515625,AT|BE|CZ|DK1|FR|NL|PL,0.0,0.0,False,False,True,True,False,True,False,False,False,peaker_min,250.0
2024-12-31 01:00:00+01:00,56.43000030517578,118.61662292480469,62.186622619628906,IMPORT,Erdgas,DK1(Erdgas),4262.27490234375,DK1|NL,17296.675,12927.90009765625,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-09-28 01:00:00+02:00,3.1600000858306885,65.27290344238281,62.112903356552124,DE,Braunkohle,SEE925599434282,-8792.6298828125,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,1414.6750000000002,1059.6750000000002,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-07 09:00:00+02:00,-3.25,58.85605239868164,62.10605239868164,DE,Braunkohle,SEE907389779292,-5596.7001953125,AT|BE|CZ|FR,4904.675,4099.675,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-09-28 00:00:00+02:00,3.2899999618530273,65.27290344238281,61.982903480529785,DE,Braunkohle,SEE993592183001,-9474.73046875,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,1652.1750000000002,1605.6750000000002,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-07-01 05:00:00+02:00,141.3000030517578,79.41675567626953,61.88324737548828,DE,Steinkohle,SEE980331579218,13272.990234375,,30460.425,16347.684765625,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-09-18 13:00:00+02:00,1.0399999618530273,62.912559509277344,61.872559547424316,DE,Braunkohle,SEE983252937631,1672.2900390625,DK1,4470.675,2679.3849609375,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-07-01 06:00:00+02:00,142.36000061035156,80.49691772460938,61.86308288574219,DE,Braunkohle,SEE987007884447,13044.2998046875,DK2|SE4,36259.175,18845.125195312503,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-29 07:00:00+02:00,29.579999923706055,91.43656921386719,61.85656929016113,IMPORT,Erdgas,NL(Erdgas),9938.23046875,AT|BE|CZ|DK1|DK2|FR|NL,22745.175,11474.94453125,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-07-31 09:00:00+02:00,33.459999084472656,95.29244995117188,61.83245086669922,IMPORT,Erdgas,DK1(Erdgas),9343.099609375,AT|BE|CZ|DK1|DK2|FR|NL|PL,23852.175,13738.075390625,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-12-13 11:00:00+01:00,166.05999755859375,104.23546600341797,61.82453155517578,DE,Steinkohle,SEE988699847857,15447.6025390625,DK1|DK2,51468.675,33730.0724609375,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-03-28 13:00:00+01:00,0.03999999910593033,61.84728240966797,61.80728241056204,DE,Braunkohle,SEE921905907730,-4312.02978515625,BE,6312.175,6087.175,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-12-19 04:00:00+01:00,2.0,63.660743713378906,61.660743713378906,DE,Braunkohle,SEE993592183001,-6271.75,DK1,2226.425,2193.925,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-12-10 16:00:00+01:00,202.3800048828125,140.77281188964844,61.60719299316406,DE,Erdgas,SEE908672656115,5380.14990234375,DK2,50608.675,41696.27509765625,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-03-28 11:00:00+01:00,6.739999771118164,68.23545837402344,61.49545860290527,DE,Erdgas,SEE900628853036,726.5499877929688,AT|BE|NL,16167.675,14585.37501220703,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-03-23 11:00:00+01:00,-1.940000057220459,59.544185638427734,61.48418569564819,DE,Braunkohle,SEE907389779292,-4829.52978515625,DK1,3952.175,3735.175,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-01 13:00:00+01:00,1.0399999618530273,62.518306732177734,61.47830677032471,DE,Braunkohle,SEE968582186379,-9476.75,,125.92500000000018,0.0,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-07-05 03:00:00+02:00,10.010000228881836,71.4742431640625,61.464242935180664,DE,Braunkohle,SEE966331411864,7350.18017578125,,14891.675,7020.244824218749,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-03 05:00:00+01:00,1.090000033378601,62.518306732177734,61.42830669879913,DE,Braunkohle,SEE968582186379,-8384.0,DK1,84.67500000000018,0.0,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-21 14:00:00+02:00,6.010000228881836,67.33932495117188,61.32932472229004,DE,Braunkohle,SEE983252937631,-4171.27001953125,DK1,3191.425,3025.675,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-09-26 21:00:00+02:00,36.29999923706055,97.55746459960938,61.25746536254883,IMPORT,Erdgas,DK1(Erdgas),653.77001953125,AT|BE|CZ|DK1|FR|NL,15297.925,13452.90498046875,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-12-22 07:00:00+01:00,3.4600000381469727,64.7142333984375,61.25423336029053,DE,Braunkohle,SEE907389779292,-6378.75,,3695.925,3593.925,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-10-13 20:00:00+02:00,40.130001068115234,101.31675720214844,61.1867561340332,IMPORT,Erdgas,DK1(Erdgas),1696.449951171875,DK1|DK2,11990.425,8609.475048828124,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-24 11:00:00+02:00,29.959999084472656,91.07320404052734,61.11320495605469,IMPORT,Erdgas,DK1(Erdgas),2641.0400390625,DK1|DK2|NO2|SE4,11114.175,7978.634960937499,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-09 23:00:00+02:00,5.949999809265137,67.0123291015625,61.06232929229736,DE,Erdgas,SEE979958390276,1005.1099853515625,,13907.925,12653.565014648437,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-08-06 08:00:00+02:00,36.040000915527344,97.06471252441406,61.02471160888672,IMPORT,Erdgas,DK1(Erdgas),4231.52001953125,BE|DK1|NL,31783.675,24773.15498046875,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-02-22 21:00:00+01:00,12.0600004196167,73.08251953125,61.0225191116333,IMPORT,Steinkohle,DK2(Steinkohle),-7667.2099609375,DK1|DK2|SE4,6406.175,5855.925,False,False,True,False,False,False,False,False,False,peaker_min,250.0
2024-06-19 18:00:00+02:00,143.66000366210938,82.70928192138672,60.950721740722656,DE,Braunkohle,SEE908125004449,6998.9501953125,,29819.675,20672.9748046875,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-12-16 04:00:00+01:00,1.75,62.64100646972656,60.89100646972656,DE,Braunkohle,SEE968582186379,1508.571044921875,DK1,0.0,0.0,False,False,True,True,False,True,False,False,False,peaker_min,250.0
2024-10-15 21:00:00+02:00,40.779998779296875,101.64054107666016,60.86054229736328,IMPORT,Erdgas,DK1(Erdgas),3382.719970703125,DK1|DK2|NO2,20412.425,16708.955029296874,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-15 21:00:00+02:00,34.16999816894531,95.01493835449219,60.844940185546875,IMPORT,Steinkohle,DK1(Steinkohle),729.3599853515625,DK1,16665.175,13233.065014648437,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-15 14:00:00+02:00,7.989999771118164,68.81586456298828,60.82586479187012,DE,Braunkohle,SEE907389779292,-3624.68994140625,DK1,4280.175,4069.425,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-02 09:00:00+02:00,-0.05999999865889549,60.62880325317383,60.688803251832724,DE,Braunkohle,SEE966331411864,-6853.6298828125,,7885.425,6888.175,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-07-15 19:00:00+02:00,143.55999755859375,82.89376068115234,60.666236877441406,DE,Erdgas,SEE915966254872,9494.7001953125,DK2,43191.925,26097.724804687503,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-11 09:00:00+01:00,113.6500015258789,174.31399536132812,60.66399383544922,DE,Erdgas,SEE972526098451,3150.93994140625,AT|BE|CZ|DK1|DK2|FR|NL|PL,53254.175,47448.98505859375,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-09-26 12:00:00+02:00,12.680000305175781,73.2427749633789,60.562774658203125,DE,Braunkohle,SEE991817093418,4490.419921875,DK1|DK2|SE4,14650.425,9893.505078125,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-12-10 07:00:00+01:00,169.75999450683594,109.29444122314453,60.465553283691406,DE,Erdgas,SEE924373150776,4741.0498046875,DK1|DK2,39414.175,34307.3751953125,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-07-06 18:00:00+02:00,6.690000057220459,67.05821228027344,60.36821222305298,DE,Braunkohle,SEE968582186379,-849.3699951171875,DK1|DK2|NO2|SE4,1118.1750000000002,0.0,False,False,True,False,False,True,False,False,False,peaker_min,250.0
