timestamp,price_DE,chosen_SRMC,abs_error,marginal_side,marginal_fuel,marginal_label,net_import_MW,cluster_zones,residual_domestic_fossil_MW,residual_after_trade_MW,rule_price_neg_or_zero,rule_peaker_cap_exceeded,IMPORT_anchor_ok,EE_surplus_flag,suspect_price_deviation,IMPORT_logic_ok,rule_ee_surplus,rule_nondisp_price_set,rule_peaker_override,cap_mode,cap_value
2024-07-03 18:00:00+02:00,163.88999938964844,81.90386962890625,81.98612976074219,DE,Steinkohle,SEE913516809497,10371.400390625,,36062.079656193084,21661.929265568084,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-09-07 09:00:00+02:00,14.170000076293945,96.05192565917969,81.88192558288574,IMPORT,Erdgas,DK2(Erdgas),-514.02001953125,BE|DK1|DK2|FR|NL,17859.407012750453,17555.407012750453,False,False,False,False,False,False,False,False,False,absolute,500.0
2024-05-14 09:00:00+02:00,-11.119999885559082,70.7053451538086,81.82534503936768,DE,Erdgas,SEE975361659900,-1886.219970703125,AT|CZ,9656.270002276866,8831.270002276866,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-07-10 19:00:00+02:00,164.0800018310547,82.34817504882812,81.73182678222656,DE,Braunkohle,SEE908125004449,10722.8896484375,DK2|SE4,41859.20755919855,26734.81791076105,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-08-03 10:00:00+02:00,14.65999984741211,96.38658142089844,81.72658157348633,IMPORT,Erdgas,NL(Erdgas),2844.699951171875,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,10505.209949908927,7401.509998737052,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-11-12 14:00:00+01:00,218.77999877929688,137.16140747070312,81.61859130859375,DE,Erdgas,SEE988182827533,9018.359375,DK1|DK2|PL,52264.122575136615,40845.013200136615,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-06-06 19:00:00+02:00,167.72000122070312,86.26571655273438,81.45428466796875,DE,Braunkohle,SEE985842749525,10447.9697265625,DK2|PL|SE4,37430.282581967214,23725.062855404714,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-07-29 08:00:00+02:00,10.579999923706055,91.87203216552734,81.29203224182129,IMPORT,Steinkohle,DK1(Steinkohle),11340.009765625,AT|DK1|DK2,25263.63526867031,10050.37550304531,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-08-06 10:00:00+02:00,15.859999656677246,97.06471252441406,81.20471286773682,IMPORT,Erdgas,NL(Erdgas),807.2000122070312,BE|CZ|DK1|DK2|FR|NL,13848.98169398907,12739.031681782039,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-10-17 17:00:00+02:00,172.19000244140625,91.22111511230469,80.96888732910156,DE,Steinkohle,SEE929161243203,10003.5,,40658.25067736794,27152.50067736794,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-06-02 11:00:00+02:00,-4.010000228881836,76.9016342163086,80.91163444519043,DE,Braunkohle,SEE938337436349,666.5499877929688,DK1|DK2|NO2|SE4,8498.711970628414,7444.911982835445,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-06-08 07:00:00+02:00,12.239999771118164,93.00157928466797,80.7615795135498,IMPORT,Steinkohle,DK1(Steinkohle),5904.77978515625,BE|CZ|DK1|NL,15733.799373861566,9153.019588705316,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-10-25 17:00:00+02:00,184.85000610351562,104.16912078857422,80.6808853149414,DE,Steinkohle,SEE987838157994,9100.0595703125,DK1|DK2|PL,45003.46336520948,31746.653794896978,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-08-20 12:00:00+02:00,20.360000610351562,100.97577667236328,80.61577606201172,IMPORT,Erdgas,DK2(Erdgas),7747.8701171875,DK1|DK2,12971.606921675775,4984.486804488275,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-05-26 06:00:00+02:00,13.25,93.54618072509766,80.29618072509766,IMPORT,Steinkohle,DK1(Steinkohle),11786.669921875,AT|BE|CZ|DK1|FR|NL,22721.893664617484,10502.223742742484,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-12-22 23:00:00+01:00,29.190000534057617,109.4646987915039,80.27469825744629,IMPORT,Erdgas,DK2(Erdgas),-4514.5078125,DK1|DK2,11416.97793715847,11051.72793715847,False,False,False,False,False,False,False,False,False,absolute,500.0
2024-07-16 11:00:00+02:00,-11.029999732971191,69.12019348144531,80.1501932144165,DE,Braunkohle,SEE938337436349,623.72998046875,,8512.920673952642,7397.190693483892,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-05-20 08:00:00+02:00,12.40999984741211,92.54624938964844,80.13624954223633,IMPORT,Steinkohle,DK1(Steinkohle),3272.85009765625,BE|DK1|DK2|NL|SE4,13663.966410519126,9868.116312862876,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-06-06 18:00:00+02:00,163.97999572753906,83.96878814697266,80.0112075805664,DE,Steinkohle,SEE980331579218,8463.9404296875,,29748.476115664842,20063.285685977342,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-05-15 11:00:00+02:00,-11.180000305175781,68.74662780761719,79.92662811279297,DE,Braunkohle,SEE925599434282,-8671.650390625,,1148.6674294171225,607.1674294171225,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-10-08 17:00:00+02:00,168.1999969482422,88.29956817626953,79.90042877197266,DE,Erdgas,SEE987970110314,10398.4296875,DK2,39954.557912112934,25504.628224612934,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-10-23 05:00:00+02:00,172.7899932861328,92.97233581542969,79.81765747070312,DE,Steinkohle,SEE945908806647,7526.02001953125,PL,34215.562266621135,26282.792247089885,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-04-22 17:00:00+02:00,164.0500030517578,84.29200744628906,79.75799560546875,DE,Steinkohle,SEE948609940009,5084.60009765625,DK1|DK2|SE4,34217.20573770492,27836.35564004867,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-09-29 22:00:00+02:00,19.0,98.5950927734375,79.5950927734375,IMPORT,Erdgas,DK2(Erdgas),3021.43994140625,CZ|DK1|DK2|NL,16239.61358151184,12079.17364010559,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-05-27 19:00:00+02:00,169.86000061035156,90.2737045288086,79.58629608154297,DE,Erdgas,SEE923412553844,7704.18017578125,DK2,40976.22130578325,28107.041130002,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-07-04 03:00:00+02:00,10.270000457763672,89.78826904296875,79.51826858520508,IMPORT,Steinkohle,DK2(Steinkohle),9638.2998046875,DK1|DK2|NO2|SE4,15148.402316712203,5101.602512024703,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-04-08 05:00:00+02:00,149.77999877929688,70.47508239746094,79.30491638183594,DE,Braunkohle,SEE955314088254,9803.7001953125,DK2|NL,29028.843715846993,18122.143520534493,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-07-07 09:00:00+02:00,-12.039999961853027,67.05821228027344,79.09821224212646,DE,Braunkohle,SEE968582186379,1701.9100341796875,DK1|DK2|NO2|SE4,199.75716643898022,0.0,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-09-05 11:00:00+02:00,-11.699999809265137,67.31945037841797,79.0194501876831,DE,Braunkohle,SEE998199911088,-3516.0,,5620.209949908926,5387.209949908926,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-05-19 13:00:00+02:00,-10.0,68.8446044921875,78.8446044921875,DE,Braunkohle,SEE983252937631,460.7099914550781,DK1|DK2|SE4,4100.937551229508,3437.72755977443,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-06-02 00:00:00+02:00,15.850000381469727,94.6067123413086,78.75671195983887,IMPORT,Erdgas,DK1(Erdgas),4753.06005859375,DK1|DK2|NO2|SE4,15160.471419626592,8967.411361032842,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-05-15 10:00:00+02:00,-9.949999809265137,68.74662780761719,78.69662761688232,DE,Braunkohle,SEE983252937631,-5577.830078125,,3495.4343636156655,2901.4343636156655,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-07-16 12:00:00+02:00,-11.479999542236328,66.99593353271484,78.47593307495117,DE,Braunkohle,SEE907389779292,-775.4500122070312,,3704.583213797814,3515.583213797814,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-09-05 10:00:00+02:00,-3.049999952316284,75.39778900146484,78.44778895378113,DE,Braunkohle,SEE938669585906,2208.47998046875,,12900.484568533699,10420.004588064949,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-10-20 19:00:00+02:00,20.950000762939453,99.31903839111328,78.36903762817383,IMPORT,Erdgas,DK1(Erdgas),4216.22998046875,DK1|DK2,17016.184448998178,10187.704468529428,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-10-22 06:00:00+02:00,170.1199951171875,91.87039947509766,78.24959564208984,DE,Erdgas,SEE987970110314,1059.6500244140625,DK2,30810.290977914392,29040.64095350033,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-09-22 17:00:00+02:00,157.17999267578125,78.966796875,78.21319580078125,DE,Erdgas,SEE973737205324,6871.22021484375,DK1|DK2,26094.928244535517,17302.458029691767,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-05-04 11:00:00+02:00,14.529999732971191,92.73961639404297,78.20961666107178,IMPORT,Steinkohle,NL(Steinkohle),6955.18017578125,BE|DK1|DK2|FR|NL|NO2|SE4,12864.548975409834,5818.868799628584,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-08-27 13:00:00+02:00,23.450000762939453,101.5272445678711,78.07724380493164,IMPORT,Erdgas,NL(Erdgas),-167.5800018310547,DK1|DK2|NL,2437.3851832877963,2385.6351832877963,False,False,False,False,False,False,False,False,False,absolute,500.0
2024-06-22 08:00:00+02:00,12.539999961853027,90.30912780761719,77.76912784576416,IMPORT,Steinkohle,DK1(Steinkohle),1884.800048828125,AT|BE|CZ|DK1|DK2|FR|NL|SE4,11464.833299180329,8539.283250352204,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-08-06 13:00:00+02:00,19.440000534057617,97.06471252441406,77.62471199035645,IMPORT,Erdgas,NL(Erdgas),-4454.580078125,BE|DK1|DK2|FR|NL|SE4,3041.6738615664844,2928.6738615664844,False,False,False,False,False,False,False,False,False,absolute,500.0
2024-07-21 07:00:00+02:00,10.569999694824219,88.19269561767578,77.62269592285156,IMPORT,Steinkohle,DK1(Steinkohle),6250.27001953125,DK1,16835.390277777777,9632.120258246527,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-10-23 17:00:00+02:00,177.60000610351562,100.35879516601562,77.2412109375,DE,Erdgas,SEE908089235248,10163.7197265625,,46782.32752163024,32545.857795067743,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-07-16 09:00:00+02:00,0.05999999865889549,77.20796966552734,77.14796966686845,DE,Erdgas,SEE924780675428,6009.22998046875,BE,21432.43982809654,13615.45984762779,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-08-11 06:00:00+02:00,27.799999237060547,104.91819763183594,77.11819839477539,IMPORT,Erdgas,DK1(Erdgas),7010.27001953125,CZ|DK1|NL|PL,23741.208982240438,15449.688962709188,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-10-24 06:00:00+02:00,171.27000427246094,94.26678466796875,77.00321960449219,DE,Steinkohle,SEE945908806647,10848.5,,37979.767668488166,26206.517668488166,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-06-02 10:00:00+02:00,-0.10000000149011612,76.9016342163086,77.00163421779871,DE,Braunkohle,SEE966331411864,2221.360107421875,CZ|DK1|DK2|NO2|SE4,9633.75625569217,6786.396148270294,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-07-06 08:00:00+02:00,-9.920000076293945,67.05821228027344,76.97821235656738,DE,Braunkohle,SEE968582186379,-8633.4296875,BE|FR|NL,106.74199681238633,0.0,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-06-17 17:00:00+02:00,157.3699951171875,80.60550689697266,76.76448822021484,DE,Steinkohle,SEE980331579218,5776.0498046875,DK2|SE4,25034.692702641165,18296.892897953665,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-10-12 10:00:00+02:00,24.790000915527344,101.31675720214844,76.5267562866211,IMPORT,Erdgas,DK2(Erdgas),6695.18994140625,CH|DK1|DK2|PL,10546.283094262297,3709.843152856047,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-07-09 17:00:00+02:00,151.5,75.00145721435547,76.49854278564453,DE,Erdgas,SEE915883553447,1115.8199462890625,,14200.71717896175,12086.647232672687,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-06-13 19:00:00+02:00,163.83999633789062,87.42408752441406,76.41590881347656,DE,Steinkohle,SEE965782597448,11093.5498046875,DK2,40021.84314663024,25321.293341942743,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-11-13 09:00:00+01:00,200.8000030517578,124.6524887084961,76.14751434326172,DE,Erdgas,SEE915432109163,10619.9814453125,DK2,53459.98732923497,38089.75588392247,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-11-04 15:00:00+01:00,181.47000122070312,105.39533996582031,76.07466125488281,DE,Steinkohle,SEE988699847857,10379.2548828125,,47054.39315232241,34691.38826950991,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-08-03 09:00:00+02:00,20.360000610351562,96.38658142089844,76.02658081054688,IMPORT,Erdgas,DK2(Erdgas),5538.2998046875,AT|BE|CZ|DK1|DK2|FR|NL|SE4,16318.511919398905,10518.212114711405,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-07-16 13:00:00+02:00,-11.140000343322754,64.849609375,75.98960971832275,DE,Braunkohle,SEE968582186379,-3910.320068359375,,401.80247609289654,196.80247609289654,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-08-16 19:00:00+02:00,171.8300018310547,95.85066986083984,75.97933197021484,DE,Erdgas,SEE991633857065,9228.2900390625,DK1|DK2,41286.255487249546,26731.965448187046,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-07-31 12:00:00+02:00,17.530000686645508,93.50372314453125,75.97372245788574,IMPORT,Steinkohle,DK2(Steinkohle),9597.7099609375,DK1|DK2,12711.606010928961,2829.396049991461,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-10-12 21:00:00+02:00,25.3700008392334,101.31675720214844,75.94675636291504,IMPORT,Erdgas,DK1(Erdgas),2569.35009765625,AT|BE|CZ|DK1|FR|NL,10934.928842213114,7945.328744556864,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-06-07 12:00:00+02:00,17.40999984741211,93.00157928466797,75.59157943725586,IMPORT,Steinkohle,NL(Steinkohle),-2416.510009765625,BE|DK1|DK2|NL|SE4,3701.003125,3280.753125,False,False,False,False,False,False,False,False,False,absolute,500.0
2024-04-06 10:00:00+02:00,-16.399999618530273,59.05149459838867,75.45149421691895,DE,Braunkohle,SEE957229968300,-2522.669921875,,5190.767924635701,4899.517924635701,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-06-04 04:00:00+02:00,162.0,86.77900695800781,75.22099304199219,DE,Steinkohle,SEE980331579218,14014.8798828125,,35044.65160519126,20207.021722378762,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-09-22 22:00:00+02:00,90.80000305175781,165.9056854248047,75.10568237304688,IMPORT,Heizöl schwer,PL(Heizöl schwer),9773.41015625,DK1|DK2|PL,31470.77247836976,20550.36232211976,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-12-04 06:00:00+01:00,209.75999450683594,134.6609344482422,75.09906005859375,DE,Erdgas,SEE992213654456,8004.77587890625,AT,47506.61352459017,38872.58764568392,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-07-04 11:00:00+02:00,-5.03000020980835,69.93303680419922,74.96303701400757,DE,Braunkohle,SEE921905907730,-1225.260009765625,DK1|NO2,6355.838365209472,6074.338365209472,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-06-07 18:00:00+02:00,154.75,79.93033599853516,74.81966400146484,DE,Erdgas,SEE942982288260,8261.48046875,,25527.38051571038,15130.150046960382,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-06-06 11:00:00+02:00,19.5,94.20889282226562,74.70889282226562,IMPORT,Steinkohle,NL(Steinkohle),1653.77001953125,AT|BE|DK1|NL,7111.172182377049,5213.402162845799,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-07-25 18:00:00+02:00,155.72000122070312,81.0177230834961,74.70227813720703,DE,Steinkohle,SEE961029163353,10171.3095703125,AT|DK2,33225.07490323315,20804.76533292065,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-09-29 16:00:00+02:00,152.58999633789062,77.96485900878906,74.62513732910156,DE,Braunkohle,SEE987007884447,5534.9501953125,DK1|DK2,18037.40114981785,11719.700954505352,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-11-06 19:00:00+01:00,207.35000610351562,132.82980346679688,74.52020263671875,DE,Erdgas,SEE987007882719,10532.291015625,,58063.86341074682,43696.32239512182,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-08-18 00:00:00+02:00,106.16999816894531,180.66648864746094,74.49649047851562,IMPORT,Heizöl schwer,PL(Heizöl schwer),9115.48046875,DK1|DK2|PL,31003.36611452641,20902.38564577641,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-08-18 01:00:00+02:00,106.22000122070312,180.66648864746094,74.44648742675781,IMPORT,Heizöl schwer,PL(Heizöl schwer),9706.3798828125,DK1|DK2|PL,29363.152971311476,18930.023088498976,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-07-06 03:00:00+02:00,15.6899995803833,90.13400268554688,74.44400310516357,IMPORT,Erdgas,DK1(Erdgas),-123.5,DK1|DK2,15025.94680100182,14286.19680100182,False,False,False,False,False,False,False,False,False,absolute,500.0
2024-06-02 09:00:00+02:00,0.7699999809265137,75.21390533447266,74.44390535354614,DE,Braunkohle,SEE921905907730,3218.159912109375,CZ|DK1|DK2|NO2|SE4,10329.654081284152,6171.994169174777,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-07-14 05:00:00+02:00,14.279999732971191,88.48881530761719,74.208815574646,IMPORT,Steinkohle,DK2(Steinkohle),8968.2197265625,AT|BE|CH|CZ|DK1|DK2|FR|NL|SE4,17195.489976092897,7749.7702495303965,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-07-27 11:00:00+02:00,17.799999237060547,91.9239273071289,74.12392807006836,IMPORT,Steinkohle,NL(Steinkohle),11315.23046875,AT|BE|CZ|DK1|DK2|FR|NL|SE4,17152.396197632057,5706.915728882057,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-07-27 12:00:00+02:00,17.920000076293945,91.9239273071289,74.00392723083496,IMPORT,Steinkohle,NL(Steinkohle),11112.8095703125,AT|BE|CH|CZ|DK1|DK2|FR|NL|SE4,14128.18305441712,2833.1234841046207,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-05-13 10:00:00+02:00,-2.690000057220459,71.28741455078125,73.97741460800171,DE,Braunkohle,SEE966331411864,-2429.0400390625,AT|DK1,8591.994928278687,7751.494928278687,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-06-24 17:00:00+02:00,153.3000030517578,79.32673645019531,73.9732666015625,DE,Erdgas,SEE973737205324,3410.699951171875,DK1|DK2|SE4,20995.44361338798,16897.493662216104,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-11-18 02:00:00+01:00,42.38999938964844,116.36096954345703,73.9709701538086,IMPORT,Erdgas,DK1(Erdgas),3689.66796875,DK1,6566.930720628415,2845.2627518784147,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-06-03 06:00:00+02:00,164.47999572753906,90.60762786865234,73.87236785888672,DE,Steinkohle,SEE961029163353,9000.2001953125,AT|DK2,33495.862869990895,21057.162674678395,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-08-25 14:00:00+02:00,-5.010000228881836,68.85489654541016,73.86489677429199,DE,Braunkohle,SEE968582186379,1099.699951171875,DK1|DK2|NL|SE4,0.0,0.0,True,False,True,True,False,True,False,False,False,absolute,500.0
2024-06-02 08:00:00+02:00,1.559999942779541,75.21390533447266,73.65390539169312,DE,Braunkohle,SEE921905907730,4054.14990234375,CZ|DK1|DK2|NO2|SE4,10442.44589025501,5779.04598791126,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-06-01 10:00:00+02:00,21.209999084472656,94.6067123413086,73.39671325683594,IMPORT,Erdgas,CZ(Erdgas),11042.16015625,CZ|DK1|DK2,18157.661310336975,6634.251154086975,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-05-12 04:00:00+02:00,17.610000610351562,90.91790771484375,73.30790710449219,IMPORT,Steinkohle,DK2(Steinkohle),3902.02001953125,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,13983.104075591986,9606.584056060736,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-12-22 21:00:00+01:00,36.20000076293945,109.4646987915039,73.26469802856445,IMPORT,Erdgas,DK2(Erdgas),-3712.5419921875,DK1|DK2,14785.665949453552,12518.915949453552,False,False,False,False,False,False,False,False,False,absolute,500.0
2024-12-22 20:00:00+01:00,36.65999984741211,109.4646987915039,72.8046989440918,IMPORT,Erdgas,DK2(Erdgas),-1972.25,DK1|DK2|SE4,16161.388342440801,13096.638342440801,False,False,False,False,False,False,False,False,False,absolute,500.0
2024-05-13 17:00:00+02:00,146.17999267578125,73.46521759033203,72.71477508544922,DE,Erdgas,SEE942982288260,1249.989990234375,,15803.159688069216,12838.169697834841,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-04-13 06:00:00+02:00,22.600000381469727,95.30764770507812,72.7076473236084,IMPORT,Steinkohle,DK2(Steinkohle),2856.199951171875,CZ|DK1|DK2|NL|NO2|SE4,14952.421670081967,10490.471718910092,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-05-19 14:00:00+02:00,-3.7899999618530273,68.8446044921875,72.63460445404053,DE,Braunkohle,SEE993592183001,-1175.0899658203125,DK1|DK2|SE4,2552.9325990437164,2342.6825990437164,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-06-05 19:00:00+02:00,158.02000427246094,85.44557189941406,72.57443237304688,DE,Steinkohle,SEE958847865460,9057.5,DK2|SE4,32687.238752276866,21743.738752276866,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-06-05 18:00:00+02:00,155.89999389648438,83.32785034179688,72.5721435546875,DE,Steinkohle,SEE988477355802,7539.60986328125,CZ,27525.37621812386,18859.51635484261,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-04-17 18:00:00+02:00,169.89999389648438,97.4234848022461,72.47650909423828,DE,Steinkohle,SEE975507584615,9291.0302734375,DK1|DK2|NL,42733.88970856102,31066.109435123522,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-05-08 04:00:00+02:00,107.4800033569336,179.77859497070312,72.29859161376953,IMPORT,Heizöl schwer,PL(Heizöl schwer),9764.08984375,DK1|DK2|PL,32535.789213342443,22610.449369592443,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-10-07 01:00:00+02:00,30.149999618530273,102.39813232421875,72.24813270568848,IMPORT,Erdgas,DK2(Erdgas),1455.4100341796875,AT|CZ|DK1|DK2|NL|NO2,10116.752015027323,8548.591980847636,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-11-25 00:00:00+01:00,-1.590000033378601,70.4433822631836,72.0333822965622,DE,Braunkohle,SEE957229968300,-1775.5999755859375,DK1|DK2|SE4,4867.860194672131,4650.860194672131,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-11-25 05:00:00+01:00,0.09000000357627869,72.07209777832031,71.98209777474403,DE,Braunkohle,SEE938337436349,-664.3499755859375,DK1|DK2|SE4,8021.358828551914,7858.608828551914,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-07-31 10:00:00+02:00,21.75,93.50372314453125,71.75372314453125,IMPORT,Steinkohle,DK2(Steinkohle),9330.1396484375,DK1|DK2,17087.323195582878,7474.683547145378,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-04-17 17:00:00+02:00,159.9199981689453,88.22238159179688,71.69761657714844,DE,Steinkohle,SEE918143230942,9079.5302734375,DK1|DK2,36000.24871357013,26495.21844013263,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-08-29 19:00:00+02:00,169.08999633789062,97.40267181396484,71.68732452392578,DE,Steinkohle,SEE929161243203,11258.5,DK2,46315.18294057377,29106.432940573774,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-12-03 16:00:00+01:00,210.0,138.3313751220703,71.66862487792969,DE,Erdgas,SEE939242219362,5348.0869140625,AT|DK2,47611.49521288707,38657.90829882457,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-04-11 10:00:00+02:00,0.9100000262260437,72.56230926513672,71.65230923891068,DE,Erdgas,SEE913896693631,-348.54998779296875,AT|CZ|DK1|DK2,13758.141643897994,13563.141643897994,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-08-08 12:00:00+02:00,32.18000030517578,103.73827362060547,71.55827331542969,IMPORT,Erdgas,DK2(Erdgas),6375.9501953125,DK1|DK2|SE4,18636.468146630235,11976.517951317735,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-06-23 06:00:00+02:00,19.770000457763672,91.29877471923828,71.52877426147461,IMPORT,Erdgas,DK1(Erdgas),11220.650390625,CZ|DK1|PL,20595.18886042805,9124.28846980305,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-10-24 09:00:00+02:00,93.05000305175781,164.4750518798828,71.425048828125,IMPORT,Heizöl schwer,PL(Heizöl schwer),10822.3896484375,DK1|DK2|PL,39585.650324453556,27430.010676016056,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-06-30 05:00:00+02:00,20.420000076293945,91.43656921386719,71.01656913757324,IMPORT,Erdgas,NL(Erdgas),11605.7001953125,CZ|DK1|DK2|NL|PL|SE4,17104.699988615663,4945.249793303163,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-06-07 19:00:00+02:00,153.85000610351562,82.8927001953125,70.95730590820312,DE,Steinkohle,SEE980331579218,9903.990234375,,33824.08480760474,19918.59457322974,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-11-12 07:00:00+01:00,201.63999938964844,130.6929931640625,70.94700622558594,DE,Erdgas,SEE975556152230,10238.9345703125,DK1,52049.528938979965,39007.594368667465,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-08-20 17:00:00+02:00,158.80999755859375,87.95209503173828,70.85790252685547,DE,Erdgas,SEE915883553447,5923.35986328125,,26043.75039275956,18570.89052947831,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-06-11 12:00:00+02:00,0.0,70.75350189208984,70.75350189208984,DE,Braunkohle,SEE907389779292,-4805.64990234375,,4381.623599726776,4087.123599726776,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-10-08 16:00:00+02:00,156.77000427246094,86.06224822998047,70.70775604248047,DE,Erdgas,SEE903983424590,10304.8603515625,DK2,36338.72884790529,23769.118496342788,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-06-11 11:00:00+02:00,0.7599999904632568,71.3948745727539,70.63487458229065,DE,Braunkohle,SEE921905907730,-2963.39990234375,,6883.87516507286,6318.62516507286,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-11-25 02:00:00+01:00,-1.8600000143051147,68.71990966796875,70.57990968227386,DE,Braunkohle,SEE983252937631,-3464.35009765625,DK1|DK2|SE4,2918.536737249545,2893.036737249545,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-06-19 12:00:00+02:00,22.40999984741211,92.91875457763672,70.50875473022461,IMPORT,Erdgas,CZ(Erdgas),11015.2900390625,AT|BE|CZ|FR,24233.724408014572,12334.434368952072,False,False,False,False,False,True,False,False,False,absolute,500.0
