timestamp,price_DE,chosen_SRMC,abs_error,marginal_side,marginal_fuel,marginal_label,net_import_MW,cluster_zones,residual_domestic_fossil_MW,residual_after_trade_MW,rule_price_neg_or_zero,rule_peaker_cap_exceeded,IMPORT_anchor_ok,EE_surplus_flag,suspect_price_deviation,IMPORT_logic_ok,rule_ee_surplus,rule_nondisp_price_set,rule_peaker_override,cap_mode,cap_value
2024-05-28 17:00:00+02:00,67.30250000000001,101.72367095947266,34.42117095947265,DE,Steinkohle,SEE930673793902,6262.249999999999,,45401.7322913274,34500.7322913274,False,False,True,False,False,True,False,False,False,peaker_min,133.8552777777778
2024-05-03 03:00:00+02:00,49.7825,84.06094360351562,34.278443603515626,DE,Braunkohle,SEE987007884447,5142.15,,29768.982291327397,22264.082291327395,False,False,True,False,False,True,False,False,False,peaker_min,124.54772222222223
2024-05-01 08:00:00+02:00,43.5,77.76272583007812,34.262725830078125,DE,Braunkohle,SEE987007884447,3370.4666666666667,BE,24333.732291327397,20524.51562466073,False,False,True,False,False,True,False,False,False,peaker_min,116.24238888888891
2024-05-26 19:00:00+02:00,54.4875,88.63236236572266,34.14486236572266,DE,Erdgas,SEE983959934148,2755.1000000000004,,32452.982291327397,26418.132291327398,False,False,True,False,False,True,False,False,False,peaker_min,135.41055555555556
2024-05-20 22:00:00+02:00,127.6225,93.68879699707031,33.93370300292969,DE,Steinkohle,SEE929161243203,2918.3999999999996,,34046.2322913274,30527.582291327395,False,False,True,False,False,True,False,False,False,peaker_min,128.0256666666667
2024-05-10 11:00:00+02:00,67.7175,101.6134033203125,33.8959033203125,DE,Erdgas,SEE922477386435,1126.8666666666668,,41312.7322913274,38000.11562466073,False,False,True,False,False,True,False,False,False,peaker_min,121.93608333333334
2024-05-23 18:00:00+02:00,79.43,113.30597686767578,33.875976867675774,DE,Steinkohle,SEE952352206145,5623.35,,45687.7322913274,38663.1322913274,False,False,True,False,False,True,False,False,False,peaker_min,139.68027777777777
2024-05-09 19:00:00+02:00,50.2375,84.06620025634766,33.82870025634766,DE,Braunkohle,SEE908125004449,4375.65,,33122.7322913274,26456.832291327395,False,False,True,False,False,True,False,False,False,peaker_min,124.25552777777777
2024-05-29 18:00:00+02:00,71.8,105.50630187988281,33.706301879882815,DE,Erdgas,SEE985908351792,6884.9,,45084.2322913274,35785.582291327395,False,False,True,False,False,True,False,False,False,peaker_min,134.81361111111113
2024-05-24 16:00:00+02:00,79.2325,112.84213256835938,33.60963256835937,DE,Erdgas,SEE922477386435,4238.525,,47434.9822913274,39293.957291327395,False,False,True,False,False,True,False,False,False,peaker_min,135.41055555555556
2024-04-21 10:00:00+02:00,62.0025,95.59329223632812,33.59079223632813,DE,Steinkohle,SEE929161243203,1515.875,,33869.4822913274,31667.607291327397,False,False,True,False,False,True,False,False,False,peaker_min,123.2771388888889
2024-05-13 04:00:00+02:00,41.6975,75.12041473388672,33.42291473388672,DE,Erdgas,SEE900628853036,6609.709999999999,,24712.982291327397,14395.522291327397,False,False,True,False,False,True,False,False,False,peaker_min,120.40133333333335
2024-04-30 20:00:00+02:00,84.885,118.14617919921875,33.261179199218745,DE,Erdgas,SEE926090463146,487.82500000000005,,45619.9822913274,44703.4072913274,False,False,True,False,False,True,False,False,False,peaker_min,117.32572222222224
2024-05-29 10:00:00+02:00,87.235,120.22021484375,32.98521484375,DE,Erdgas,SEE988684097793,3797.275,,46982.7322913274,42709.457291327395,False,False,True,False,False,True,False,False,False,peaker_min,134.81361111111113
2024-04-28 04:00:00+02:00,45.4075,78.18827819824219,32.78077819824219,DE,Braunkohle,SEE955314088254,5955.375,,25836.232291327397,19369.607291327397,False,False,True,False,False,True,False,False,False,peaker_min,116.8962777777778
2024-05-05 07:00:00+02:00,51.825,84.49609375,32.67109375,DE,Steinkohle,SEE913516809497,859.5999999999999,,25465.482291327397,24283.382291327398,False,False,True,False,False,True,False,False,False,peaker_min,124.54772222222223
2024-05-13 06:00:00+02:00,47.5975,80.2675552368164,32.67005523681641,DE,Erdgas,SEE915966254872,6270.333333333334,,26990.732291327397,19030.39895799406,False,False,True,False,False,True,False,False,False,peaker_min,120.40133333333335
2024-05-16 07:00:00+02:00,51.870000000000005,84.49266052246094,32.62266052246093,DE,Steinkohle,SEE980016033738,5623.874999999999,,34599.9822913274,28036.107291327397,False,False,True,False,False,True,False,False,False,peaker_min,122.13961111111112
2024-05-13 01:00:00+02:00,48.6675,81.12370300292969,32.45620300292969,DE,Steinkohle,SEE961029163353,8817.7,,29305.482291327397,19955.032291327396,False,False,True,False,False,True,False,False,False,peaker_min,121.93608333333334
2024-04-19 07:00:00+02:00,54.0625,86.51460266113281,32.45210266113281,DE,Steinkohle,SEE948609940009,5758.45,,36332.2322913274,27413.282291327396,False,False,True,False,False,True,False,False,False,peaker_min,123.2771388888889
2024-05-05 05:00:00+02:00,52.065,84.49609375,32.43109375,DE,Steinkohle,SEE913516809497,731.0000000000001,,24938.732291327397,23753.982291327397,False,False,True,False,False,True,False,False,False,peaker_min,124.54772222222223
2024-05-13 03:00:00+02:00,45.7175,77.94091033935547,32.22341033935547,DE,Braunkohle,SEE938669585906,6274.39,,24925.232291327397,15738.342291327397,False,False,True,False,False,True,False,False,False,peaker_min,120.40133333333335
2024-05-16 01:00:00+02:00,52.9475,85.0547103881836,32.107210388183596,DE,Steinkohle,SEE980016033738,7214.0,,36232.9822913274,28212.482291327397,False,False,True,False,False,True,False,False,False,peaker_min,121.31763888888888
2024-05-03 06:00:00+02:00,51.995,84.06094360351562,32.06594360351563,DE,Braunkohle,SEE955314088254,3917.8,,29551.732291327397,22713.182291327397,False,False,True,False,False,True,False,False,False,peaker_min,124.54772222222223
