timestamp,price_DE,chosen_SRMC,abs_error,marginal_side,marginal_fuel,marginal_label,net_import_MW,cluster_zones,residual_domestic_fossil_MW,residual_after_trade_MW,rule_price_neg_or_zero,rule_peaker_cap_exceeded,IMPORT_anchor_ok,EE_surplus_flag,suspect_price_deviation,IMPORT_logic_ok,rule_ee_surplus,rule_nondisp_price_set,rule_peaker_override,cap_mode,cap_value
2024-01-09 13:00:00+01:00,101.95999908447266,256.2995300292969,154.33953094482422,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,CH,64264.8,63381.3,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-01-09 14:00:00+01:00,101.99500274658203,256.2995300292969,154.30452728271484,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,62799.55,62292.3,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-11 22:00:00+01:00,107.62000274658203,261.55291748046875,153.93291473388672,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,BE|CZ|DK_1|DK_2|FR|NL|PL|SE_4,56788.3,56274.05,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-01-05 17:00:00+01:00,103.56500244140625,257.096923828125,153.53192138671875,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,BE|FR,51335.05,50885.3,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-01-11 12:00:00+01:00,108.0625,261.55291748046875,153.49041748046875,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,64262.05,63644.05,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-18 08:00:00+01:00,107.7699966430664,260.9320373535156,153.16204071044922,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,AT|NO_2,60429.3,59927.3,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-01-11 15:00:00+01:00,108.40499877929688,261.55291748046875,153.14791870117188,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,AT,61325.55,60479.05,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-01-18 11:00:00+01:00,108.15249633789062,260.9320373535156,152.779541015625,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,BE|NO_2,63473.8,62828.8,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-01-12 12:00:00+01:00,108.09249877929688,260.8024597167969,152.7099609375,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,AT,61811.8,61192.05,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-01-08 23:00:00+01:00,97.7699966430664,250.43637084960938,152.66637420654297,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,51215.55,50632.05,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-15 21:00:00+01:00,108.04000091552734,260.49755859375,152.45755767822266,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,FR,58336.55,57826.55,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-01-04 16:00:00+01:00,98.81999969482422,251.18685913085938,152.36685943603516,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,BE|CZ|DK_1|DK_2|FR|NL|NO_2|PL|SE_4,56201.05,55793.55,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-01-18 18:00:00+01:00,108.80750274658203,260.9320373535156,152.1245346069336,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,CZ,62311.3,61942.55,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-01-05 09:00:00+01:00,105.12999725341797,257.096923828125,151.96692657470703,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,AT,50877.05,50473.55,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-01-15 20:00:00+01:00,109.34750366210938,260.49755859375,151.15005493164062,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,61486.55,60858.05,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-18 19:00:00+01:00,109.80750274658203,260.9320373535156,151.1245346069336,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,62177.3,61743.3,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-09 23:00:00+01:00,105.27749633789062,256.2995300292969,151.02203369140625,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,CZ,54000.8,52986.55,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-01-12 21:00:00+01:00,109.8324966430664,260.8024597167969,150.96996307373047,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,AT|FR,55257.55,54461.55,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-01-16 08:00:00+01:00,110.17749786376953,261.06524658203125,150.88774871826172,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,59820.3,59226.3,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-17 21:00:00+01:00,107.20999908447266,257.8092041015625,150.59920501708984,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,58609.05,58031.8,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-09 12:00:00+01:00,105.8375015258789,256.2995300292969,150.46202850341797,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,DK_1|DK_2|SE_4,64814.05,64351.55,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-01-10 23:00:00+01:00,107.9000015258789,257.44873046875,149.5487289428711,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,54281.55,53541.55,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-15 19:00:00+01:00,111.75250244140625,260.49755859375,148.74505615234375,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,NO_2,62223.3,61605.8,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-01-10 13:00:00+01:00,108.78250122070312,257.44873046875,148.66622924804688,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,63768.8,62944.55,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-15 18:00:00+01:00,111.92250061035156,260.49755859375,148.57505798339844,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,CH,62031.55,61461.8,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-01-09 07:00:00+01:00,107.84249877929688,256.2995300292969,148.45703125,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,CH|CZ,55536.55,54882.05,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-01-08 14:00:00+01:00,102.16000366210938,250.43637084960938,148.2763671875,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,58666.05,58121.3,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-08 13:00:00+01:00,102.1675033569336,250.43637084960938,148.26886749267578,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,58699.05,58343.8,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-17 13:00:00+01:00,109.61499786376953,257.8092041015625,148.19420623779297,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,66431.8,66089.8,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-10 07:00:00+01:00,109.26000213623047,257.44873046875,148.18872833251953,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,CZ|DK_1|DK_2|SE_4,56208.05,54876.8,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-01-04 22:00:00+01:00,103.07749938964844,251.18685913085938,148.10935974121094,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,48310.55,47867.3,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-10 14:00:00+01:00,109.4000015258789,257.44873046875,148.0487289428711,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,62436.8,61570.55,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-08 22:00:00+01:00,102.56999969482422,250.43637084960938,147.86637115478516,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,BE|CZ|DK_1|DK_2|FR|PL|SE_4,53348.3,52896.8,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-01-05 20:00:00+01:00,109.28250122070312,257.096923828125,147.81442260742188,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,51320.3,50961.55,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-17 15:00:00+01:00,110.48249816894531,257.8092041015625,147.3267059326172,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,64057.8,63651.8,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-17 14:00:00+01:00,110.51750183105469,257.8092041015625,147.2917022705078,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,65190.55,64929.05,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-08 15:00:00+01:00,103.65249633789062,250.43637084960938,146.78387451171875,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,57942.3,57201.05,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-11 11:00:00+01:00,115.48999786376953,261.55291748046875,146.06291961669922,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,AT|CH,63801.8,63225.3,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-01-16 20:00:00+01:00,115.06999969482422,261.06524658203125,145.99524688720703,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,61458.05,61014.8,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-16 17:00:00+01:00,115.23500061035156,261.06524658203125,145.8302459716797,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,60031.55,59623.05,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-17 11:00:00+01:00,112.10749816894531,257.8092041015625,145.7017059326172,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,66389.55,65922.05,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-10 22:00:00+01:00,111.79000091552734,257.44873046875,145.65872955322266,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,56946.05,56214.3,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-17 09:00:00+01:00,112.17250061035156,257.8092041015625,145.63670349121094,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,64852.3,64396.8,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-12 17:00:00+01:00,115.31999969482422,260.8024597167969,145.48246002197266,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,AT,58911.05,58242.8,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-01-16 11:00:00+01:00,115.68250274658203,261.06524658203125,145.38274383544922,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,64959.55,64466.8,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-12 11:00:00+01:00,115.57499694824219,260.8024597167969,145.2274627685547,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,AT,61884.05,61626.8,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-01-09 15:00:00+01:00,111.11000061035156,256.2995300292969,145.1895294189453,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,CH|DK_1,61395.55,60551.05,False,False,True,False,True,True,False,False,False,absolute,500.0
