timestamp,price_DE,chosen_SRMC,abs_error,marginal_side,marginal_fuel,marginal_label,net_import_MW,cluster_zones,residual_domestic_fossil_MW,residual_after_trade_MW,rule_price_neg_or_zero,rule_peaker_cap_exceeded,IMPORT_anchor_ok,EE_surplus_flag,suspect_price_deviation,IMPORT_logic_ok,rule_ee_surplus,rule_nondisp_price_set,rule_peaker_override,cap_mode,cap_value
2024-12-16 03:00:00+01:00,-0.009999999776482582,62.64100646972656,62.651006469503045,DE,Braunkohle,SEE968582186379,3311.64990234375,DK1|DK2|NL|NO2|PL|SE4,0.0,0.0,True,False,True,True,False,True,False,False,False,absolute,500.0
2024-03-23 08:00:00+01:00,13.199999809265137,75.80755615234375,62.60755634307861,IMPORT,Erdgas,DK1(Erdgas),2972.969970703125,DK1,15155.675,11564.705029296874,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-01-02 23:00:00+01:00,-0.07999999821186066,62.518306732177734,62.598306730389595,DE,Braunkohle,SEE968582186379,-11881.330078125,BE|NL,27.675000000000182,0.0,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-12-16 01:00:00+01:00,0.05000000074505806,62.64100646972656,62.591006468981504,DE,Braunkohle,SEE968582186379,3103.10009765625,DK1|DK2|NL|NO2|SE4,0.0,0.0,False,False,True,True,False,True,False,False,False,absolute,500.0
2024-05-22 17:00:00+02:00,147.02000427246094,84.43458557128906,62.585418701171875,DE,Steinkohle,SEE980331579218,6284.60986328125,CZ,23640.425,16974.31513671875,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-12-16 02:00:00+01:00,0.07000000029802322,62.64100646972656,62.57100646942854,DE,Braunkohle,SEE968582186379,2628.76806640625,DK1|DK2|NL|NO2|SE4,0.0,0.0,False,False,True,True,False,True,False,False,False,absolute,500.0
2024-10-24 08:00:00+02:00,101.91000366210938,164.4750518798828,62.56504821777344,IMPORT,Heizöl schwer,PL(Heizöl schwer),12480.8798828125,DK1|DK2|PL,44199.925,28232.045117187503,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-12-22 19:00:00+01:00,46.93000030517578,109.4646987915039,62.534698486328125,IMPORT,Erdgas,DK2(Erdgas),-856.4949951171875,DK1|DK2,19191.175,14726.175,False,False,False,False,False,False,False,False,False,absolute,500.0
2024-12-22 15:00:00+01:00,46.93000030517578,109.4646987915039,62.534698486328125,IMPORT,Erdgas,DK2(Erdgas),612.4760131835938,DK1|DK2,16805.925,14938.948986816406,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-07-17 19:00:00+02:00,143.47000122070312,80.967529296875,62.502471923828125,DE,Steinkohle,SEE948609940009,7656.22021484375,,34438.425,23800.704785156253,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-11-24 14:00:00+01:00,6.610000133514404,69.06727600097656,62.45727586746216,DE,Braunkohle,SEE925599434282,-4589.15087890625,DK1|DK2|SE4,1412.4250000000002,1076.1750000000002,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-09-22 08:00:00+02:00,26.170000076293945,88.61508178710938,62.44508171081543,IMPORT,Steinkohle,NL(Steinkohle),8060.6201171875,BE|DK1|FR|NL,21026.925,11961.0548828125,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-12-19 02:00:00+01:00,1.25,63.660743713378906,62.410743713378906,DE,Braunkohle,SEE993592183001,-5985.2998046875,NL,2306.925,2297.425,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-09-01 07:00:00+02:00,41.27000045776367,103.67129516601562,62.40129470825195,IMPORT,Erdgas,NL(Erdgas),4479.259765625,AT|BE|CZ|DK1|DK2|FR|NL|PL,12792.425,8066.665234374999,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-10-25 15:00:00+02:00,158.72999572753906,96.34461212158203,62.38538360595703,DE,Erdgas,SEE942982288260,3614.679931640625,DK1|DK2,30019.675,25825.495068359374,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-04-06 22:00:00+02:00,10.970000267028809,73.2618637084961,62.291863441467285,IMPORT,Erdgas,NO2(Erdgas),-3875.429931640625,CZ|DK1|DK2|NO2|SE4,11659.425,8866.925,False,False,False,False,False,False,False,False,False,absolute,500.0
2024-09-22 12:00:00+02:00,0.009999999776482582,62.237850189208984,62.2278501894325,DE,Braunkohle,SEE968582186379,1881.8599853515625,AT|BE|CZ|DK1|FR|NL|PL,0.0,0.0,False,False,True,True,False,True,False,False,False,absolute,500.0
2024-12-31 01:00:00+01:00,56.43000030517578,118.61662292480469,62.186622619628906,IMPORT,Erdgas,DK1(Erdgas),4262.27490234375,DK1|NL,17296.675,12927.90009765625,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-09-28 01:00:00+02:00,3.1600000858306885,65.27290344238281,62.112903356552124,DE,Braunkohle,SEE925599434282,-8792.6298828125,AT|BE|CZ|DK1|DK2|FR|NL|NO2|PL|SE4,1414.6750000000002,1059.6750000000002,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-04-07 09:00:00+02:00,-3.25,58.85605239868164,62.10605239868164,DE,Braunkohle,SEE907389779292,-5596.7001953125,AT|BE|CZ|DK1|DK2|FR|NO2|SE4,4904.675,4099.675,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-09-28 00:00:00+02:00,3.2899999618530273,65.27290344238281,61.982903480529785,DE,Braunkohle,SEE993592183001,-9474.73046875,AT|BE|CZ|DK1|DK2|FR|NL|NO2|PL|SE4,1652.1750000000002,1605.6750000000002,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-07-01 05:00:00+02:00,141.3000030517578,79.41675567626953,61.88324737548828,DE,Steinkohle,SEE980331579218,13272.990234375,,30460.425,16347.684765625,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-07-01 06:00:00+02:00,142.36000061035156,80.49691772460938,61.86308288574219,DE,Braunkohle,SEE987007884447,13044.2998046875,DK2|SE4,36259.175,18845.125195312503,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-06-29 07:00:00+02:00,29.579999923706055,91.43656921386719,61.85656929016113,IMPORT,Erdgas,NL(Erdgas),9938.23046875,AT|BE|CZ|DK1|DK2|FR|NL,22745.175,11474.94453125,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-07-31 09:00:00+02:00,33.459999084472656,95.29244995117188,61.83245086669922,IMPORT,Erdgas,AT(Erdgas),9343.099609375,AT|BE|CZ|DK1|DK2|FR|NL|PL,23852.175,13738.075390625,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-08-28 10:00:00+02:00,35.13999938964844,96.94202423095703,61.802024841308594,IMPORT,Steinkohle,NL(Steinkohle),6149.31005859375,DK1|DK2|NL,16936.175,10521.36494140625,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-12-19 04:00:00+01:00,2.0,63.660743713378906,61.660743713378906,DE,Braunkohle,SEE993592183001,-6271.75,BE|DK1|DK2|SE4,2226.425,2193.925,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-12-10 16:00:00+01:00,202.3800048828125,140.77281188964844,61.60719299316406,DE,Erdgas,SEE908672656115,5380.14990234375,DK2,50608.675,41696.27509765625,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-05-04 09:00:00+02:00,31.18000030517578,92.73961639404297,61.55961608886719,IMPORT,Steinkohle,DK2(Steinkohle),9357.23046875,BE|DK1|DK2|FR|NL,20816.175,11223.44453125,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-03-23 11:00:00+01:00,-1.940000057220459,59.544185638427734,61.48418569564819,DE,Braunkohle,SEE907389779292,-4829.52978515625,DK1,3952.175,3735.175,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-01 13:00:00+01:00,1.0399999618530273,62.518306732177734,61.47830677032471,DE,Braunkohle,SEE968582186379,-9476.75,BE|NL,125.92500000000018,0.0,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-07-05 03:00:00+02:00,10.010000228881836,71.4742431640625,61.464242935180664,DE,Braunkohle,SEE966331411864,7350.18017578125,,14891.675,7020.244824218749,False,False,True,False,False,True,False,False,False,absolute,500.0
