timestamp,DE_unit_marginal,DE_fuel,DE_eta,DE_srmc,IMPORT_stack_srmc_marg,IMPORT_stack_mef_marg,IMPORT_label,IMPORT_ambivalent_zones,cluster,net_import_total_MW,FLOW_import_obs_MW,FLOW_export_obs_MW,import_flow_target_MW,export_flow_target_MW,stack_import_utilized_MW,stack_export_utilized_MW,IMPORT_price_zone,price_DE,ND_MW,Load_MW,LIGNITE_MUSTRUN_ENFORCED_MW,LIGNITE_LOWPRICE_PROFILE_MW,DE_FOSSIL_MU_COST_BASED_MW,DE_FOSSIL_MU_TOTAL_REQUIRED_MW,DE_FOSSIL_MU_OTHER_REQUIRED_MW,DE_OIL_MU_REQUIRED_MW,DE_FOSSIL_MU_TAKEN_MW,OIL_lowprice_profile_MW,OIL_MU_used_MW,DEBUG_rule_psp_price_setting,DEBUG_reservoir_band
2024-10-07 17:00:00+02:00,SEE972526098451,Erdgas,0.25,209.3365936279297,,,,,AT,9434.32,785.04,0.0,9434.32,0.0,0.0,0.0,,229.53,0.0,57963.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-07 18:00:00+02:00,SEE972526098451,Erdgas,0.25,209.3365936279297,,,,,BE|DK1|DK2,9356.66,2443.8,753.2,9356.66,753.2,0.0,0.0,,121.98,0.0,59310.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-07 19:00:00+02:00,SEE972526098451,Erdgas,0.25,209.3365936279297,,,,,DK1|DK2|NL,9330.119999999999,2810.2,553.8,9330.119999999999,553.8,0.0,0.0,,99.93,0.0,60189.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-07 20:00:00+02:00,SEE972526098451,Erdgas,0.25,209.3365936279297,172.25987499141925,799.9999999999999,DK2(Heizöl schwer),,CH|DK1|DK2,7279.280000000001,4573.3,0.0,7279.280000000001,0.0,3257.0,0.0,91.91,91.91,0.0,57020.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-07 21:00:00+02:00,SEE972526098451,Erdgas,0.25,209.3365936279297,,,,,DK1|DK2|NL|PL,6968.27,1212.4,1294.65,6968.27,1294.65,0.0,0.0,,79.12,0.0,53427.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-07 22:00:00+02:00,SEE987789318420,Erdgas,0.4000000059604645,130.8353729248047,,,,,DK1|DK2,6425.099999999999,562.5,0.0,6425.099999999999,0.0,0.0,0.0,,72.33,0.0,49919.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-07 23:00:00+02:00,SEE974201537415,Erdgas,0.41999998688697815,124.60511779785156,,,,,DK1|DK2,5985.4000000000015,489.9,140.0,5985.4000000000015,140.0,0.0,0.0,,67.07,0.0,46243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-08 00:00:00+02:00,SEE915432109163,Erdgas,0.45649999380111694,114.64216613769531,,,,,DK1|DK2,5306.51,743.5,0.0,5306.51,0.0,0.0,0.0,,63.99,0.0,43363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-08 01:00:00+02:00,SEE948351715917,Erdgas,0.4699999988079071,111.34925842285156,,,,,DK1|DK2,5464.0,1007.9,0.0,5464.0,0.0,0.0,0.0,,59.67,0.0,42043.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-08 02:00:00+02:00,SEE948351715917,Erdgas,0.4699999988079071,108.40180969238281,,,,,DK1|DK2,5089.110000000001,1058.9,0.0,5089.110000000001,0.0,0.0,0.0,,59.69,0.0,41970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-08 03:00:00+02:00,SEE994418588468,Erdgas,0.46000000834465027,110.75836944580078,,,,,DK1|DK2,4557.62,793.7,0.0,4557.62,0.0,0.0,0.0,,67.43,0.0,42062.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-08 04:00:00+02:00,SEE922477386435,Erdgas,0.4320000112056732,117.93714904785156,,,,,CH|DK1|DK2|NL,4279.68,1847.1799999999998,1674.65,4279.68,1674.65,0.0,0.0,,85.97,0.0,43360.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-08 05:00:00+02:00,SEE942237774470,Erdgas,0.4192500114440918,121.52379608154297,,,,,DK1|DK2,5033.120000000001,1496.3,0.0,5033.120000000001,0.0,0.0,0.0,,110.37,0.0,46299.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-08 06:00:00+02:00,SEE972526098451,Erdgas,0.25,203.79539489746094,,,,,DK1|DK2,6383.18,1971.5,0.0,6383.18,0.0,0.0,0.0,,106.24,0.0,54508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-08 07:00:00+02:00,SEE972526098451,Erdgas,0.25,203.79539489746094,,,,,BE|DK1|DK2,5183.8,1390.6,278.1,5183.8,278.1,0.0,0.0,,85.0,0.0,59764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-08 08:00:00+02:00,SEE972526098451,Erdgas,0.25,203.79539489746094,,,,,DK1|DK2|NL,6453.6,1500.6999999999998,1394.4,6453.6,1394.4,0.0,0.0,,80.33,0.0,61890.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-08 09:00:00+02:00,SEE972526098451,Erdgas,0.25,203.79539489746094,,,,,,5697.59,7667.89,1970.3,5697.59,1970.3,0.0,0.0,,80.5,0.0,62885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-08 10:00:00+02:00,SEE972526098451,Erdgas,0.25,203.79539489746094,,,,,CH,6563.679999999999,438.38,0.0,6563.679999999999,0.0,0.0,0.0,,76.0,0.0,64020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-08 11:00:00+02:00,SEE972526098451,Erdgas,0.25,203.79539489746094,,,,,,7106.15,8141.4,1035.25,7106.15,1035.25,0.0,0.0,,82.53,0.0,65237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-08 12:00:00+02:00,SEE972526098451,Erdgas,0.25,203.79539489746094,,,,,,7129.08,8339.880000000001,1210.8,7129.08,1210.8,0.0,0.0,,88.39,0.0,64194.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-08 13:00:00+02:00,SEE972526098451,Erdgas,0.25,203.79539489746094,,,,,,7682.2,8449.7,767.5000000000001,7682.2,767.5000000000001,0.0,0.0,,90.08,0.0,62904.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-08 14:00:00+02:00,SEE972526098451,Erdgas,0.25,203.79539489746094,,,,,DK2,9178.099999999999,805.0,0.0,9178.099999999999,0.0,0.0,0.0,,101.19,0.0,60835.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-08 15:00:00+02:00,SEE972526098451,Erdgas,0.25,203.79539489746094,,,,,DK2,10929.58,807.5,0.0,10929.58,0.0,0.0,0.0,,126.34,0.0,60140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-08 16:00:00+02:00,SEE972526098451,Erdgas,0.25,203.79539489746094,,,,,DK2,10304.86,553.3,0.0,10304.86,0.0,0.0,0.0,,156.77,0.0,58671.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-08 17:00:00+02:00,SEE972526098451,Erdgas,0.25,203.79539489746094,,,,,DK2,10398.43,281.79999999999995,0.0,10398.43,0.0,0.0,0.0,,168.2,0.0,59262.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-08 18:00:00+02:00,SEE972526098451,Erdgas,0.25,203.79539489746094,,,,,DK1|DK2,10109.37,2600.9,0.0,10109.37,0.0,0.0,0.0,,114.41,0.0,60531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-08 19:00:00+02:00,SEE972526098451,Erdgas,0.25,203.79539489746094,,,,,DK1|DK2|NL,9181.91,2332.5,812.6500000000001,9181.91,812.6500000000001,0.0,0.0,,94.9,0.0,61008.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-08 20:00:00+02:00,SEE972526098451,Erdgas,0.25,203.79539489746094,,,,,DK1|DK2,8225.97,1558.0,0.0,8225.97,0.0,0.0,0.0,,86.6,0.0,57721.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-08 21:00:00+02:00,SEE972526098451,Erdgas,0.25,203.79539489746094,,,,,DK1|DK2,7356.630000000001,1840.2,0.0,7356.630000000001,0.0,0.0,0.0,,67.6,0.0,54012.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-08 22:00:00+02:00,SEE911764038249,Erdgas,0.41850000619888306,121.7415771484375,,,,,DK1|DK2,7778.08,1460.2,0.0,7778.08,0.0,0.0,0.0,,61.93,0.0,49893.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-08 23:00:00+02:00,SEE915432109163,Erdgas,0.45649999380111694,111.60755920410156,,,,,DK1|DK2,8277.85,1525.4,0.0,8277.85,0.0,0.0,0.0,,60.0,0.0,46252.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-09 00:00:00+02:00,SEE948351715917,Erdgas,0.4699999988079071,108.40180969238281,,,,,DK1|DK2,7176.6,592.4000000000001,0.0,7176.6,0.0,0.0,0.0,,57.48,0.0,44201.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-09 01:00:00+02:00,SEE952352206145,Steinkohle,0.3449999988079071,104.66320037841797,,,,,DK1|DK2,6953.369999999999,451.40000000000003,0.0,6953.369999999999,0.0,0.0,0.0,,54.32,0.0,43023.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-09 02:00:00+02:00,SEE988699847857,Steinkohle,0.35624998807907104,101.89852905273438,,,,,DK1|DK2,6937.22,393.2,0.0,6937.22,0.0,0.0,0.0,,57.32,0.0,42220.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-09 03:00:00+02:00,SEE948541471333,Erdgas,0.49000000953674316,103.34322357177734,,,,,CZ|DK1|DK2,6993.84,967.7,10.0,6993.84,10.0,0.0,0.0,,63.87,0.0,42687.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-09 04:00:00+02:00,SEE948351715917,Erdgas,0.4699999988079071,107.74080657958984,,,,,DK1|DK2,6840.75,537.8,0.0,6840.75,0.0,0.0,0.0,,86.7,0.0,43501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-09 05:00:00+02:00,SEE922477386435,Erdgas,0.4320000112056732,117.21800994873047,,,,,DK1|DK2,8074.200000000001,1696.1,0.0,8074.200000000001,0.0,0.0,0.0,,111.19,0.0,47155.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-09 06:00:00+02:00,SEE972526098451,Erdgas,0.25,202.55271911621094,165.9762824423632,799.9999999999999,DK2(Heizöl schwer),,CZ|DK1|DK2,7592.69,3065.5,0.0,7592.69,0.0,254.0,0.0,110.98,110.98,0.0,54007.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-09 07:00:00+02:00,SEE972526098451,Erdgas,0.25,202.55271911621094,,,,,DK1|DK2|NL,5679.95,1812.75,0.0,5679.95,0.0,0.0,0.0,,87.0,0.0,59374.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-09 08:00:00+02:00,SEE972526098451,Erdgas,0.25,202.55271911621094,,,,,DK1|DK2,4249.610000000001,683.3,0.0,4249.610000000001,0.0,0.0,0.0,,72.09,0.0,61620.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-09 09:00:00+02:00,SEE972526098451,Erdgas,0.25,202.55271911621094,,,,,DK1|DK2,2937.63,146.60000000000002,607.0,2937.63,607.0,0.0,0.0,,59.9,0.0,62002.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-09 10:00:00+02:00,SEE972526098451,Erdgas,0.25,202.55271911621094,,,,,DK1|DK2,2563.1499999999996,462.5,0.0,2563.1499999999996,0.0,0.0,0.0,,59.8,0.0,62731.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-09 11:00:00+02:00,SEE972526098451,Erdgas,0.25,202.55271911621094,,,,,DK1|DK2,3112.5600000000004,960.4000000000001,0.0,3112.5600000000004,0.0,0.0,0.0,,59.85,0.0,63794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-09 12:00:00+02:00,SEE972526098451,Erdgas,0.25,202.55271911621094,,,,,DK1|DK2,2803.4900000000002,666.7,106.0,2803.4900000000002,106.0,0.0,0.0,,67.63,0.0,63982.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-09 13:00:00+02:00,SEE972526098451,Erdgas,0.25,202.55271911621094,,,,,DK1|DK2,3205.420000000001,586.3000000000001,597.0,3205.420000000001,597.0,0.0,0.0,,77.17,0.0,62724.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-09 14:00:00+02:00,SEE972526098451,Erdgas,0.25,202.55271911621094,,,,,DK1|DK2|NL,2749.11,188.2,2772.35,2749.11,2772.35,0.0,0.0,,95.0,0.0,60849.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-09 15:00:00+02:00,SEE972526098451,Erdgas,0.25,202.55271911621094,,,,,CZ|DK1|DK2|PL,2574.6499999999996,295.3,1171.9,2574.6499999999996,1171.9,0.0,0.0,,117.45,0.0,59923.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-09 16:00:00+02:00,SEE972526098451,Erdgas,0.25,202.55271911621094,,,,,DK1|DK2,3917.9300000000003,465.8,603.0,3917.9300000000003,603.0,0.0,0.0,,122.53,0.0,59329.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-09 17:00:00+02:00,SEE972526098451,Erdgas,0.25,202.55271911621094,,,,,BE|DK1|DK2,5613.29,1395.2,685.0,5613.29,685.0,0.0,0.0,,127.12,0.0,60235.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-09 18:00:00+02:00,SEE972526098451,Erdgas,0.25,202.55271911621094,,,,,DK1|DK2,4645.049999999998,93.90000000000003,516.0,4645.049999999998,516.0,0.0,0.0,,111.05,0.0,61379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-09 19:00:00+02:00,SEE972526098451,Erdgas,0.25,202.55271911621094,,,,,DK1|DK2|PL,4288.469999999999,151.39999999999998,1053.0,4288.469999999999,1053.0,0.0,0.0,,95.8,0.0,61541.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-09 20:00:00+02:00,SEE972526098451,Erdgas,0.25,202.55271911621094,,,,,DK1|DK2,2753.93,10.699999999999989,648.0,2753.93,648.0,0.0,0.0,,95.1,0.0,58284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-09 21:00:00+02:00,SEE972526098451,Erdgas,0.25,202.55271911621094,,,,,DK1|DK2,2413.1399999999994,347.7,724.0,2413.1399999999994,724.0,0.0,0.0,,82.34,0.0,55151.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-09 22:00:00+02:00,SEE972526098451,Erdgas,0.25,202.55271911621094,,,,,DK1|DK2,2922.81,322.79999999999995,733.0,2922.81,733.0,0.0,0.0,,61.19,0.0,50638.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-09 23:00:00+02:00,SEE952372080091,Erdgas,0.4025000035762787,125.80914306640625,,,,,DK1|DK2,2860.3,511.80000000000007,1089.0,2860.3,1089.0,0.0,0.0,,46.89,0.0,45850.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-10 00:00:00+02:00,SEE988182827533,Erdgas,0.4192500114440918,120.78277587890625,,,,,DK1|DK2|NO2,3559.8100000000004,1007.1,395.0,3559.8100000000004,395.0,0.0,0.0,,37.75,0.0,44504.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-10 01:00:00+02:00,SEE992213654456,Erdgas,0.44999998807907104,112.52928924560547,,,,,DK1|DK2|NO2,4444.67,1746.0,0.0,4444.67,0.0,0.0,0.0,,32.0,0.0,43416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-10 02:00:00+02:00,SEE982563254987,Erdgas,0.4320000112056732,122.72291564941406,,,,,DK1|DK2,3435.2,115.5,1253.0,3435.2,1253.0,0.0,0.0,,29.64,0.0,42935.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-10 03:00:00+02:00,SEE942237774470,Erdgas,0.4192500114440918,126.4551010131836,,,,,DK1|DK2,2170.96,170.60000000000002,2140.0,2170.96,2140.0,0.0,0.0,,39.6,0.0,43487.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-10 04:00:00+02:00,SEE934927915690,Erdgas,0.3993000090122223,132.77310180664062,,,,,DK1|DK2,1280.0500000000002,80.49999999999999,1366.0,1280.0500000000002,1366.0,0.0,0.0,,62.1,0.0,44868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-10 05:00:00+02:00,SEE972526098451,Erdgas,0.25,212.06520080566406,,,,,CZ|DK1|DK2|NL,2651.15,889.1,468.4500000000001,2651.15,468.4500000000001,0.0,0.0,,84.9,0.0,49396.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-10 06:00:00+02:00,SEE972526098451,Erdgas,0.25,212.06520080566406,171.302014534723,799.9999999999999,DK2(Heizöl schwer),,AT|BE|CZ|DK1|DK2|FR|NL,3317.17,4410.47,1351.27,3317.17,1351.27,179.0,0.0,80.46,80.46,0.0,56309.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-10 07:00:00+02:00,SEE972526098451,Erdgas,0.25,212.06520080566406,,,,,AT|BE|CZ|DK1|DK2|FR|NL|PL,835.6199999999997,3043.0699999999997,3254.25,835.6199999999997,3254.25,0.0,0.0,,67.5,0.0,61304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-10 08:00:00+02:00,SEE972526098451,Erdgas,0.25,212.06520080566406,,,,,AT|BE|CZ|DK1|DK2|FR|NL|PL,1177.6799999999998,2829.1,1911.1399999999999,1177.6799999999998,1911.1399999999999,0.0,0.0,,52.01,0.0,64240.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-10 09:00:00+02:00,SEE972526098451,Erdgas,0.25,212.06520080566406,,,,,AT|BE|CZ|DK1|DK2|FR|NL|PL,989.5799999999997,2218.1,1330.19,989.5799999999997,1330.19,0.0,0.0,,38.93,0.0,64862.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-10 10:00:00+02:00,SEE972526098451,Erdgas,0.25,212.06520080566406,171.302014534723,799.9999999999999,DK2(Heizöl schwer),,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,2669.0,4183.13,659.0,2669.0,659.0,1322.0,0.0,21.89,21.89,0.0,64783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-10 11:00:00+02:00,SEE972526098451,Erdgas,0.25,212.06520080566406,171.302014534723,799.9999999999999,DK2(Heizöl schwer),,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,2101.0200000000004,4639.22,1086.2,2101.0200000000004,1086.2,1472.0,0.0,15.94,15.94,0.0,65880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-10 12:00:00+02:00,SEE972526098451,Erdgas,0.25,212.06520080566406,171.302014534723,799.9999999999999,DK2(Heizöl schwer),,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,1374.5000000000002,3815.9,1014.35,1374.5000000000002,1014.35,1144.0,0.0,20.01,20.01,0.0,66213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-10 13:00:00+02:00,SEE972526098451,Erdgas,0.25,212.06520080566406,,,,,AT|BE|CZ|FR|NL,834.8900000000001,2755.0,256.72999999999996,834.8900000000001,256.72999999999996,0.0,0.0,,38.37,0.0,65027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-10 14:00:00+02:00,SEE972526098451,Erdgas,0.25,212.06520080566406,,,,,AT|CZ|NL,728.8,12.899999999999975,1353.65,728.8,1353.65,0.0,0.0,,58.5,0.0,63274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-10 15:00:00+02:00,SEE972526098451,Erdgas,0.25,212.06520080566406,,,,,BE,3559.87,263.0,0.0,3559.87,0.0,0.0,0.0,,85.82,0.0,61371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-10 16:00:00+02:00,SEE972526098451,Erdgas,0.25,212.06520080566406,,,,,AT,3294.69,0.0,1267.19,3294.69,1267.19,0.0,0.0,,96.07,0.0,59931.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-10 17:00:00+02:00,SEE972526098451,Erdgas,0.25,212.06520080566406,,,,,,5800.580000000001,9724.4,3923.8199999999997,5800.580000000001,3923.8199999999997,0.0,0.0,,119.32,0.0,60855.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-10 18:00:00+02:00,SEE972526098451,Erdgas,0.25,212.06520080566406,,,,,,6818.27,9667.08,2848.8100000000004,6818.27,2848.8100000000004,0.0,0.0,,101.19,0.0,62189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-10 19:00:00+02:00,SEE972526098451,Erdgas,0.25,212.06520080566406,,,,,AT|BE|CZ|FR|NL|PL,5918.150000000001,2997.5,2693.73,5918.150000000001,2693.73,0.0,0.0,,90.41,0.0,62971.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-10 20:00:00+02:00,SEE972526098451,Erdgas,0.25,212.06520080566406,,,,,AT|CZ,5625.07,139.60000000000002,305.53,5625.07,305.53,0.0,0.0,,83.16,0.0,59546.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-10 21:00:00+02:00,SEE972526098451,Erdgas,0.25,212.06520080566406,,,,,AT|CZ,5633.049999999999,183.1,634.6999999999999,5633.049999999999,634.6999999999999,0.0,0.0,,69.93,0.0,55935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-10 22:00:00+02:00,SEE972526098451,Erdgas,0.25,212.06520080566406,80.01,957.5,PL(Braunkohle),,AT|CZ|FR|PL,5827.570000000001,2830.44,134.39999999999998,5827.570000000001,134.39999999999998,2997.1300000000006,0.0,80.01,79.96,0.0,52022.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-10 23:00:00+02:00,SEE952372080091,Erdgas,0.4025000035762787,131.71751403808594,,,,,AT|CZ,5037.340000000001,847.39,0.0,5037.340000000001,0.0,0.0,0.0,,73.21,0.0,48211.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-11 00:00:00+02:00,SEE914414538991,Erdgas,0.4300000071525574,123.2937240600586,71.86,957.5,PL(Braunkohle),,CZ|FR|PL,6091.23,2807.5,0.0,6091.23,0.0,483.5,0.0,71.86,71.7,0.0,46079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-11 01:00:00+02:00,SEE968136280119,Erdgas,0.45649999380111694,116.136474609375,68.10974999999999,957.5,PL(Braunkohle),,AT|BE|CZ|FR|NL|PL,7224.92,4429.47,1178.5,7224.92,1178.5,782.5,0.0,67.91,67.91,0.0,45523.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-11 02:00:00+02:00,SEE948351715917,Erdgas,0.4699999988079071,112.09513092041016,,,,,AT|CZ|NL,8230.21,1406.1299999999999,1165.8,8230.21,1165.8,0.0,0.0,,69.56,0.0,44705.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-11 03:00:00+02:00,SEE948351715917,Erdgas,0.4699999988079071,112.09513092041016,,,,,CZ,8374.73,321.29999999999995,0.0,8374.73,0.0,0.0,0.0,,73.39,0.0,45126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-11 04:00:00+02:00,SEE939242219362,Erdgas,0.44999998807907104,117.07713317871094,99.95,957.5,PL(Braunkohle),,AT|BE|CZ|FR|NL|PL,7261.9800000000005,4501.3,2250.02,7261.9800000000005,2250.02,950.3,0.0,99.95,99.95,0.0,45884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-11 05:00:00+02:00,SEE923401813959,Erdgas,0.4059000015258789,129.79727172851562,140.41,957.5,PL(Braunkohle),,AT|BE|CZ|FR|NL|PL,6252.219999999999,2600.3,1749.91,6252.219999999999,1749.91,81.5,0.0,140.41,140.41,0.0,48818.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-11 06:00:00+02:00,SEE972526098451,Erdgas,0.25,210.7388458251953,,,,,AT|BE|CZ|FR|NL|PL,5477.889999999999,2110.3,2825.99,5477.889999999999,2825.99,0.0,0.0,,155.49,0.0,55562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-11 07:00:00+02:00,SEE972526098451,Erdgas,0.25,210.7388458251953,,,,,AT|BE|CZ|FR|NL|PL,7095.55,2182.1,2085.4300000000003,7095.55,2085.4300000000003,0.0,0.0,,110.01,0.0,60732.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-11 08:00:00+02:00,SEE972526098451,Erdgas,0.25,210.7388458251953,,,,,AT|BE|CZ|FR|NL|PL,8843.54,2323.1000000000004,240.91000000000003,8843.54,240.91000000000003,0.0,0.0,,90.0,0.0,63219.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-10-11 09:00:00+02:00,SEE972526098451,Erdgas,0.25,210.7388458251953,72.35,957.5,PL(Braunkohle),,AT|BE|CZ|FR|NL|PL,8310.8,3286.7999999999997,859.9000000000001,8310.8,859.9000000000001,325.7,0.0,72.35,72.35,0.0,63435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
