timestamp,DE_unit_marginal,DE_fuel,DE_eta,DE_srmc,IMPORT_stack_srmc_marg,IMPORT_stack_mef_marg,IMPORT_label,IMPORT_ambivalent_zones,cluster,net_import_total_MW,FLOW_import_obs_MW,FLOW_export_obs_MW,import_flow_target_MW,export_flow_target_MW,stack_import_utilized_MW,stack_export_utilized_MW,IMPORT_price_zone,price_DE,ND_MW,Load_MW,LIGNITE_MUSTRUN_ENFORCED_MW,LIGNITE_LOWPRICE_PROFILE_MW,DE_FOSSIL_MU_COST_BASED_MW,DE_FOSSIL_MU_TOTAL_REQUIRED_MW,DE_FOSSIL_MU_OTHER_REQUIRED_MW,DE_OIL_MU_REQUIRED_MW,DE_FOSSIL_MU_TAKEN_MW,OIL_lowprice_profile_MW,OIL_MU_used_MW,DEBUG_rule_psp_price_setting,DEBUG_reservoir_band
2024-10-07 03:00:00+02:00,SEE966331411864,Braunkohle,0.4099999964237213,63.50597381591797,,,,,,1942.1199951171875,5448.999969482422,3506.8800506591797,1942.1199951171875,3506.8800506591797,0.0,0.0,,46.72999954223633,28659.5,39532.0,6894.5498046875,0.0,5513.75,5513.75,5513.75,0.0,5513.75,0.0,0.0,False,
2024-10-07 04:00:00+02:00,SEE938337436349,Braunkohle,0.4099999964237213,63.50597381591797,,,,,,3097.4599609375,6773.85001373291,3676.3900146484375,3097.4599609375,3676.3900146484375,0.0,0.0,,67.58999633789062,28912.0,41627.25,6894.5498046875,0.0,5513.75,5513.75,5513.75,0.0,5513.75,0.0,0.0,False,
2024-10-07 05:00:00+02:00,SEE991817093418,Braunkohle,0.375,69.43319702148438,,,,,,3914.8798828125,8530.050003051758,4615.169982910156,3914.8798828125,4615.169982910156,0.0,0.0,,100.91999816894531,29659.0,45567.0,6894.5498046875,0.0,5513.75,5513.75,5513.75,0.0,5513.75,0.0,0.0,False,
2024-10-07 06:00:00+02:00,SEE980331579218,Steinkohle,0.46000000834465027,79.55536651611328,108.31999969482422,817.0731707317074,NL(Steinkohle),,AT|BE|CZ|FR|NL|PL,4776.7099609375,4602.150100708008,3326.6400146484375,4776.7099609375,3326.6400146484375,4314.284912109375,0.0,108.31999969482422,108.31999969482422,30353.75,53478.0,6894.5498046875,0.0,5513.75,5513.75,5513.75,0.0,5513.75,0.0,0.0,False,
2024-10-07 07:00:00+02:00,SEE918143230942,Steinkohle,0.44999998807907104,81.3232650756836,91.75,0.0,FR(Nuclear),,AT|BE|CH|CZ|FR|NL|PL,4121.0498046875,4135.010040283203,3517.959991455078,4121.0498046875,3517.959991455078,4135.010040283203,0.0,91.75,91.86000061035156,29895.0,58818.0,6894.5498046875,0.0,5513.75,5513.75,5513.75,0.0,5513.75,0.0,0.0,False,
2024-10-07 08:00:00+02:00,SEE918143230942,Steinkohle,0.44999998807907104,81.3232650756836,65.9800033569336,0.0,FR(Nuclear),,AT|BE|CZ|FR|NL,5394.02978515625,3369.3298950195312,1500.4500122070312,5394.02978515625,1500.4500122070312,5394.02978515625,0.0,65.9800033569336,66.08999633789062,31159.0,61891.5,7631.0,0.0,6052.625,6052.625,6052.625,0.0,6052.625,0.0,0.0,False,
2024-10-07 09:00:00+02:00,SEE918143230942,Steinkohle,0.44999998807907104,81.3232650756836,100.6426010131836,386.53846153846155,AT(Erdgas),,AT|BE|CZ|FR|NL,6621.31982421875,3988.4298706054688,1590.4500122070312,6621.31982421875,1590.4500122070312,6326.139831542969,0.0,60.220001220703125,60.220001220703125,33224.75,63090.5,7631.0,0.0,6052.625,6052.625,6052.625,0.0,6052.625,0.0,0.0,False,
2024-10-07 10:00:00+02:00,SEE918143230942,Steinkohle,0.44999998807907104,81.3232650756836,,,,,CZ,6715.080078125,0.0,54.599998474121094,6715.080078125,54.599998474121094,0.0,0.0,,54.11000061035156,36061.0,63870.25,7631.0,0.0,6052.625,6052.625,6052.625,0.0,6052.625,0.0,0.0,False,
2024-10-07 11:00:00+02:00,SEE961029163353,Steinkohle,0.4595000147819519,79.64192962646484,172.25985717773438,799.9999999999999,DK2(Heizöl schwer),,AT|BE|CZ|DK1|DK2|FR|NL,7717.16015625,7016.379981994629,936.2999877929688,7717.16015625,936.2999877929688,4597.18017578125,0.0,43.20000076293945,43.290000915527344,37664.25,64373.0,7631.0,0.0,6052.625,6052.625,6052.625,0.0,6052.625,0.0,0.0,False,
2024-10-07 12:00:00+02:00,SEE908125004449,Braunkohle,0.3499999940395355,74.39271545410156,100.6426010131836,386.53846153846155,AT(Erdgas),,AT|BE|CZ|FR|NL,8946.6796875,5240.27001953125,879.0999755859375,8946.6796875,879.0999755859375,6925.8199462890625,0.0,55.0,55.0,39079.75,64259.75,7631.0,0.0,6052.625,6052.625,6052.625,0.0,6052.625,0.0,0.0,False,
2024-10-07 13:00:00+02:00,SEE955314088254,Braunkohle,0.36000001430511475,72.32624816894531,,,,,,8627.3603515625,9627.359985351562,1000.0,8627.3603515625,1000.0,0.0,0.0,,67.01000213623047,39835.0,63534.5,7631.0,0.0,6052.625,6052.625,6052.625,0.0,6052.625,0.0,0.0,False,
2024-10-07 14:00:00+02:00,SEE955314088254,Braunkohle,0.36000001430511475,72.32624816894531,,,,,,8979.740234375,9979.740005493164,1000.0,8979.740234375,1000.0,0.0,0.0,,97.9000015258789,37773.75,61481.5,7631.0,0.0,6052.625,6052.625,6052.625,0.0,6052.625,0.0,0.0,False,
2024-10-07 15:00:00+02:00,SEE958847865460,Steinkohle,0.45249998569488525,80.87396240234375,,,,,,6434.75,8467.299942016602,2032.5499877929688,6434.75,2032.5499877929688,0.0,0.0,,120.70999908447266,32506.75,59303.0,7631.0,0.0,6052.625,6052.625,6052.625,0.0,6052.625,0.0,0.0,False,
2024-10-07 16:00:00+02:00,SEE975361659900,Erdgas,0.6119999885559082,85.51331329345703,,,,,CZ,8025.4599609375,355.29998779296875,0.0,8025.4599609375,0.0,0.0,0.0,,237.64999389648438,24627.25,57659.5,7631.0,0.0,6052.625,6052.625,6052.625,0.0,6052.625,0.0,0.0,False,
2024-10-07 17:00:00+02:00,SEE903983424590,Erdgas,0.5920000076293945,88.40228271484375,,,,,AT,9434.3203125,785.0399780273438,0.0,9434.3203125,0.0,0.0,0.0,,229.52999877929688,18100.25,57963.5,7631.0,0.0,6052.625,6052.625,6052.625,0.0,6052.625,0.0,0.0,False,
2024-10-07 18:00:00+02:00,SEE987970110314,Erdgas,0.5770000219345093,90.70043182373047,172.25985717773438,799.9999999999999,DK2(Heizöl schwer),,BE|DK1|DK2,9356.66015625,2443.7999877929688,753.2000122070312,9356.66015625,753.2000122070312,4399.5,0.0,121.9800033569336,121.9800033569336,15378.75,59310.75,7631.0,0.0,6052.625,6052.625,6052.625,0.0,6052.625,0.0,0.0,False,
2024-10-07 19:00:00+02:00,SEE987970110314,Erdgas,0.5770000219345093,90.70043182373047,172.25985717773438,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2|NL,9330.1201171875,2810.2000122070312,553.7999877929688,9330.1201171875,553.7999877929688,7701.420104980469,0.0,99.93000030517578,99.93000030517578,15739.5,60189.5,7631.0,0.0,6052.625,6052.625,6052.625,0.0,6052.625,0.0,0.0,False,
2024-10-07 20:00:00+02:00,SEE900628853036,Erdgas,0.5770000219345093,90.70043182373047,172.25985717773438,799.9999999999999,DK2(Heizöl schwer),,CH|DK1|DK2,7279.27978515625,4573.299957275391,0.0,7279.27978515625,0.0,3283.0,0.0,91.91000366210938,91.91000366210938,16809.75,57020.5,6894.5498046875,0.0,5513.75,5513.75,5513.75,0.0,5513.75,0.0,0.0,False,
2024-10-07 21:00:00+02:00,SEE984335626152,Erdgas,0.5799999833106995,90.23129272460938,,,,,DK1|DK2|NL|PL,6968.27001953125,1212.3999938964844,1294.6500244140625,6968.27001953125,1294.6500244140625,0.0,0.0,,79.12000274658203,17545.75,53427.75,6894.5498046875,0.0,5513.75,5513.75,5513.75,0.0,5513.75,0.0,0.0,False,
2024-10-07 22:00:00+02:00,SEE924780675428,Erdgas,0.597000002861023,87.66189575195312,,,,,DK1|DK2,6425.10009765625,562.5,0.0,6425.10009765625,0.0,0.0,0.0,,72.33000183105469,16702.5,49919.25,6894.5498046875,0.0,5513.75,5513.75,5513.75,0.0,5513.75,0.0,0.0,False,
2024-10-07 23:00:00+02:00,SEE943427876363,Steinkohle,0.4320000112056732,84.71173095703125,,,,,DK1|DK2,5985.39990234375,489.8999938964844,140.0,5985.39990234375,140.0,0.0,0.0,,67.06999969482422,16830.0,46243.0,6894.5498046875,0.0,5513.75,5513.75,5513.75,0.0,5513.75,0.0,0.0,False,
2024-10-08 00:00:00+02:00,SEE913516809497,Steinkohle,0.44999998807907104,81.3232650756836,,,,,DK1|DK2,5306.509765625,743.5,0.0,5306.509765625,0.0,0.0,0.0,,63.9900016784668,18064.5,43363.0,6894.5498046875,0.0,5513.75,5513.75,5513.75,0.0,5513.75,0.0,0.0,False,
2024-10-08 01:00:00+02:00,SEE970425279599,Steinkohle,0.4625000059604645,79.12533569335938,172.25985717773438,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2,5464.0,1007.8999938964844,0.0,5464.0,0.0,197.0,0.0,59.66999816894531,59.66999816894531,19974.0,42043.25,6894.5498046875,0.0,5513.75,5513.75,5513.75,0.0,5513.75,0.0,0.0,False,
2024-10-08 02:00:00+02:00,SEE988477355802,Steinkohle,0.46399998664855957,77.8207015991211,166.62843322753906,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2,5089.10986328125,1058.8999938964844,0.0,5089.10986328125,0.0,143.0,0.0,59.689998626708984,59.689998626708984,21045.0,41970.0,6894.5498046875,0.0,5513.75,5513.75,5513.75,0.0,5513.75,0.0,0.0,False,
2024-10-08 03:00:00+02:00,SEE985842749525,Braunkohle,0.3499999940395355,74.0644302368164,,,,,DK1|DK2,4557.6201171875,793.7000122070312,0.0,4557.6201171875,0.0,0.0,0.0,,67.43000030517578,22346.75,42062.25,6894.5498046875,0.0,5513.75,5513.75,5513.75,0.0,5513.75,0.0,0.0,False,
2024-10-08 04:00:00+02:00,SEE985842749525,Braunkohle,0.3499999940395355,74.0644302368164,166.62843322753906,799.9999999999999,DK2(Heizöl schwer),,CH|DK1|DK2|NL,4279.68017578125,1847.1799926757812,1674.6500244140625,4279.68017578125,1674.6500244140625,2563.9299926757812,0.0,85.97000122070312,85.97000122070312,24159.75,43360.75,6894.5498046875,0.0,5513.75,5513.75,5513.75,0.0,5513.75,0.0,0.0,False,
2024-10-08 05:00:00+02:00,SEE985842749525,Braunkohle,0.3499999940395355,74.0644302368164,166.62843322753906,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2,5033.1201171875,1496.2999877929688,0.0,5033.1201171875,0.0,143.0,0.0,110.37000274658203,110.37000274658203,26314.75,46299.75,6894.5498046875,0.0,5513.75,5513.75,5513.75,0.0,5513.75,0.0,0.0,False,
2024-10-08 06:00:00+02:00,SEE913516809497,Steinkohle,0.44999998807907104,80.24179077148438,166.62843322753906,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2,6383.18017578125,1971.5,0.0,6383.18017578125,0.0,270.0,0.0,106.23999786376953,106.23999786376953,28805.0,54508.0,6894.5498046875,0.0,5513.75,5513.75,5513.75,0.0,5513.75,0.0,0.0,False,
2024-10-08 07:00:00+02:00,SEE965782597448,Steinkohle,0.4399999976158142,82.06546783447266,166.62843322753906,799.9999999999999,DK2(Heizöl schwer),,BE|DK1|DK2,5183.7998046875,1390.6000061035156,278.1000061035156,5183.7998046875,278.1000061035156,3531.0,0.0,85.0,85.0,30228.75,59764.0,6894.5498046875,0.0,5513.75,5513.75,5513.75,0.0,5513.75,0.0,0.0,False,
2024-10-08 08:00:00+02:00,SEE948609940009,Steinkohle,0.44749999046325684,80.6900634765625,166.62843322753906,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2|NL,6453.60009765625,1500.7000122070312,1394.4000244140625,6453.60009765625,1394.4000244140625,4007.25,0.0,80.33000183105469,80.33000183105469,31707.5,61890.75,7631.0,0.0,6052.625,6052.625,6052.625,0.0,6052.625,0.0,0.0,False,
2024-10-08 09:00:00+02:00,SEE948609940009,Steinkohle,0.44749999046325684,80.6900634765625,,,,,,5697.58984375,7667.8900146484375,1970.2999877929688,5697.58984375,1970.2999877929688,0.0,0.0,,80.5,35000.5,62885.0,7631.0,0.0,6052.625,6052.625,6052.625,0.0,6052.625,0.0,0.0,False,
2024-10-08 10:00:00+02:00,SEE961029163353,Steinkohle,0.4595000147819519,78.58281707763672,,,,,CH,6563.68017578125,438.3800048828125,0.0,6563.68017578125,0.0,0.0,0.0,,76.0,38143.75,64020.0,7631.0,0.0,6052.625,6052.625,6052.625,0.0,6052.625,0.0,0.0,False,
2024-10-08 11:00:00+02:00,SEE980331579218,Steinkohle,0.46000000834465027,78.49739837646484,,,,,,7106.14990234375,8141.399993896484,1035.25,7106.14990234375,1035.25,0.0,0.0,,82.52999877929688,39906.5,65237.0,7631.0,0.0,6052.625,6052.625,6052.625,0.0,6052.625,0.0,0.0,False,
2024-10-08 12:00:00+02:00,SEE988477355802,Steinkohle,0.46399998664855957,77.8207015991211,,,,,,7129.080078125,8339.880004882812,1210.8000030517578,7129.080078125,1210.8000030517578,0.0,0.0,,88.38999938964844,39994.25,64194.5,7631.0,0.0,6052.625,6052.625,6052.625,0.0,6052.625,0.0,0.0,False,
2024-10-08 13:00:00+02:00,SEE980331579218,Steinkohle,0.46000000834465027,78.49739837646484,,,,,,7682.2001953125,8449.700012207031,767.5,7682.2001953125,767.5,0.0,0.0,,90.08000183105469,36731.0,62904.5,7631.0,0.0,6052.625,6052.625,6052.625,0.0,6052.625,0.0,0.0,False,
2024-10-08 14:00:00+02:00,SEE958847865460,Steinkohle,0.45249998569488525,79.7984619140625,,,,,DK2,9178.099609375,805.0,0.0,9178.099609375,0.0,0.0,0.0,,101.19000244140625,31570.5,60835.25,7631.0,0.0,6052.625,6052.625,6052.625,0.0,6052.625,0.0,0.0,False,
2024-10-08 15:00:00+02:00,SEE948609940009,Steinkohle,0.44749999046325684,80.6900634765625,,,,,DK2,10929.580078125,807.5,0.0,10929.580078125,0.0,0.0,0.0,,126.33999633789062,27028.75,60140.0,7631.0,0.0,6052.625,6052.625,6052.625,0.0,6052.625,0.0,0.0,False,
2024-10-08 16:00:00+02:00,SEE986097297199,Erdgas,0.6075000166893005,83.86641693115234,,,,,DK2,10304.8603515625,553.2999877929688,0.0,10304.8603515625,0.0,0.0,0.0,,156.77000427246094,22424.25,58671.25,7631.0,0.0,6052.625,6052.625,6052.625,0.0,6052.625,0.0,0.0,False,
2024-10-08 17:00:00+02:00,SEE915883553447,Erdgas,0.597000002861023,85.3414535522461,,,,,DK2,10398.4296875,281.79998779296875,0.0,10398.4296875,0.0,0.0,0.0,,168.1999969482422,19614.5,59262.25,7631.0,0.0,6052.625,6052.625,6052.625,0.0,6052.625,0.0,0.0,False,
2024-10-08 18:00:00+02:00,SEE984335626152,Erdgas,0.5799999833106995,87.84284210205078,166.62843322753906,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2,10109.3701171875,2600.8999938964844,0.0,10109.3701171875,0.0,704.5,0.0,114.41000366210938,114.41000366210938,18772.0,60531.0,7631.0,0.0,6052.625,6052.625,6052.625,0.0,6052.625,0.0,0.0,False,
2024-10-08 19:00:00+02:00,SEE976320012538,Erdgas,0.5849999785423279,87.09204864501953,166.62843322753906,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2|NL,9181.91015625,2332.5,812.6500244140625,9181.91015625,812.6500244140625,6724.25,0.0,94.9000015258789,94.9000015258789,19399.75,61008.75,7631.0,0.0,6052.625,6052.625,6052.625,0.0,6052.625,0.0,0.0,False,
2024-10-08 20:00:00+02:00,SEE942982288260,Erdgas,0.5899999737739563,86.3539810180664,,,,,DK1|DK2,8225.9697265625,1558.0,0.0,8225.9697265625,0.0,0.0,0.0,,86.5999984741211,20195.75,57721.75,6894.5498046875,0.0,5513.75,5513.75,5513.75,0.0,5513.75,0.0,0.0,False,
2024-10-08 21:00:00+02:00,SEE930982693153,Erdgas,0.6000000238418579,84.91474914550781,166.62843322753906,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2,7356.6298828125,1840.2000122070312,0.0,7356.6298828125,0.0,622.0,0.0,67.5999984741211,67.5999984741211,20728.5,54012.25,6894.5498046875,0.0,5513.75,5513.75,5513.75,0.0,5513.75,0.0,0.0,False,
2024-10-08 22:00:00+02:00,SEE948609940009,Steinkohle,0.44749999046325684,80.6900634765625,166.62843322753906,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2,7778.080078125,1460.2000122070312,0.0,7778.080078125,0.0,303.0,0.0,61.93000030517578,61.93000030517578,21023.75,49893.75,6894.5498046875,0.0,5513.75,5513.75,5513.75,0.0,5513.75,0.0,0.0,False,
2024-10-08 23:00:00+02:00,SEE970425279599,Steinkohle,0.4625000059604645,78.07308959960938,166.62843322753906,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2,8277.849609375,1525.3999938964844,0.0,8277.849609375,0.0,242.0,0.0,60.0,60.0,21396.0,46252.25,6894.5498046875,0.0,5513.75,5513.75,5513.75,0.0,5513.75,0.0,0.0,False,
2024-10-09 00:00:00+02:00,SEE908125004449,Braunkohle,0.3499999940395355,74.0644302368164,,,,,DK1|DK2,7176.60009765625,592.3999938964844,0.0,7176.60009765625,0.0,0.0,0.0,,57.47999954223633,21600.0,44201.25,6894.5498046875,0.0,5513.75,5513.75,5513.75,0.0,5513.75,0.0,0.0,False,
2024-10-09 01:00:00+02:00,SEE955314088254,Braunkohle,0.36000001430511475,72.007080078125,,,,,DK1|DK2,6953.3701171875,451.3999938964844,0.0,6953.3701171875,0.0,0.0,0.0,,54.31999969482422,21826.75,43023.75,6894.5498046875,0.0,5513.75,5513.75,5513.75,0.0,5513.75,0.0,0.0,False,
2024-10-09 02:00:00+02:00,SEE923943268279,Braunkohle,0.375,70.48517608642578,,,,,DK1|DK2,6937.22021484375,393.20001220703125,0.0,6937.22021484375,0.0,0.0,0.0,,57.31999969482422,22229.5,42220.75,6894.5498046875,0.0,5513.75,5513.75,5513.75,0.0,5513.75,0.0,0.0,False,
2024-10-09 03:00:00+02:00,SEE923943268279,Braunkohle,0.375,70.48517608642578,165.9762725830078,799.9999999999999,DK2(Heizöl schwer),,CZ|DK1|DK2,6993.83984375,967.7000122070312,10.0,6993.83984375,10.0,773.7000122070312,0.0,63.869998931884766,63.869998931884766,22726.25,42687.5,6894.5498046875,0.0,5513.75,5513.75,5513.75,0.0,5513.75,0.0,0.0,False,
2024-10-09 04:00:00+02:00,SEE987007884447,Braunkohle,0.36000001430511475,73.42205810546875,,,,,DK1|DK2,6840.75,537.7999877929688,0.0,6840.75,0.0,0.0,0.0,,86.69999694824219,23251.0,43501.0,6894.5498046875,0.0,5513.75,5513.75,5513.75,0.0,5513.75,0.0,0.0,False,
2024-10-09 05:00:00+02:00,SEE985842749525,Braunkohle,0.3499999940395355,75.51982879638672,165.9762725830078,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2,8074.2001953125,1696.1000061035156,0.0,8074.2001953125,0.0,167.0,0.0,111.19000244140625,111.19000244140625,24479.0,47155.25,6894.5498046875,0.0,5513.75,5513.75,5513.75,0.0,5513.75,0.0,0.0,False,
2024-10-09 06:00:00+02:00,SEE913516809497,Steinkohle,0.44999998807907104,80.66967010498047,165.9762725830078,799.9999999999999,DK2(Heizöl schwer),,CZ|DK1|DK2,7592.68994140625,3065.5,0.0,7592.68994140625,0.0,940.0,0.0,110.9800033569336,110.9800033569336,26603.0,54007.75,6894.5498046875,0.0,5513.75,5513.75,5513.75,0.0,5513.75,0.0,0.0,False,
2024-10-09 07:00:00+02:00,SEE948609940009,Steinkohle,0.44749999046325684,81.1203384399414,165.9762725830078,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2|NL,5679.9501953125,1812.75,0.0,5679.9501953125,0.0,774.6499938964844,0.0,87.0,87.0,28105.5,59374.25,6894.5498046875,0.0,5513.75,5513.75,5513.75,0.0,5513.75,0.0,0.0,False,
2024-10-09 08:00:00+02:00,SEE918143230942,Steinkohle,0.44999998807907104,80.66967010498047,,,,,DK1|DK2,4249.60986328125,683.2999992370605,0.0,4249.60986328125,0.0,0.0,0.0,,72.08999633789062,32612.75,61620.25,7631.0,0.0,6052.625,6052.625,6052.625,0.0,6052.625,0.0,0.0,False,
2024-10-09 09:00:00+02:00,SEE913516809497,Steinkohle,0.44999998807907104,80.66967010498047,,,,,DK1|DK2,2937.6298828125,146.60000610351562,607.0,2937.6298828125,607.0,0.0,0.0,,59.900001525878906,38127.5,62002.75,7631.0,0.0,6052.625,6052.625,6052.625,0.0,6052.625,0.0,0.0,False,
2024-10-09 10:00:00+02:00,SEE985842749525,Braunkohle,0.3499999940395355,75.51982879638672,,,,,DK1|DK2,2563.14990234375,462.5,0.0,2563.14990234375,0.0,0.0,0.0,,59.79999923706055,44386.25,62731.75,7631.0,0.0,6052.625,6052.625,6052.625,0.0,6052.625,0.0,0.0,False,
2024-10-09 11:00:00+02:00,SEE938669585906,Braunkohle,0.375,70.48517608642578,165.9762725830078,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2,3112.56005859375,960.4000244140625,0.0,3112.56005859375,0.0,130.5,0.0,59.849998474121094,59.849998474121094,47645.5,63794.0,7631.0,0.0,6052.625,6052.625,6052.625,0.0,6052.625,0.0,0.0,False,
2024-10-09 12:00:00+02:00,SEE991817093418,Braunkohle,0.375,70.48517608642578,165.9762725830078,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2,2803.489990234375,666.7000122070312,106.0,2803.489990234375,106.0,129.5,0.0,67.62999725341797,67.62999725341797,48797.25,63982.25,7631.0,0.0,6052.625,6052.625,6052.625,0.0,6052.625,0.0,0.0,False,
2024-10-09 13:00:00+02:00,SEE991817093418,Braunkohle,0.375,70.48517608642578,,,,,DK1|DK2,3205.419921875,586.2999877929688,597.0,3205.419921875,597.0,0.0,0.0,,77.16999816894531,46870.25,62724.25,7631.0,0.0,6052.625,6052.625,6052.625,0.0,6052.625,0.0,0.0,False,
2024-10-09 14:00:00+02:00,SEE955314088254,Braunkohle,0.36000001430511475,73.42205810546875,,,,,DK1|DK2|NL,2749.110107421875,188.1999969482422,2772.3499755859375,2749.110107421875,2772.3499755859375,0.0,0.0,,95.0,42910.0,60849.5,7631.0,0.0,6052.625,6052.625,6052.625,0.0,6052.625,0.0,0.0,False,
2024-10-09 15:00:00+02:00,SEE980331579218,Steinkohle,0.46000000834465027,78.91597747802734,,,,,CZ|DK1|DK2|PL,2574.64990234375,295.3000030517578,1171.8999938964844,2574.64990234375,1171.8999938964844,0.0,0.0,,117.44999694824219,38299.25,59923.5,7631.0,0.0,6052.625,6052.625,6052.625,0.0,6052.625,0.0,0.0,False,
2024-10-09 16:00:00+02:00,SEE913516809497,Steinkohle,0.44999998807907104,80.66967010498047,,,,,DK1|DK2,3917.929931640625,465.79998779296875,603.0,3917.929931640625,603.0,0.0,0.0,,122.52999877929688,33499.25,59329.75,7631.0,0.0,6052.625,6052.625,6052.625,0.0,6052.625,0.0,0.0,False,
2024-10-09 17:00:00+02:00,SEE913516809497,Steinkohle,0.44999998807907104,80.66967010498047,165.9762725830078,799.9999999999999,DK2(Heizöl schwer),,BE|DK1|DK2,5613.2900390625,1395.2000122070312,685.0,5613.2900390625,685.0,1635.9000244140625,0.0,127.12000274658203,127.12000274658203,30471.0,60235.75,7631.0,0.0,6052.625,6052.625,6052.625,0.0,6052.625,0.0,0.0,False,
2024-10-09 18:00:00+02:00,SEE965782597448,Steinkohle,0.4399999976158142,82.5030746459961,,,,,DK1|DK2,4645.0498046875,93.9000015258789,516.0,4645.0498046875,516.0,0.0,0.0,,111.05000305175781,29252.25,61379.0,7631.0,0.0,6052.625,6052.625,6052.625,0.0,6052.625,0.0,0.0,False,
2024-10-09 19:00:00+02:00,SEE965782597448,Steinkohle,0.4399999976158142,82.5030746459961,,,,,DK1|DK2|PL,4288.47021484375,151.39999389648438,1053.0,4288.47021484375,1053.0,0.0,0.0,,95.80000305175781,30164.5,61541.25,7631.0,0.0,6052.625,6052.625,6052.625,0.0,6052.625,0.0,0.0,False,
2024-10-09 20:00:00+02:00,SEE965782597448,Steinkohle,0.4399999976158142,82.5030746459961,,,,,DK1|DK2,2753.929931640625,10.699999809265137,648.0,2753.929931640625,648.0,0.0,0.0,,95.0999984741211,30667.0,58284.0,6894.5498046875,0.0,5513.75,5513.75,5513.75,0.0,5513.75,0.0,0.0,False,
2024-10-09 21:00:00+02:00,SEE948609940009,Steinkohle,0.44749999046325684,81.1203384399414,,,,,DK1|DK2,2413.139892578125,347.70001220703125,724.0,2413.139892578125,724.0,0.0,0.0,,82.33999633789062,30268.25,55151.75,6894.5498046875,0.0,5513.75,5513.75,5513.75,0.0,5513.75,0.0,0.0,False,
2024-10-09 22:00:00+02:00,SEE958847865460,Steinkohle,0.45249998569488525,80.22398376464844,,,,,DK1|DK2,2922.81005859375,322.79998779296875,733.0,2922.81005859375,733.0,0.0,0.0,,61.189998626708984,28194.5,50638.5,6894.5498046875,0.0,5513.75,5513.75,5513.75,0.0,5513.75,0.0,0.0,False,
2024-10-09 23:00:00+02:00,SEE988477355802,Steinkohle,0.46399998664855957,78.23567199707031,,,,,DK1|DK2,2860.300048828125,511.79998779296875,1089.0,2860.300048828125,1089.0,0.0,0.0,,46.88999938964844,26727.5,45850.5,6894.5498046875,0.0,5513.75,5513.75,5513.75,0.0,5513.75,0.0,0.0,False,
2024-10-10 00:00:00+02:00,SEE989591633753,Braunkohle,0.375,70.48517608642578,165.9762725830078,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2|NO2,3559.81005859375,1007.0999755859375,395.0,3559.81005859375,395.0,608.0,0.0,37.75,37.75,27878.0,44504.25,6894.5498046875,0.0,5513.75,5513.75,5513.75,0.0,5513.75,0.0,0.0,False,
2024-10-10 01:00:00+02:00,SEE938337436349,Braunkohle,0.4099999964237213,64.46814727783203,165.9762725830078,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2|NO2,4444.669921875,1746.0,0.0,4444.669921875,0.0,523.0,0.0,32.0,32.0,29672.75,43416.0,6894.5498046875,0.0,5513.75,5513.75,5513.75,0.0,5513.75,0.0,0.0,False,
2024-10-10 02:00:00+02:00,SEE966331411864,Braunkohle,0.4099999964237213,66.44853973388672,,,,,DK1|DK2,3435.199951171875,115.5,1253.0,3435.199951171875,1253.0,0.0,0.0,,29.639999389648438,30661.0,42935.5,6894.5498046875,0.0,5513.75,5513.75,5513.75,0.0,5513.75,0.0,0.0,False,
2024-10-10 03:00:00+02:00,SEE966331411864,Braunkohle,0.4099999964237213,66.44853973388672,,,,,DK1|DK2,2170.9599609375,170.60000610351562,2140.0,2170.9599609375,2140.0,0.0,0.0,,39.599998474121094,32500.5,43487.25,6894.5498046875,0.0,5513.75,5513.75,5513.75,0.0,5513.75,0.0,0.0,False,
2024-10-10 04:00:00+02:00,SEE966331411864,Braunkohle,0.4099999964237213,66.44853973388672,,,,,DK1|DK2,1280.050048828125,80.5,1366.0,1280.050048828125,1366.0,0.0,0.0,,62.099998474121094,35272.0,44868.0,6894.5498046875,0.0,5513.75,5513.75,5513.75,0.0,5513.75,0.0,0.0,False,
2024-10-10 05:00:00+02:00,SEE998199911088,Braunkohle,0.41999998688697815,64.8664321899414,171.302001953125,799.9999999999999,DK2(Heizöl schwer),,CZ|DK1|DK2|NL,2651.14990234375,889.0999755859375,468.45001220703125,2651.14990234375,468.45001220703125,1137.75,0.0,84.9000015258789,84.9000015258789,39142.75,49396.75,6894.5498046875,0.0,5513.75,5513.75,5513.75,0.0,5513.75,0.0,0.0,False,
