timestamp,price_DE,chosen_SRMC,abs_error,marginal_side,marginal_fuel,marginal_label,net_import_MW,cluster_zones,residual_domestic_fossil_MW,residual_after_trade_MW,rule_price_neg_or_zero,rule_peaker_cap_exceeded,IMPORT_anchor_ok,EE_surplus_flag,suspect_price_deviation,IMPORT_logic_ok,rule_ee_surplus,rule_nondisp_price_set,rule_peaker_override,cap_mode,cap_value
2024-02-16 10:00:00+01:00,66.86,163.49508666992188,96.63508666992188,DE,Heizöl schwer,SEE972181438487,5489.1,,52074.05868160313,46379.95868160313,False,False,True,False,False,True,False,False,False,peaker_min,99.71977777777776
2024-01-26 10:00:00+01:00,76.97749999999999,172.99209594726562,96.01459594726563,DE,Heizöl schwer,SEE983645175053,8283.2,,55341.55868160313,46791.85868160313,False,False,True,False,False,True,False,False,False,peaker_min,112.58597222222224
2024-02-13 12:00:00+01:00,67.22749999999999,162.59869384765625,95.37119384765626,DE,Heizöl schwer,SEE955011334531,5571.675,,53704.80868160313,46424.133681603125,False,False,True,False,False,True,False,False,False,peaker_min,100.93677777777779
2024-02-15 19:00:00+01:00,91.815,187.1406707763672,95.32567077636719,DE,Heizöl schwer,SEE907524301289,4995.775,,52923.55868160313,47712.28368160313,False,False,True,False,False,True,False,False,False,peaker_min,99.98297222222223
2024-02-01 08:00:00+01:00,77.1375,171.86524963378906,94.72774963378906,DE,Heizöl schwer,SEE983645175053,6723.92,,53732.55868160313,46775.13868160313,False,False,True,False,False,True,False,False,False,peaker_min,114.63636111111111
2024-01-29 16:00:00+01:00,78.385,173.05352783203125,94.66852783203124,DE,Heizöl schwer,SEE950675787617,2837.6250000000005,,50395.80868160313,47057.18368160313,False,False,True,False,False,True,False,False,False,peaker_min,112.21613888888889
2024-01-31 17:00:00+01:00,78.1,172.71102905273438,94.61102905273438,DE,Heizöl schwer,SEE950675787617,5675.195,,53099.80868160313,46966.86368160313,False,False,True,False,False,True,False,False,False,peaker_min,118.75352777777779
2024-02-09 13:00:00+01:00,68.69749999999999,163.2375946044922,94.5400946044922,DE,Heizöl schwer,SEE983827061358,7447.48,,53851.55868160313,46195.32868160313,False,False,True,False,False,True,False,False,False,peaker_min,107.27844444444443
2024-02-15 14:00:00+01:00,67.9675,161.3281707763672,93.36067077636719,DE,Heizöl schwer,SEE954086855965,4870.233333333334,,51216.30868160313,45885.82534826979,False,False,True,False,False,True,False,False,False,peaker_min,99.98297222222223
2024-01-30 13:00:00+01:00,71.775,164.77426147460938,92.99926147460937,DE,Heizöl schwer,SEE952071170185,4674.985000000001,,51526.05868160313,46371.57368160313,False,False,True,False,False,True,False,False,False,peaker_min,115.04116666666667
2024-01-19 15:00:00+01:00,76.79333333333334,169.06809997558594,92.2747666422526,DE,Heizöl schwer,SEE950675787617,8250.1,,55811.05868160313,47219.70868160313,False,False,True,False,False,True,False,False,False,peaker_min,113.54702777777779
2024-01-23 08:00:00+01:00,70.8375,162.34657287597656,91.50907287597656,DE,Heizöl schwer,SEE958728991479,9812.400000000001,,56239.30868160313,46288.15868160313,False,False,True,False,False,True,False,False,False,peaker_min,109.43208333333334
2024-01-30 20:00:00+01:00,91.4525,182.44236755371094,90.98986755371094,DE,Heizöl schwer,SEE915108754215,7103.079999999999,,55046.05868160313,47531.72868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.04116666666667
2024-01-26 18:00:00+01:00,74.3375,165.2529754638672,90.91547546386718,DE,Heizöl schwer,SEE903343332299,8666.033333333335,,55735.30868160313,46453.525348269795,False,False,True,False,False,True,False,False,False,peaker_min,112.58597222222224
2024-02-16 09:00:00+01:00,73.08,162.2991943359375,89.2191943359375,DE,Heizöl schwer,SEE995943794058,5744.85,,51834.80868160313,45934.95868160313,False,False,True,False,False,True,False,False,False,peaker_min,99.71977777777776
2024-02-16 18:00:00+01:00,73.1125,162.2991943359375,89.1866943359375,DE,Heizöl schwer,SEE995943794058,5991.800000000001,,52173.55868160313,46031.758681603125,False,False,True,False,False,True,False,False,False,peaker_min,99.71977777777776
2024-02-19 18:00:00+01:00,81.2525,170.4306640625,89.1781640625,DE,Heizöl schwer,SEE924053403383,5218.549999999999,,52702.80868160313,47250.508681603125,False,False,True,False,False,True,False,False,False,peaker_min,98.53611111111111
2024-02-02 19:00:00+01:00,71.24,160.2332000732422,88.99320007324219,DE,Heizöl schwer,SEE975787193811,9303.98,,55764.55868160313,46285.32868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-02-09 17:00:00+01:00,81.9175,170.88232421875,88.96482421875,DE,Heizöl schwer,SEE983645175053,3418.875,,50552.80868160313,46886.18368160313,False,False,True,False,False,True,False,False,False,peaker_min,107.27844444444443
2024-02-02 11:00:00+01:00,79.495,167.7372283935547,88.24222839355468,DE,Heizöl schwer,SEE950675787617,8908.925,,55948.30868160313,46908.633681603125,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-02-02 13:00:00+01:00,66.3925,153.3332061767578,86.94070617675781,DE,Heizöl schwer,SEE943750140889,9505.529999999999,,56170.80868160313,45746.77868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-01-15 16:00:00+01:00,92.3825,178.64637756347656,86.26387756347657,DE,Heizöl schwer,SEE915108754215,11662.225,,59309.30868160313,47436.58368160313,False,False,True,False,False,True,False,False,False,peaker_min,124.3152777777778
2024-01-29 17:00:00+01:00,90.5575,176.8039093017578,86.24640930175781,DE,Heizöl schwer,SEE987807988154,3296.025,,51269.05868160313,47312.53368160313,False,False,True,False,False,True,False,False,False,peaker_min,112.21613888888889
2024-02-02 10:00:00+01:00,85.7175,171.9046173095703,86.18711730957031,DE,Heizöl schwer,SEE906257837416,7853.905000000001,,55553.05868160313,47462.40368160313,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-01-30 14:00:00+01:00,72.1325,157.67872619628906,85.54622619628907,DE,Heizöl schwer,SEE943750140889,4834.72,,51383.80868160313,45765.08868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.04116666666667
2024-02-14 21:00:00+01:00,76.87,162.0253143310547,85.15531433105468,DE,Heizöl schwer,SEE938726635711,4814.475,,51224.80868160313,46222.83368160313,False,False,True,False,False,True,False,False,False,peaker_min,99.23075
2024-01-19 20:00:00+01:00,85.05499999999999,170.0989990234375,85.04399902343751,DE,Heizöl schwer,SEE937914003899,10304.9,,57884.80868160313,47265.15868160313,False,False,True,False,False,True,False,False,False,peaker_min,113.54702777777779
2024-02-09 10:00:00+01:00,78.7125,163.2375946044922,84.52509460449218,DE,Heizöl schwer,SEE969775213346,8155.77,,54364.30868160313,46105.538681603124,False,False,True,False,False,True,False,False,False,peaker_min,107.27844444444443
2024-01-03 19:00:00+01:00,81.0,165.06820678710938,84.06820678710938,DE,Heizöl schwer,SEE950675787617,5896.825,,52861.80868160313,46871.73368160313,False,False,True,False,False,True,False,False,False,peaker_min,126.5513888888889
2024-02-15 17:00:00+01:00,78.8,162.51690673828125,83.71690673828125,DE,Heizöl schwer,SEE969775213346,2902.0,,49181.05868160313,46062.80868160313,False,False,True,False,False,True,False,False,False,peaker_min,99.98297222222223
2024-01-30 15:00:00+01:00,74.2075,157.67872619628906,83.47122619628907,DE,Heizöl schwer,SEE943750140889,5074.135,,51629.30868160313,45753.173681603126,False,False,True,False,False,True,False,False,False,peaker_min,115.04116666666667
2024-01-29 21:00:00+01:00,90.39,173.05352783203125,82.66352783203125,DE,Heizöl schwer,SEE983645175053,2644.125,,49974.55868160313,46777.68368160313,False,False,True,False,False,True,False,False,False,peaker_min,112.21613888888889
2024-02-15 18:00:00+01:00,87.5,170.1278839111328,82.62788391113281,DE,Heizöl schwer,SEE983645175053,4239.425,,51419.05868160313,46838.883681603125,False,False,True,False,False,True,False,False,False,peaker_min,99.98297222222223
2024-02-09 18:00:00+01:00,88.6325,170.88232421875,82.24982421875,DE,Heizöl schwer,SEE950675787617,4186.5,,51500.05868160313,47175.55868160313,False,False,True,False,False,True,False,False,False,peaker_min,107.27844444444443
2024-02-09 09:00:00+01:00,81.3675,163.2375946044922,81.87009460449218,DE,Heizöl schwer,SEE900759509017,7783.8,,54146.55868160313,46213.258681603125,False,False,True,False,False,True,False,False,False,peaker_min,107.27844444444443
2024-01-19 16:00:00+01:00,78.85,160.3231964111328,81.47319641113282,DE,Heizöl schwer,SEE995943794058,9678.175000000001,,55745.05868160313,45974.383681603125,False,False,True,False,False,True,False,False,False,peaker_min,113.54702777777779
2024-02-12 17:00:00+01:00,82.56,162.60675048828125,80.04675048828125,DE,Heizöl schwer,SEE994116928115,4112.925,,51255.80868160313,46315.633681603125,False,False,True,False,False,True,False,False,False,peaker_min,102.64955555555555
2024-01-03 18:00:00+01:00,77.7575,157.68357849121094,79.92607849121094,DE,Heizöl schwer,SEE923487924884,6232.65,,52540.05868160313,46170.40868160313,False,False,True,False,False,True,False,False,False,peaker_min,126.5513888888889
2024-02-15 08:00:00+01:00,82.88,162.51690673828125,79.63690673828125,DE,Heizöl schwer,SEE969775213346,4678.925,,50967.30868160313,46051.883681603125,False,False,True,False,False,True,False,False,False,peaker_min,99.98297222222223
2024-02-05 19:00:00+01:00,81.335,159.70713806152344,78.37213806152344,DE,Heizöl schwer,SEE975326478515,9661.474999999999,,56109.55868160313,46316.58368160313,False,False,True,False,False,True,False,False,False,peaker_min,112.60188888888891
2024-01-26 14:00:00+01:00,52.5075,130.82940673828125,78.32190673828126,DE,Erdgas,SEE963975943188,8113.950000000001,,55986.05868160313,45457.60868160313,False,False,True,False,False,True,False,False,False,peaker_min,112.58597222222224
2024-01-03 05:00:00+01:00,0.6300000000000008,78.72982025146484,78.09982025146485,DE,Steinkohle,SEE958847865460,7467.424999999999,,33662.05868160313,21363.38368160313,False,False,True,False,False,True,False,False,False,peaker_min,126.5513888888889
