timestamp,price_DE,chosen_SRMC,abs_error,marginal_side,marginal_fuel,marginal_label,net_import_MW,cluster_zones,residual_domestic_fossil_MW,residual_after_trade_MW,rule_price_neg_or_zero,rule_peaker_cap_exceeded,IMPORT_anchor_ok,EE_surplus_flag,suspect_price_deviation,IMPORT_logic_ok,rule_ee_surplus,rule_nondisp_price_set,rule_peaker_override,cap_mode,cap_value
2024-01-03 18:00:00+01:00,77.7575,165.06820678710938,87.31070678710938,DE,Heizöl schwer,SEE983645175053,-957.35,,46873.875,46736.875,False,False,True,False,False,True,False,False,False,peaker_min,126.5513888888889
2024-02-14 20:00:00+01:00,83.0275,169.61326599121094,86.58576599121093,DE,Heizöl schwer,SEE950675787617,4056.97,,51148.80868160313,46945.83868160313,False,False,True,False,False,True,False,False,False,peaker_min,99.23075
2024-01-03 13:00:00+01:00,37.9375,123.26434326171875,85.32684326171875,DE,Erdgas,SEE916274994887,-8158.279999999999,,45436.625,44547.125,False,False,True,False,False,True,False,False,False,peaker_min,126.5513888888889
2024-02-04 12:00:00+01:00,5.885,90.32591247558594,84.44091247558593,DE,Erdgas,SEE994418588468,-12082.35,,37632.0,36024.5,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-01-25 13:00:00+01:00,79.4,163.81927490234375,84.41927490234374,DE,Heizöl schwer,SEE969775213346,4581.200000000001,,51005.125,46045.925,False,False,True,False,False,True,False,False,False,peaker_min,111.76930555555556
2024-02-04 13:00:00+01:00,5.025,88.69147491455078,83.66647491455078,DE,Steinkohle,SEE930673793902,-12274.81,,37783.25,34832.5,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-02-04 11:00:00+01:00,5.1425,88.40408325195312,83.26158325195313,DE,Erdgas,SEE948351715917,-12534.9,,36165.25,34353.25,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-01-30 18:00:00+01:00,90.0025,172.490966796875,82.488466796875,DE,Heizöl schwer,SEE983645175053,1749.2900000000002,,48848.625,46651.335,False,False,True,False,False,True,False,False,False,peaker_min,115.04116666666667
2024-02-15 10:00:00+01:00,80.15,162.51690673828125,82.36690673828124,DE,Heizöl schwer,SEE911280514302,1717.0200000000002,,48243.25,46345.98,False,False,True,False,False,True,False,False,False,peaker_min,99.98297222222223
2024-02-04 14:00:00+01:00,2.5175000000000005,84.7957534790039,82.27825347900391,DE,Erdgas,SEE904819420762,-11595.23,,37010.75,33207.5,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-02-04 16:00:00+01:00,2.7175,83.70257568359375,80.98507568359375,DE,Steinkohle,SEE968847258773,-10355.4,,35442.75,32500.75,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-01-13 18:00:00+01:00,80.88,161.53042602539062,80.65042602539063,DE,Heizöl schwer,SEE913139699161,-5947.97,,46895.875,46209.625,False,False,True,False,False,True,False,False,False,peaker_min,124.3152777777778
2024-02-04 17:00:00+01:00,8.209999999999999,88.69147491455078,80.48147491455079,DE,Steinkohle,SEE930673793902,-8756.6,,35993.75,34890.25,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-02-04 15:00:00+01:00,3.3975,83.70257568359375,80.30507568359376,DE,Steinkohle,SEE974883809046,-10527.08,,35821.75,32144.75,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-01-22 06:00:00+01:00,5.0825,85.37551879882812,80.29301879882813,DE,Erdgas,SEE994418588468,-6840.5,,38753.375,34414.125,False,False,True,False,False,True,False,False,False,peaker_min,109.09094444444445
2024-01-30 21:00:00+01:00,84.64,164.77426147460938,80.13426147460937,DE,Heizöl schwer,SEE984034508650,-2677.53,,46588.375,46210.875,False,False,True,False,False,True,False,False,False,peaker_min,115.04116666666667
2024-02-08 15:00:00+01:00,92.2275,172.09739685058594,79.86989685058593,DE,Heizöl schwer,SEE950675787617,6076.360000000001,,53153.0,46901.64,False,False,True,False,False,True,False,False,False,peaker_min,110.66625
2024-01-03 12:00:00+01:00,37.24333333333333,116.99665832519531,79.75332499186197,DE,Erdgas,SEE971867565370,-8845.05,,45223.625,44092.125,False,False,True,False,False,True,False,False,False,peaker_min,126.5513888888889
2024-02-07 16:00:00+01:00,90.2975,169.66758728027344,79.37008728027344,DE,Heizöl schwer,SEE950675787617,4676.399999999999,,52192.25,47222.85,False,False,True,False,False,True,False,False,False,peaker_min,111.93124999999999
2024-02-08 14:00:00+01:00,93.0325,172.09739685058594,79.06489685058594,DE,Heizöl schwer,SEE950675787617,7344.499999999999,,54737.75,47144.75,False,False,True,False,False,True,False,False,False,peaker_min,110.66625
2024-01-22 01:00:00+01:00,4.89,83.55902099609375,78.66902099609375,DE,Erdgas,SEE948351715917,-10062.4,,35330.125,30910.375,False,False,True,False,False,True,False,False,False,peaker_min,109.09094444444445
2024-01-03 05:00:00+01:00,0.6300000000000008,79.16720581054688,78.53720581054688,DE,Steinkohle,SEE918143230942,-8384.0,,28329.625,23498.375,False,False,True,False,False,True,False,False,False,peaker_min,126.5513888888889
2024-01-03 03:00:00+01:00,0.6666666666666666,78.9575424194336,78.29087575276692,DE,Erdgas,SEE987970110314,-10947.86,,26305.875,21784.125,False,False,True,False,False,True,False,False,False,peaker_min,126.5513888888889
2024-01-13 19:00:00+01:00,82.125,160.34890747070312,78.22390747070312,DE,Heizöl schwer,SEE954086855965,-6634.75,,46609.875,45878.375,False,False,True,False,False,True,False,False,False,peaker_min,124.3152777777778
2024-02-04 10:00:00+01:00,5.535,83.70257568359375,78.16757568359375,DE,Steinkohle,SEE989328541450,-12753.65,,33309.25,31832.75,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-01-24 04:00:00+01:00,1.3575,79.27459716796875,77.91709716796875,DE,Steinkohle,SEE980016033738,-8457.4,,32417.875,27385.375,False,False,True,False,False,True,False,False,False,peaker_min,114.97777777777779
2024-01-24 05:00:00+01:00,1.545,79.2950210571289,77.7500210571289,DE,Erdgas,SEE916662059105,-9337.75,,33208.375,28262.125,False,False,True,False,False,True,False,False,False,peaker_min,114.97777777777779
2024-01-22 05:00:00+01:00,2.75,80.14845275878906,77.39845275878906,DE,Erdgas,SEE904819420762,-8641.8,,35134.625,29863.625,False,False,True,False,False,True,False,False,False,peaker_min,109.09094444444445
2024-01-24 03:00:00+01:00,1.9225,79.27459716796875,77.35209716796875,DE,Steinkohle,SEE980016033738,-10075.05,,32597.625,27419.875,False,False,True,False,False,True,False,False,False,peaker_min,114.97777777777779
2024-01-26 16:00:00+01:00,56.1875,133.10183715820312,76.91433715820312,DE,Braunkohle,SEE986331287955,-3952.65,,47500.875,45604.875,False,False,True,False,False,True,False,False,False,peaker_min,112.58597222222224
2024-02-14 19:00:00+01:00,84.11,160.8401641845703,76.73016418457031,DE,Heizöl schwer,SEE995943794058,5247.28,,51318.5,45936.22,False,False,True,False,False,True,False,False,False,peaker_min,99.23075
2024-01-03 19:00:00+01:00,81.0,157.68357849121094,76.68357849121094,DE,Heizöl schwer,SEE934890938795,645.5999999999999,,47195.625,46456.775,False,False,True,False,False,True,False,False,False,peaker_min,126.5513888888889
2024-01-22 03:00:00+01:00,0.6974999999999993,76.55504608154297,75.85754608154296,DE,Erdgas,SEE947225300921,-10087.600000000002,,33058.375,27779.125,False,False,True,False,False,True,False,False,False,peaker_min,109.09094444444445
2024-01-01 02:00:00+01:00,0.0550000000000002,75.89027404785156,75.83527404785156,DE,Braunkohle,SEE987007884447,-10638.39,,19683.875,17011.875,False,False,True,False,False,True,False,False,False,peaker_min,120.37083333333334
2024-01-03 02:00:00+01:00,3.565,79.16720581054688,75.60220581054688,DE,Steinkohle,SEE913516809497,-11124.78,,27240.375,22787.125,False,False,True,False,False,True,False,False,False,peaker_min,126.5513888888889
2024-01-25 14:00:00+01:00,80.315,155.62831115722656,75.31331115722656,DE,Heizöl schwer,SEE994391041424,4535.32,,51020.125,45668.805,False,False,True,False,False,True,False,False,False,peaker_min,111.76930555555556
2024-01-24 02:00:00+01:00,4.2125,79.2950210571289,75.0825210571289,DE,Erdgas,SEE963454497492,-10656.75,,33256.375,28227.625,False,False,True,False,False,True,False,False,False,peaker_min,114.97777777777779
2024-02-06 07:00:00+01:00,44.5075,119.3995590209961,74.8920590209961,DE,Erdgas,SEE949799257847,-10564.9,,46242.30868160313,44929.80868160313,False,False,True,False,False,True,False,False,False,peaker_min,113.09791666666666
2024-01-22 02:00:00+01:00,2.7849999999999997,77.43898010253906,74.65398010253907,DE,Steinkohle,SEE980016033738,-9095.75,,33559.125,28354.875,False,False,True,False,False,True,False,False,False,peaker_min,109.09094444444445
2024-01-04 10:00:00+01:00,88.4425,163.002685546875,74.560185546875,DE,Heizöl schwer,SEE950675787617,177.0,,47528.375,47022.625,False,False,True,False,False,True,False,False,False,peaker_min,128.25972222222222
2024-01-01 16:00:00+01:00,5.9875,80.24722290039062,74.25972290039063,DE,Erdgas,SEE908089235248,-5721.5,,27170.625,26568.125,False,False,True,False,False,True,False,False,False,peaker_min,120.37083333333334
2024-02-08 17:00:00+01:00,97.9625,172.09739685058594,74.13489685058593,DE,Heizöl schwer,SEE950675787617,3701.850000000001,,51016.25,47139.9,False,False,True,False,False,True,False,False,False,peaker_min,110.66625
2024-01-04 14:00:00+01:00,84.1425,158.20849609375,74.06599609375,DE,Heizöl schwer,SEE990523934756,2725.48,,49538.875,46466.395,False,False,True,False,False,True,False,False,False,peaker_min,128.25972222222222
2024-01-03 01:00:00+01:00,5.662499999999999,79.60948181152344,73.94698181152344,DE,Steinkohle,SEE948609940009,-10124.579999999998,,28286.875,24521.375,False,False,True,False,False,True,False,False,False,peaker_min,126.5513888888889
2024-01-24 01:00:00+01:00,10.8425,84.47347259521484,73.63097259521484,DE,Erdgas,SEE904819420762,-11255.1,,34255.625,29898.625,False,False,True,False,False,True,False,False,False,peaker_min,114.97777777777779
2024-01-03 06:00:00+01:00,7.87,81.42913055419922,73.55913055419921,DE,Steinkohle,SEE980016033738,-10285.68,,30692.625,26022.125,False,False,True,False,False,True,False,False,False,peaker_min,126.5513888888889
2024-02-08 16:00:00+01:00,93.6725,167.0357208251953,73.36322082519531,DE,Heizöl schwer,SEE990523934756,4982.43,,51766.75,46545.57,False,False,True,False,False,True,False,False,False,peaker_min,110.66625
2024-02-04 18:00:00+01:00,22.8625,96.18037414550781,73.31787414550782,DE,Erdgas,SEE922477386435,-9720.15,,39096.0,38727.75,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-01-03 14:00:00+01:00,41.225,114.09591674804688,72.87091674804688,DE,Erdgas,SEE934927915690,-6678.530000000001,,44602.625,43679.125,False,False,True,False,False,True,False,False,False,peaker_min,126.5513888888889
2024-02-04 07:00:00+01:00,1.1649999999999998,73.99122619628906,72.82622619628906,DE,Steinkohle,SEE958847865460,-9999.65,,26806.30868160313,21718.80868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-01-03 07:00:00+01:00,16.5675,89.0631103515625,72.4956103515625,DE,Steinkohle,SEE989328541450,-10296.18,,34850.875,31319.875,False,False,True,False,False,True,False,False,False,peaker_min,126.5513888888889
2024-02-04 06:00:00+01:00,1.1575000000000002,73.14544677734375,71.98794677734375,DE,Braunkohle,SEE955314088254,-8857.350000000002,,26105.80868160313,20840.30868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-02-04 05:00:00+01:00,1.37,73.14544677734375,71.77544677734375,DE,Braunkohle,SEE987007884447,-7906.999999999998,,25735.55868160313,20408.05868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-02-04 08:00:00+01:00,2.8475,74.40229034423828,71.55479034423828,DE,Steinkohle,SEE918143230942,-10481.1,,27376.25,22962.25,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-02-04 09:00:00+01:00,5.0200000000000005,76.52806854248047,71.50806854248047,DE,Steinkohle,SEE909002940690,-12806.78,,29851.0,26506.5,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-01-22 04:00:00+01:00,6.003333333333333,77.43898010253906,71.43564676920573,DE,Steinkohle,SEE980016033738,-9540.85,,33511.875,28230.625,False,False,True,False,False,True,False,False,False,peaker_min,109.09094444444445
2024-02-15 20:00:00+01:00,84.09,155.51856994628906,71.42856994628906,DE,Heizöl schwer,SEE943750140889,2756.79,,48784.80868160313,45817.76868160313,False,False,True,False,False,True,False,False,False,peaker_min,99.98297222222223
2024-02-04 04:00:00+01:00,2.7825,73.99122619628906,71.20872619628906,DE,Steinkohle,SEE958847865460,-8743.650000000001,,25931.80868160313,21434.05868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-01-03 15:00:00+01:00,41.725,112.85236358642578,71.12736358642579,DE,Erdgas,SEE965333653821,-4777.03,,43682.625,42812.375,False,False,True,False,False,True,False,False,False,peaker_min,126.5513888888889
2024-02-04 20:00:00+01:00,26.0875,97.04647064208984,70.95897064208984,DE,Steinkohle,SEE952352206145,-11507.11,,40395.55868160313,40034.55868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-02-05 15:00:00+01:00,52.78,123.662841796875,70.882841796875,DE,Erdgas,SEE945580171361,-12358.33,,48704.75,45144.0,False,False,True,False,False,True,False,False,False,peaker_min,112.60188888888891
2024-02-04 19:00:00+01:00,28.405,99.10535430908203,70.70035430908203,DE,Erdgas,SEE988182827533,-10356.85,,40944.25,40650.75,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-01-03 20:00:00+01:00,74.0,144.63015747070312,70.63015747070312,DE,Erdgas,SEE973793127974,-2042.5500000000004,,45433.125,45324.125,False,False,True,False,False,True,False,False,False,peaker_min,126.5513888888889
2024-01-24 06:00:00+01:00,16.09,86.70658874511719,70.61658874511718,DE,Steinkohle,SEE974883809046,-8325.05,,36707.625,32373.625,False,False,True,False,False,True,False,False,False,peaker_min,114.97777777777779
2024-02-04 22:00:00+01:00,20.06,90.32591247558594,70.26591247558594,DE,Erdgas,SEE985908351792,-12563.23,,36157.30868160313,35511.80868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-01-08 21:00:00+01:00,117.365,187.29322814941406,69.92822814941407,DE,Heizöl schwer,SEE924172977710,-3143.5,,48000.875,47731.125,False,False,True,False,False,True,False,False,False,peaker_min,123.1763888888889
2024-02-06 05:00:00+01:00,11.76,81.43049621582031,69.67049621582031,DE,Erdgas,SEE967844487346,-10990.33,,34681.55868160313,29781.55868160313,False,False,True,False,False,True,False,False,False,peaker_min,113.09791666666666
2024-02-04 03:00:00+01:00,5.0125,74.40229034423828,69.38979034423828,DE,Steinkohle,SEE913516809497,-10249.95,,26007.30868160313,22239.80868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-02-03 06:00:00+01:00,7.242500000000001,76.52806854248047,69.28556854248046,DE,Steinkohle,SEE980016033738,-9271.05,,31398.05868160313,26376.80868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-01-13 13:00:00+01:00,75.42,144.45933532714844,69.03933532714844,DE,Erdgas,SEE963975943188,-4695.950000000001,,46219.125,45566.125,False,False,True,False,False,True,False,False,False,peaker_min,124.3152777777778
2024-02-04 02:00:00+01:00,6.779999999999999,75.23531341552734,68.45531341552734,DE,Braunkohle,SEE985842749525,-10940.55,,26508.55868160313,24325.05868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-02-04 23:00:00+01:00,20.0425,88.10797882080078,68.06547882080078,DE,Steinkohle,SEE998383491525,-13593.25,,35221.05868160313,34170.80868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-02-05 00:00:00+01:00,14.67,82.6692123413086,67.99921234130859,DE,Steinkohle,SEE929161243203,-12642.5,,32494.55868160313,30484.05868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-02-04 21:00:00+01:00,23.04,91.01844787597656,67.97844787597657,DE,Erdgas,SEE968136280119,-12501.9,,37410.80868160313,36965.30868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-01-22 07:00:00+01:00,39.5375,106.25741577148438,66.71991577148438,DE,Erdgas,SEE916274994887,-5623.6,,45938.625,44302.875,False,False,True,False,False,True,False,False,False,peaker_min,109.09094444444445
2024-02-06 06:00:00+01:00,21.6825,88.0969009399414,66.4144009399414,DE,Steinkohle,SEE930673793902,-9599.100000000002,,38297.55868160313,34933.30868160313,False,False,True,False,False,True,False,False,False,peaker_min,113.09791666666666
2024-02-14 21:00:00+01:00,76.87,142.89227294921875,66.02227294921875,DE,Erdgas,SEE972526098451,1882.95,,47744.80868160313,45674.35868160313,False,False,True,False,False,True,False,False,False,peaker_min,99.23075
2024-02-03 04:00:00+01:00,10.175,76.09325408935547,65.91825408935547,DE,Steinkohle,SEE965782597448,-8712.859999999999,,30341.30868160313,25699.55868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-02-03 05:00:00+01:00,10.1025,75.5453109741211,65.4428109741211,DE,Erdgas,SEE999585452499,-8254.1,,30531.05868160313,25252.05868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-01-03 11:00:00+01:00,47.795,113.1888198852539,65.3938198852539,DE,Erdgas,SEE952372080091,-10161.020000000002,,43911.375,43196.875,False,False,True,False,False,True,False,False,False,peaker_min,126.5513888888889
2024-02-06 04:00:00+01:00,12.095,76.98282623291016,64.88782623291016,DE,Steinkohle,SEE943427876363,-11378.23,,33032.80868160313,28140.30868160313,False,False,True,False,False,True,False,False,False,peaker_min,113.09791666666666
2024-01-13 14:00:00+01:00,66.2375,130.81993103027344,64.58243103027344,DE,Erdgas,SEE952058615067,-6019.580000000001,,46177.875,44895.125,False,False,True,False,False,True,False,False,False,peaker_min,124.3152777777778
2024-01-21 12:00:00+01:00,33.792500000000004,97.67486572265625,63.882365722656246,DE,Erdgas,SEE911764038249,-8265.78,,42465.625,41457.875,False,False,True,False,False,True,False,False,False,peaker_min,113.54702777777779
2024-01-23 05:00:00+01:00,15.2675,79.0378189086914,63.77031890869141,DE,Steinkohle,SEE943427876363,-7984.780000000001,,34272.125,29500.375,False,False,True,False,False,True,False,False,False,peaker_min,109.43208333333334
2024-02-03 03:00:00+01:00,13.165,76.52806854248047,63.36306854248047,DE,Steinkohle,SEE980016033738,-10466.95,,30556.05868160313,26011.30868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-01-21 13:00:00+01:00,34.175000000000004,97.50012969970703,63.32512969970703,DE,Erdgas,SEE942237774470,-7644.570000000001,,42218.125,40575.625,False,False,True,False,False,True,False,False,False,peaker_min,113.54702777777779
2024-02-03 13:00:00+01:00,33.56,96.3482894897461,62.78828948974609,DE,Steinkohle,SEE933236950972,-8194.4,,40670.5,39238.0,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-01-03 08:00:00+01:00,38.5325,101.2411117553711,62.708611755371095,DE,Erdgas,SEE939242219362,-10295.580000000002,,39126.125,37950.625,False,False,True,False,False,True,False,False,False,peaker_min,126.5513888888889
2024-02-08 11:00:00+01:00,109.525,172.09739685058594,62.57239685058593,DE,Heizöl schwer,SEE950675787617,7881.79,,55203.0,47058.96,False,False,True,False,False,True,False,False,False,peaker_min,110.66625
2024-01-21 15:00:00+01:00,28.5275,90.73246765136719,62.204967651367184,DE,Steinkohle,SEE954971534470,-7128.629999999998,,38765.875,35698.625,False,False,True,False,False,True,False,False,False,peaker_min,113.54702777777779
2024-01-21 14:00:00+01:00,30.09,91.93421936035156,61.84421936035156,DE,Steinkohle,SEE930673793902,-7537.98,,40476.625,37300.125,False,False,True,False,False,True,False,False,False,peaker_min,113.54702777777779
2024-02-05 02:00:00+01:00,13.1625,74.97268676757812,61.810186767578124,DE,Braunkohle,SEE985842749525,-12579.04,,28486.05868160313,24734.55868160313,False,False,True,False,False,True,False,False,False,peaker_min,112.60188888888891
2024-02-05 03:00:00+01:00,12.765,74.54930877685547,61.78430877685547,DE,Steinkohle,SEE948609940009,-12774.35,,28204.55868160313,23994.05868160313,False,False,True,False,False,True,False,False,False,peaker_min,112.60188888888891
2024-02-06 03:00:00+01:00,15.3625,76.98282623291016,61.62032623291016,DE,Steinkohle,SEE943427876363,-12613.05,,32276.05868160313,28082.55868160313,False,False,True,False,False,True,False,False,False,peaker_min,113.09791666666666
2024-02-03 14:00:00+01:00,29.9825,91.4189682006836,61.43646820068359,DE,Erdgas,SEE959343099212,-7554.53,,39216.0,37002.75,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-02-03 01:00:00+01:00,21.9,83.09983825683594,61.19983825683594,DE,Erdgas,SEE999117793854,-10286.5,,33881.80868160313,30862.05868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-02-03 07:00:00+01:00,18.55,79.59754943847656,61.047549438476565,DE,Erdgas,SEE991087959599,-9402.149999999998,,32573.05868160313,28841.80868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-01-18 11:00:00+01:00,108.1525,169.0427703857422,60.890270385742184,DE,Heizöl schwer,SEE983645175053,7567.45,,55048.875,46836.425,False,False,True,False,False,True,False,False,False,peaker_min,111.70077777777779
2024-01-03 10:00:00+01:00,52.9125,113.16070556640625,60.24820556640625,DE,Erdgas,SEE958184152735,-10918.71,,43094.125,42950.375,False,False,True,False,False,True,False,False,False,peaker_min,126.5513888888889
2024-02-05 04:00:00+01:00,14.3625,74.54930877685547,60.18680877685547,DE,Steinkohle,SEE948609940009,-12741.13,,28529.55868160313,24127.55868160313,False,False,True,False,False,True,False,False,False,peaker_min,112.60188888888891
2024-01-10 15:00:00+01:00,116.5775,176.60316467285156,60.02566467285156,DE,Heizöl schwer,SEE915108754215,4029.27,,52644.125,47514.855,False,False,True,False,False,True,False,False,False,peaker_min,121.39861111111114
2024-01-21 16:00:00+01:00,30.7825,90.73246765136719,59.94996765136719,DE,Steinkohle,SEE954971534470,-7414.51,,37215.875,35581.125,False,False,True,False,False,True,False,False,False,peaker_min,113.54702777777779
2024-01-12 15:00:00+01:00,101.7025,161.53042602539062,59.827926025390624,DE,Heizöl schwer,SEE969883234448,3051.44,,50096.125,46306.685,False,False,True,False,False,True,False,False,False,peaker_min,124.3152777777778
2024-02-03 15:00:00+01:00,30.692500000000003,90.32591247558594,59.633412475585935,DE,Erdgas,SEE951620659119,-5890.83,,37332.75,36291.75,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-02-03 02:00:00+01:00,17.39,76.94429779052734,59.55429779052734,DE,Erdgas,SEE914857304191,-10826.929999999998,,31681.05868160313,27178.55868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-01-23 04:00:00+01:00,18.2175,77.60076141357422,59.38326141357422,DE,Steinkohle,SEE965782597448,-8719.0,,32990.375,27875.375,False,False,True,False,False,True,False,False,False,peaker_min,109.43208333333334
2024-01-04 09:00:00+01:00,87.2,146.58253479003906,59.38253479003906,DE,Erdgas,SEE904161631090,-129.78999999999985,,45852.875,45510.125,False,False,True,False,False,True,False,False,False,peaker_min,128.25972222222222
2024-01-24 07:00:00+01:00,39.5225,98.72868347167969,59.20618347167969,DE,Erdgas,SEE908672656115,-6457.95,,43349.125,40895.875,False,False,True,False,False,True,False,False,False,peaker_min,114.97777777777779
2024-02-04 01:00:00+01:00,17.8925,76.94429779052734,59.051797790527345,DE,Erdgas,SEE908089235248,-10207.7,,28483.80868160313,27272.55868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-01-15 22:00:00+01:00,101.285,160.1657257080078,58.880725708007816,DE,Heizöl schwer,SEE954086855965,-1973.8800000000008,,46443.375,45803.875,False,False,True,False,False,True,False,False,False,peaker_min,124.3152777777778
2024-02-03 12:00:00+01:00,38.0,96.62772369384766,58.627723693847656,DE,Erdgas,SEE914414538991,-8517.79,,41358.0,39698.25,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-02-03 16:00:00+01:00,32.2325,90.32591247558594,58.093412475585936,DE,Erdgas,SEE994418588468,-4691.639999999999,,36578.5,35983.0,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-01-23 06:00:00+01:00,28.285,85.897705078125,57.612705078125,DE,Steinkohle,SEE932928232242,-5054.36,,37969.625,34929.375,False,False,True,False,False,True,False,False,False,peaker_min,109.43208333333334
2024-01-22 22:00:00+01:00,48.785,106.25741577148438,57.47241577148438,DE,Erdgas,SEE916274994887,-5801.48,,45142.625,44506.875,False,False,True,False,False,True,False,False,False,peaker_min,109.09094444444445
2024-01-03 16:00:00+01:00,55.8325,113.1888198852539,57.3563198852539,DE,Erdgas,SEE952372080091,-4391.77,,43772.625,43066.125,False,False,True,False,False,True,False,False,False,peaker_min,126.5513888888889
2024-01-31 13:00:00+01:00,69.09,126.33354187011719,57.243541870117184,DE,Erdgas,SEE964242179781,5513.830000000001,,51229.625,45072.295,False,False,True,False,False,True,False,False,False,peaker_min,118.75352777777779
2024-01-01 17:00:00+01:00,25.915,83.01436614990234,57.099366149902345,DE,Erdgas,SEE932787342328,-5850.93,,28662.625,28462.625,False,False,True,False,False,True,False,False,False,peaker_min,120.37083333333334
2024-01-19 22:00:00+01:00,73.095,129.76803588867188,56.673035888671876,DE,Erdgas,SEE973793127974,-6425.88,,45733.375,45278.375,False,False,True,False,False,True,False,False,False,peaker_min,113.54702777777779
2024-01-21 22:00:00+01:00,37.4425,93.7977523803711,56.35525238037109,DE,Steinkohle,SEE987838157994,-8717.740000000002,,38627.625,37552.875,False,False,True,False,False,True,False,False,False,peaker_min,113.54702777777779
2024-01-04 04:00:00+01:00,23.67,80.02339935302734,56.35339935302734,DE,Erdgas,SEE900628853036,-7185.580000000001,,27167.625,22045.875,False,False,True,False,False,True,False,False,False,peaker_min,128.25972222222222
2024-02-03 11:00:00+01:00,42.595,98.92838287353516,56.33338287353516,DE,Erdgas,SEE974201537415,-8130.629999999999,,40961.0,40214.0,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-01-23 00:00:00+01:00,32.3,88.5739974975586,56.2739974975586,DE,Steinkohle,SEE954971534470,-8245.05,,38832.375,36244.375,False,False,True,False,False,True,False,False,False,peaker_min,109.09094444444445
2024-02-06 02:00:00+01:00,21.9225,77.99856567382812,56.076065673828126,DE,Erdgas,SEE950589701143,-13861.44,,32711.80868160313,28558.80868160313,False,False,True,False,False,True,False,False,False,peaker_min,113.09791666666666
2024-01-03 17:00:00+01:00,67.3675,123.26434326171875,55.89684326171874,DE,Erdgas,SEE916274994887,-3130.95,,44566.875,44382.625,False,False,True,False,False,True,False,False,False,peaker_min,126.5513888888889
2024-02-03 08:00:00+01:00,27.9,83.70257568359375,55.80257568359375,DE,Steinkohle,SEE989328541450,-7680.110000000001,,33111.25,31852.25,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-02-05 01:00:00+01:00,19.36,75.06792449951172,55.70792449951172,DE,Erdgas,SEE934669010578,-13478.3,,29721.05868160313,26354.30868160313,False,False,True,False,False,True,False,False,False,peaker_min,112.60188888888891
2024-01-12 16:00:00+01:00,106.045,161.53042602539062,55.48542602539062,DE,Heizöl schwer,SEE992747981431,3114.15,,49792.125,46087.225,False,False,True,False,False,True,False,False,False,peaker_min,124.3152777777778
2024-02-05 05:00:00+01:00,20.58,75.69874572753906,55.118745727539064,DE,Erdgas,SEE928580946900,-13087.35,,30106.80868160313,26662.05868160313,False,False,True,False,False,True,False,False,False,peaker_min,112.60188888888891
2024-02-03 10:00:00+01:00,42.91,97.76451873779297,54.85451873779297,DE,Erdgas,SEE998984420832,-8069.66,,40279.5,40151.5,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
