timestamp,price_DE,chosen_SRMC,abs_error,marginal_side,marginal_fuel,marginal_label,net_import_MW,cluster_zones,residual_domestic_fossil_MW,residual_after_trade_MW,rule_price_neg_or_zero,rule_peaker_cap_exceeded,IMPORT_anchor_ok,EE_surplus_flag,suspect_price_deviation,IMPORT_logic_ok,rule_ee_surplus,rule_nondisp_price_set,rule_peaker_override,cap_mode,cap_value
2024-01-04 16:00:00+01:00,98.82,257.2607727050781,158.44077270507813,DE,Heizöl schwer,SEE951401550147,4099.475,,53442.30868160313,48935.33368160313,False,False,True,False,False,True,False,False,False,peaker_min,128.25972222222222
2024-01-18 18:00:00+01:00,108.8075,266.7935791015625,157.9860791015625,DE,Heizöl schwer,SEE951401550147,2875.4,,59552.55868160313,56308.40868160313,False,False,True,False,False,True,False,False,False,peaker_min,111.70077777777779
2024-01-15 20:00:00+01:00,109.3475,266.57147216796875,157.22397216796875,DE,Heizöl schwer,SEE951401550147,6274.8,,58727.80868160313,51824.508681603125,False,False,True,False,False,True,False,False,False,peaker_min,124.3152777777778
2024-01-09 23:00:00+01:00,105.2775,262.3734436035156,157.09594360351562,DE,Heizöl schwer,SEE951401550147,523.75,,51242.05868160313,49704.05868160313,False,False,True,False,False,True,False,False,False,peaker_min,120.56527777777778
2024-01-12 21:00:00+01:00,109.8325,266.8763732910156,157.04387329101564,DE,Heizöl schwer,SEE951401550147,2771.4500000000003,,52498.80868160313,48931.35868160313,False,False,True,False,False,True,False,False,False,peaker_min,124.3152777777778
2024-01-18 19:00:00+01:00,109.8075,266.7935791015625,156.9860791015625,DE,Heizöl schwer,SEE951401550147,2510.3,,59418.55868160313,56474.258681603125,False,False,True,False,False,True,False,False,False,peaker_min,111.70077777777779
2024-01-16 08:00:00+01:00,110.1775,267.1104736328125,156.9329736328125,DE,Heizöl schwer,SEE951401550147,5594.2,,57061.55868160313,50873.35868160313,False,False,True,False,False,True,False,False,False,peaker_min,117.66166666666668
2024-01-17 21:00:00+01:00,107.21,263.8314514160156,156.62145141601565,DE,Heizöl schwer,SEE951401550147,1352.0,,55850.30868160313,53921.05868160313,False,False,True,False,False,True,False,False,False,peaker_min,112.1248888888889
2024-01-09 12:00:00+01:00,105.8375,262.3734436035156,156.53594360351562,DE,Heizöl schwer,SEE951401550147,2224.5499999999997,,62055.30868160313,59368.258681603125,False,False,True,False,False,True,False,False,False,peaker_min,120.56527777777778
2024-01-10 23:00:00+01:00,107.9,263.5226135253906,155.62261352539062,DE,Heizöl schwer,SEE951401550147,1770.85,,51522.80868160313,49011.95868160313,False,False,True,False,False,True,False,False,False,peaker_min,121.39861111111114
2024-01-15 19:00:00+01:00,111.7525,266.57147216796875,154.81897216796875,DE,Heizöl schwer,SEE951401550147,5750.650000000001,,59464.55868160313,53096.40868160313,False,False,True,False,False,True,False,False,False,peaker_min,124.3152777777778
2024-01-10 13:00:00+01:00,108.7825,263.5226135253906,154.74011352539063,DE,Heizöl schwer,SEE951401550147,4522.55,,61010.05868160313,55663.258681603125,False,False,True,False,False,True,False,False,False,peaker_min,121.39861111111114
2024-01-15 18:00:00+01:00,111.9225,266.57147216796875,154.64897216796874,DE,Heizöl schwer,SEE951401550147,6370.799999999999,,59272.80868160313,52332.258681603125,False,False,True,False,False,True,False,False,False,peaker_min,124.3152777777778
2024-01-09 07:00:00+01:00,107.8425,262.3734436035156,154.53094360351562,DE,Heizöl schwer,SEE951401550147,1859.7999999999997,,52777.80868160313,50263.508681603125,False,False,True,False,False,True,False,False,False,peaker_min,120.56527777777778
2024-01-08 14:00:00+01:00,102.16,256.5102844238281,154.35028442382813,DE,Heizöl schwer,SEE951401550147,6533.99,,55907.30868160313,48828.56868160313,False,False,True,False,False,True,False,False,False,peaker_min,123.1763888888889
2024-01-08 13:00:00+01:00,102.1675,256.5102844238281,154.3427844238281,DE,Heizöl schwer,SEE951401550147,6266.96,,55940.30868160313,49318.09868160313,False,False,True,False,False,True,False,False,False,peaker_min,123.1763888888889
2024-01-10 07:00:00+01:00,109.26,263.5226135253906,154.26261352539063,DE,Heizöl schwer,SEE951401550147,3768.6000000000004,,53449.30868160313,48349.45868160313,False,False,True,False,False,True,False,False,False,peaker_min,121.39861111111114
2024-01-17 13:00:00+01:00,109.615,263.8314514160156,154.21645141601562,DE,Heizöl schwer,SEE951401550147,2718.6,,63673.05868160313,60612.45868160313,False,False,True,False,False,True,False,False,False,peaker_min,112.1248888888889
2024-01-10 14:00:00+01:00,109.4,263.5226135253906,154.12261352539062,DE,Heizöl schwer,SEE951401550147,4038.9000000000005,,59678.05868160313,54772.90868160313,False,False,True,False,False,True,False,False,False,peaker_min,121.39861111111114
2024-01-17 15:00:00+01:00,110.4825,263.8314514160156,153.3489514160156,DE,Heizöl schwer,SEE951401550147,2886.1,,61299.05868160313,58006.95868160313,False,False,True,False,False,True,False,False,False,peaker_min,112.1248888888889
2024-01-17 14:00:00+01:00,110.5175,263.8314514160156,153.31395141601564,DE,Heizöl schwer,SEE951401550147,3246.7999999999997,,62431.80868160313,58923.508681603125,False,False,True,False,False,True,False,False,False,peaker_min,112.1248888888889
2024-01-08 15:00:00+01:00,103.6525,256.5102844238281,152.85778442382812,DE,Heizöl schwer,SEE951401550147,5532.849999999999,,55183.55868160313,48909.45868160313,False,False,True,False,False,True,False,False,False,peaker_min,123.1763888888889
2024-01-11 11:00:00+01:00,115.49,267.6268310546875,152.1368310546875,DE,Heizöl schwer,SEE951401550147,2579.9500000000003,,61043.05868160313,57886.60868160313,False,False,True,False,False,True,False,False,False,peaker_min,121.05138888888891
2024-01-16 20:00:00+01:00,115.07,267.1104736328125,152.0404736328125,DE,Heizöl schwer,SEE951401550147,3776.35,,58699.30868160313,54479.70868160313,False,False,True,False,False,True,False,False,False,peaker_min,117.66166666666668
2024-01-16 17:00:00+01:00,115.235,267.1104736328125,151.8754736328125,DE,Heizöl schwer,SEE951401550147,2792.4,,57272.80868160313,54071.90868160313,False,False,True,False,False,True,False,False,False,peaker_min,117.66166666666668
2024-01-10 22:00:00+01:00,111.79,263.5226135253906,151.7326135253906,DE,Heizöl schwer,SEE951401550147,1145.9,,54187.30868160313,52309.65868160313,False,False,True,False,False,True,False,False,False,peaker_min,121.39861111111114
2024-01-17 11:00:00+01:00,112.1075,263.8314514160156,151.7239514160156,DE,Heizöl schwer,SEE951401550147,3580.4,,63630.80868160313,59582.90868160313,False,False,True,False,False,True,False,False,False,peaker_min,112.1248888888889
2024-01-17 09:00:00+01:00,112.1725,263.8314514160156,151.6589514160156,DE,Heizöl schwer,SEE951401550147,3809.97,,62093.55868160313,57828.08868160313,False,False,True,False,False,True,False,False,False,peaker_min,112.1248888888889
2024-01-12 17:00:00+01:00,115.32,266.8763732910156,151.55637329101563,DE,Heizöl schwer,SEE951401550147,2185.5,,56152.30868160313,53298.55868160313,False,False,True,False,False,True,False,False,False,peaker_min,124.3152777777778
2024-01-16 11:00:00+01:00,115.6825,267.1104736328125,151.4279736328125,DE,Heizöl schwer,SEE951401550147,5555.55,,62200.80868160313,56152.508681603125,False,False,True,False,False,True,False,False,False,peaker_min,117.66166666666668
2024-01-12 11:00:00+01:00,115.575,266.8763732910156,151.30137329101564,DE,Heizöl schwer,SEE951401550147,691.05,,59125.30868160313,58177.008681603125,False,False,True,False,False,True,False,False,False,peaker_min,124.3152777777778
2024-01-09 15:00:00+01:00,111.11,262.3734436035156,151.2634436035156,DE,Heizöl schwer,SEE951401550147,2026.1000000000001,,58636.80868160313,55766.20868160313,False,False,True,False,False,True,False,False,False,peaker_min,120.56527777777778
2024-01-10 12:00:00+01:00,112.3175,263.5226135253906,151.20511352539063,DE,Heizöl schwer,SEE951401550147,3625.3999999999996,,61845.55868160313,57440.65868160313,False,False,True,False,False,True,False,False,False,peaker_min,121.39861111111114
2024-01-09 11:00:00+01:00,111.445,262.3734436035156,150.92844360351563,DE,Heizöl schwer,SEE951401550147,1842.1999999999998,,62002.80868160313,59457.35868160313,False,False,True,False,False,True,False,False,False,peaker_min,120.56527777777778
2024-01-17 10:00:00+01:00,112.97,263.8314514160156,150.86145141601563,DE,Heizöl schwer,SEE951401550147,3411.45,,63205.55868160313,59190.10868160313,False,False,True,False,False,True,False,False,False,peaker_min,112.1248888888889
2024-01-11 21:00:00+01:00,116.9175,267.6268310546875,150.70933105468748,DE,Heizöl schwer,SEE951401550147,2518.15,,57336.55868160313,54251.65868160313,False,False,True,False,False,True,False,False,False,peaker_min,121.05138888888891
2024-01-12 08:00:00+01:00,117.1525,266.8763732910156,149.72387329101562,DE,Heizöl schwer,SEE951401550147,3768.2000000000003,,55224.55868160313,50851.60868160313,False,False,True,False,False,True,False,False,False,peaker_min,124.3152777777778
2024-01-11 16:00:00+01:00,117.9775,267.6268310546875,149.64933105468748,DE,Heizöl schwer,SEE951401550147,3194.1000000000004,,58064.05868160313,54185.20868160313,False,False,True,False,False,True,False,False,False,peaker_min,121.05138888888891
2024-01-11 08:00:00+01:00,119.9875,267.6268310546875,147.6393310546875,DE,Heizöl schwer,SEE951401550147,2229.35,,58193.30868160313,55197.95868160313,False,False,True,False,False,True,False,False,False,peaker_min,121.05138888888891
2024-01-09 22:00:00+01:00,114.735,262.3734436035156,147.6384436035156,DE,Heizöl schwer,SEE951401550147,1528.225,,54114.05868160313,51931.08368160313,False,False,True,False,False,True,False,False,False,peaker_min,120.56527777777778
2024-01-12 20:00:00+01:00,119.2975,266.8763732910156,147.5788732910156,DE,Heizöl schwer,SEE951401550147,2347.8500000000004,,55870.80868160313,52584.70868160313,False,False,True,False,False,True,False,False,False,peaker_min,124.3152777777778
2024-01-08 12:00:00+01:00,109.2225,256.5102844238281,147.28778442382813,DE,Heizöl schwer,SEE951401550147,5881.49,,56215.05868160313,49881.81868160313,False,False,True,False,False,True,False,False,False,peaker_min,123.1763888888889
2024-01-10 15:00:00+01:00,116.5775,263.5226135253906,146.94511352539064,DE,Heizöl schwer,SEE951401550147,3604.75,,58310.30868160313,53605.55868160313,False,False,True,False,False,True,False,False,False,peaker_min,121.39861111111114
2024-01-10 11:00:00+01:00,118.5375,263.5226135253906,144.98511352539063,DE,Heizöl schwer,SEE951401550147,2539.95,,62067.30868160313,58889.35868160313,False,False,True,False,False,True,False,False,False,peaker_min,121.39861111111114
2024-01-09 16:00:00+01:00,118.9975,262.3734436035156,143.37594360351562,DE,Heizöl schwer,SEE951401550147,3112.9,CZ,58441.30868160313,54588.40868160313,False,False,True,False,True,True,False,False,False,peaker_min,120.56527777777778
2024-01-08 11:00:00+01:00,113.94,256.5102844238281,142.57028442382813,DE,Heizöl schwer,SEE951401550147,4885.235,,56242.55868160313,50958.57368160313,False,False,True,False,False,True,False,False,False,peaker_min,123.1763888888889
2024-01-08 10:00:00+01:00,114.3725,256.5102844238281,142.13778442382812,DE,Heizöl schwer,SEE951401550147,5581.63,,56448.05868160313,50523.42868160313,False,False,True,False,False,True,False,False,False,peaker_min,123.1763888888889
2024-01-26 13:00:00+01:00,57.27,199.35279846191406,142.08279846191405,DE,Heizöl schwer,SEE924172977710,7239.15,,56517.05868160313,47729.15868160313,False,False,True,False,False,True,False,False,False,peaker_min,112.58597222222224
2024-01-08 17:00:00+01:00,116.945,256.5102844238281,139.56528442382813,DE,Heizöl schwer,SEE951401550147,6106.65,,55149.30868160313,48678.90868160313,False,False,True,False,False,True,False,False,False,peaker_min,123.1763888888889
2024-01-08 21:00:00+01:00,117.365,256.5102844238281,139.14528442382812,DE,Heizöl schwer,SEE951401550147,3828.0,,53417.55868160313,49319.80868160313,False,False,True,False,False,True,False,False,False,peaker_min,123.1763888888889
2024-01-08 09:00:00+01:00,117.6725,256.5102844238281,138.8377844238281,DE,Heizöl schwer,SEE951401550147,4698.85,,56032.30868160313,50896.45868160313,False,False,True,False,False,True,False,False,False,peaker_min,123.1763888888889
2024-01-04 18:00:00+01:00,121.015,257.2607727050781,136.24577270507814,DE,Heizöl schwer,SEE951401550147,3673.75,,55721.30868160313,51365.55868160313,False,False,True,False,False,True,False,False,False,peaker_min,128.25972222222222
2024-02-02 13:00:00+01:00,66.3925,199.89695739746094,133.50445739746095,DE,Heizöl schwer,SEE992645841813,7427.179999999999,,56170.80868160313,47825.12868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-01-08 20:00:00+01:00,123.87,256.5102844238281,132.64028442382812,DE,Heizöl schwer,SEE951401550147,3323.0,,56484.05868160313,52765.80868160313,False,False,True,False,False,True,False,False,False,peaker_min,123.1763888888889
2024-01-24 13:00:00+01:00,48.935,174.97503662109375,126.04003662109375,DE,Heizöl schwer,SEE987807988154,9276.800000000001,,58293.30868160313,47304.258681603125,False,False,True,False,False,True,False,False,False,peaker_min,114.97777777777779
2024-02-09 12:00:00+01:00,71.575,196.92153930664062,125.34653930664062,DE,Heizöl schwer,SEE924172977710,6731.45,,54562.05868160313,47724.85868160313,False,False,True,False,False,True,False,False,False,peaker_min,107.27844444444443
2024-02-06 13:00:00+01:00,36.295,161.04470825195312,124.74970825195312,DE,Heizöl schwer,SEE969775213346,9062.259999999998,,56016.55868160313,46015.04868160313,False,False,True,False,False,True,False,False,False,peaker_min,113.09791666666666
2024-02-06 12:00:00+01:00,45.105,168.5867462158203,123.48174621582032,DE,Heizöl schwer,SEE983645175053,9208.34,,56177.55868160313,46752.46868160313,False,False,True,False,False,True,False,False,False,peaker_min,113.09791666666666
2024-02-15 14:00:00+01:00,67.9675,186.80104064941406,118.83354064941406,DE,Heizöl schwer,SEE911613995433,3115.4333333333334,,51216.30868160313,47640.625348269794,False,False,True,False,False,True,False,False,False,peaker_min,99.98297222222223
2024-02-06 11:00:00+01:00,51.115,168.5867462158203,117.4717462158203,DE,Heizöl schwer,SEE950675787617,9289.75,,56419.80868160313,47044.80868160313,False,False,True,False,False,True,False,False,False,peaker_min,113.09791666666666
2024-01-30 14:00:00+01:00,72.1325,189.3957061767578,117.26320617675782,DE,Heizöl schwer,SEE911613995433,2920.5,,51383.80868160313,47679.30868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.04116666666667
2024-01-24 14:00:00+01:00,45.825,162.40499877929688,116.57999877929687,DE,Heizöl schwer,SEE995943794058,9337.550000000001,,56956.80868160313,45982.508681603125,False,False,True,False,False,True,False,False,False,peaker_min,114.97777777777779
2024-02-16 11:00:00+01:00,58.8625,175.4040985107422,116.54159851074219,DE,Heizöl schwer,SEE906257837416,4572.85,,52253.05868160313,47442.70868160313,False,False,True,False,False,True,False,False,False,peaker_min,99.71977777777776
2024-01-30 15:00:00+01:00,74.2075,189.3957061767578,115.18820617675782,DE,Heizöl schwer,SEE911613995433,3262.75,,51629.30868160313,47564.55868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.04116666666667
2024-02-16 18:00:00+01:00,73.1125,187.92538452148438,114.81288452148438,DE,Heizöl schwer,SEE911613995433,4386.299999999999,,52173.55868160313,47637.258681603125,False,False,True,False,False,True,False,False,False,peaker_min,99.71977777777776
2024-02-02 18:00:00+01:00,69.82,184.17608642578125,114.35608642578126,DE,Heizöl schwer,SEE911613995433,6899.4800000000005,,54711.05868160313,47677.328681603125,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-02-09 11:00:00+01:00,73.675,187.62942504882812,113.95442504882813,DE,Heizöl schwer,SEE911613995433,6944.25,,54653.30868160313,47608.05868160313,False,False,True,False,False,True,False,False,False,peaker_min,107.27844444444443
2024-01-24 17:00:00+01:00,57.440000000000005,171.26344299316406,113.82344299316406,DE,Heizöl schwer,SEE983645175053,8367.900000000001,,55313.55868160313,46566.90868160313,False,False,True,False,False,True,False,False,False,peaker_min,114.97777777777779
2024-01-23 14:00:00+01:00,61.9,174.1719207763672,112.27192077636718,DE,Heizöl schwer,SEE911567250299,9934.1,,58061.30868160313,47367.95868160313,False,False,True,False,False,True,False,False,False,peaker_min,109.43208333333334
2024-01-26 14:00:00+01:00,52.5075,164.0442352294922,111.5367352294922,DE,Heizöl schwer,SEE995943794058,7577.65,,55986.05868160313,45993.90868160313,False,False,True,False,False,True,False,False,False,peaker_min,112.58597222222224
2024-01-29 14:00:00+01:00,65.0925,173.05352783203125,107.96102783203125,DE,Heizöl schwer,SEE983645175053,3843.25,,51457.55868160313,46694.80868160313,False,False,True,False,False,True,False,False,False,peaker_min,112.21613888888889
2024-02-01 15:00:00+01:00,63.92,171.86524963378906,107.94524963378906,DE,Heizöl schwer,SEE950675787617,6335.99,,54821.55868160313,47060.56868160313,False,False,True,False,False,True,False,False,False,peaker_min,114.63636111111111
2024-02-09 13:00:00+01:00,68.69749999999999,174.58566284179688,105.88816284179688,DE,Heizöl schwer,SEE987807988154,6345.23,,53851.55868160313,47297.57868160313,False,False,True,False,False,True,False,False,False,peaker_min,107.27844444444443
2024-02-09 14:00:00+01:00,65.0275,170.88232421875,105.85482421875,DE,Heizöl schwer,SEE950675787617,5414.8,,52720.05868160313,46969.758681603125,False,False,True,False,False,True,False,False,False,peaker_min,107.27844444444443
2024-02-19 16:00:00+01:00,65.8125,170.4306640625,104.6181640625,DE,Heizöl schwer,SEE950675787617,5446.1,,53002.05868160313,47220.70868160313,False,False,True,False,False,True,False,False,False,peaker_min,98.53611111111111
2024-02-01 16:00:00+01:00,71.8375,176.13519287109375,104.29769287109374,DE,Heizöl schwer,SEE911567250299,6037.6,,53942.05868160313,47362.20868160313,False,False,True,False,False,True,False,False,False,peaker_min,114.63636111111111
2024-02-16 10:00:00+01:00,66.86,171.15188598632812,104.29188598632813,DE,Heizöl schwer,SEE983645175053,5103.25,,52074.05868160313,46765.80868160313,False,False,True,False,False,True,False,False,False,peaker_min,99.71977777777776
2024-02-15 08:00:00+01:00,82.88,186.80104064941406,103.92104064941407,DE,Heizöl schwer,SEE911613995433,3167.65,,50967.30868160313,47563.15868160313,False,False,True,False,False,True,False,False,False,peaker_min,99.98297222222223
2024-01-31 15:00:00+01:00,68.81,172.71102905273438,103.90102905273437,DE,Heizöl schwer,SEE950675787617,5907.05,,53459.30868160313,46987.758681603125,False,False,True,False,False,True,False,False,False,peaker_min,118.75352777777779
2024-02-06 18:00:00+01:00,57.4875,161.04470825195312,103.55720825195313,DE,Heizöl schwer,SEE949907750550,8754.52,,55093.80868160313,46083.288681603124,False,False,True,False,False,True,False,False,False,peaker_min,113.09791666666666
2024-02-19 15:00:00+01:00,59.375,162.80612182617188,103.43112182617188,DE,Heizöl schwer,SEE934061605181,7027.05,,53706.55868160313,46415.258681603125,False,False,True,False,False,True,False,False,False,peaker_min,98.53611111111111
2024-01-22 21:00:00+01:00,58.1875,161.2500457763672,103.06254577636719,DE,Heizöl schwer,SEE969775213346,7471.2,,54044.55868160313,46039.35868160313,False,False,True,False,False,True,False,False,False,peaker_min,109.09094444444445
2024-01-26 18:00:00+01:00,74.3375,177.2900390625,102.9525390625,DE,Heizöl schwer,SEE911567250299,7753.849999999999,,55735.30868160313,47365.70868160313,False,False,True,False,False,True,False,False,False,peaker_min,112.58597222222224
2024-02-02 20:00:00+01:00,65.6075,167.7372283935547,102.12972839355469,DE,Heizöl schwer,SEE950675787617,6984.54,,54089.30868160313,46967.26868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-02-06 20:00:00+01:00,61.7125,163.62831115722656,101.91581115722656,DE,Heizöl schwer,SEE990523934756,7848.920000000001,,54804.05868160313,46524.63868160313,False,False,True,False,False,True,False,False,False,peaker_min,113.09791666666666
2024-01-23 15:00:00+01:00,68.065,169.9495849609375,101.8845849609375,DE,Heizöl schwer,SEE983645175053,8773.9,,56066.30868160313,46858.40868160313,False,False,True,False,False,True,False,False,False,peaker_min,109.43208333333334
2024-02-19 20:00:00+01:00,74.325,174.6649627685547,100.33996276855468,DE,Heizöl schwer,SEE906257837416,4368.6,,52104.05868160313,47457.95868160313,False,False,True,False,False,True,False,False,False,peaker_min,98.53611111111111
2024-01-31 16:00:00+01:00,72.4975,172.71102905273438,100.21352905273437,DE,Heizöl schwer,SEE983645175053,5262.5,,52529.05868160313,46708.30868160313,False,False,True,False,False,True,False,False,False,peaker_min,118.75352777777779
2024-02-15 15:00:00+01:00,70.0025,170.1278839111328,100.12538391113281,DE,Heizöl schwer,SEE983645175053,3181.1,,49958.55868160313,46574.70868160313,False,False,True,False,False,True,False,False,False,peaker_min,99.98297222222223
2024-02-15 18:00:00+01:00,87.5,186.80104064941406,99.30104064941406,DE,Heizöl schwer,SEE911613995433,3505.0,,51419.05868160313,47573.30868160313,False,False,True,False,False,True,False,False,False,peaker_min,99.98297222222223
2024-02-16 12:00:00+01:00,57.870000000000005,156.4546356201172,98.58463562011718,DE,Heizöl schwer,SEE943750140889,6151.900000000001,,52438.05868160313,45811.15868160313,False,False,True,False,False,True,False,False,False,peaker_min,99.71977777777776
2024-02-16 09:00:00+01:00,73.08,171.15188598632812,98.07188598632813,DE,Heizöl schwer,SEE983645175053,4872.6,,51834.80868160313,46807.20868160313,False,False,True,False,False,True,False,False,False,peaker_min,99.71977777777776
2024-01-30 16:00:00+01:00,77.18,172.490966796875,95.310966796875,DE,Heizöl schwer,SEE983645175053,3752.0,,50939.55868160313,46761.05868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.04116666666667
2024-02-12 21:00:00+01:00,84.9025,180.0424346923828,95.13993469238281,DE,Heizöl schwer,SEE915108754215,1647.6999999999998,,49434.80868160313,47525.85868160313,False,False,True,False,False,True,False,False,False,peaker_min,102.64955555555555
2024-02-15 16:00:00+01:00,75.21,170.1278839111328,94.91788391113282,DE,Heizöl schwer,SEE950675787617,2361.7,,49531.05868160313,46922.60868160313,False,False,True,False,False,True,False,False,False,peaker_min,99.98297222222223
2024-01-19 16:00:00+01:00,78.85,173.2685546875,94.4185546875,DE,Heizöl schwer,SEE911567250299,8233.625,,55745.05868160313,47418.93368160313,False,False,True,False,False,True,False,False,False,peaker_min,113.54702777777779
2024-02-01 17:00:00+01:00,81.455,175.58987426757812,94.13487426757813,DE,Heizöl schwer,SEE987807988154,5702.349999999999,,53350.55868160313,47331.95868160313,False,False,True,False,False,True,False,False,False,peaker_min,114.63636111111111
2024-02-09 15:00:00+01:00,68.425,162.04359436035156,93.61859436035157,DE,Heizöl schwer,SEE995943794058,4740.97,,51004.55868160313,45939.83868160313,False,False,True,False,False,True,False,False,False,peaker_min,107.27844444444443
2024-02-14 21:00:00+01:00,76.87,169.61326599121094,92.74326599121093,DE,Heizöl schwer,SEE950675787617,4026.75,,51224.80868160313,47010.55868160313,False,False,True,False,False,True,False,False,False,peaker_min,99.23075
2024-02-06 08:00:00+01:00,62.61,154.10977172851562,91.49977172851563,DE,Heizöl schwer,SEE943750140889,8160.4,,54019.30868160313,45731.90868160313,False,False,True,False,False,True,False,False,False,peaker_min,113.09791666666666
2024-01-26 20:00:00+01:00,73.785,165.2529754638672,91.46797546386719,DE,Heizöl schwer,SEE975487649083,6870.099999999999,,53409.30868160313,46347.95868160313,False,False,True,False,False,True,False,False,False,peaker_min,112.58597222222224
2024-01-30 17:00:00+01:00,81.13499999999999,172.490966796875,91.35596679687501,DE,Heizöl schwer,SEE950675787617,3816.0499999999997,,51122.80868160313,47023.758681603125,False,False,True,False,False,True,False,False,False,peaker_min,115.04116666666667
2024-02-12 17:00:00+01:00,82.56,173.9109649658203,91.35096496582031,DE,Heizöl schwer,SEE987807988154,3148.3,,51255.80868160313,47280.258681603125,False,False,True,False,False,True,False,False,False,peaker_min,102.64955555555555
2024-02-07 08:00:00+01:00,79.3375,169.66758728027344,90.33008728027343,DE,Heizöl schwer,SEE950675787617,5755.82,,53397.55868160313,47152.73868160313,False,False,True,False,False,True,False,False,False,peaker_min,111.93124999999999
2024-02-09 09:00:00+01:00,81.3675,170.88232421875,89.51482421875,DE,Heizöl schwer,SEE950675787617,6937.5,,54146.55868160313,47059.55868160313,False,False,True,False,False,True,False,False,False,peaker_min,107.27844444444443
2024-02-19 17:00:00+01:00,73.51,162.80612182617188,89.29612182617187,DE,Heizöl schwer,SEE970763022260,5479.4,,52011.55868160313,46239.90868160313,False,False,True,False,False,True,False,False,False,peaker_min,98.53611111111111
2024-02-09 17:00:00+01:00,81.9175,170.88232421875,88.96482421875,DE,Heizöl schwer,SEE950675787617,3224.25,,50552.80868160313,47080.80868160313,False,False,True,False,False,True,False,False,False,peaker_min,107.27844444444443
2024-02-05 20:00:00+01:00,72.0025,159.70713806152344,87.70463806152344,DE,Heizöl schwer,SEE970763022260,8175.24,,54611.30868160313,46194.56868160313,False,False,True,False,False,True,False,False,False,peaker_min,112.60188888888891
2024-02-09 20:00:00+01:00,84.35,171.92430114746094,87.57430114746094,DE,Heizöl schwer,SEE937914003899,3179.7999999999997,,50583.05868160313,47266.258681603125,False,False,True,False,False,True,False,False,False,peaker_min,107.27844444444443
2024-02-05 18:00:00+01:00,84.135,171.34022521972656,87.20522521972656,DE,Heizöl schwer,SEE911567250299,7046.870000000001,,54623.05868160313,47374.938681603126,False,False,True,False,False,True,False,False,False,peaker_min,112.60188888888891
2024-01-24 15:00:00+01:00,46.315,133.19720458984375,86.88220458984375,DE,Braunkohle,SEE986331287955,8492.2,,55454.80868160313,45455.35868160313,False,False,True,False,False,True,False,False,False,peaker_min,114.97777777777779
2024-02-19 08:00:00+01:00,76.17750000000001,162.80612182617188,86.62862182617187,DE,Heizöl schwer,SEE941935816581,5465.0,,52277.05868160313,46490.55868160313,False,False,True,False,False,True,False,False,False,peaker_min,98.53611111111111
2024-02-02 08:00:00+01:00,82.3725,167.7372283935547,85.36472839355469,DE,Heizöl schwer,SEE983645175053,5197.55,,51996.80868160313,46564.508681603125,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-01-26 08:00:00+01:00,73.0075,158.13682556152344,85.12932556152344,DE,Heizöl schwer,SEE943750140889,4850.9,,50799.55868160313,45747.65868160313,False,False,True,False,False,True,False,False,False,peaker_min,112.58597222222224
2024-01-19 15:00:00+01:00,76.79333333333334,161.50453186035156,84.71119852701823,DE,Heizöl schwer,SEE988146652089,9205.2,,55811.05868160313,46264.60868160313,False,False,True,False,False,True,False,False,False,peaker_min,113.54702777777779
2024-02-09 10:00:00+01:00,78.7125,163.2375946044922,84.52509460449218,DE,Heizöl schwer,SEE944704896609,7791.32,,54364.30868160313,46469.98868160313,False,False,True,False,False,True,False,False,False,peaker_min,107.27844444444443
2024-02-15 17:00:00+01:00,78.8,162.51690673828125,83.71690673828125,DE,Heizöl schwer,SEE969775213346,2869.65,,49181.05868160313,46095.15868160313,False,False,True,False,False,True,False,False,False,peaker_min,99.98297222222223
2024-01-03 20:00:00+01:00,74.0,157.68357849121094,83.68357849121094,DE,Heizöl schwer,SEE927393789704,4392.849999999999,,50849.80868160313,46347.95868160313,False,False,True,False,False,True,False,False,False,peaker_min,126.5513888888889
2024-01-30 08:00:00+01:00,89.25999999999999,172.490966796875,83.23096679687501,DE,Heizöl schwer,SEE950675787617,3708.9500000000003,,51232.55868160313,47046.60868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.04116666666667
2024-01-19 21:00:00+01:00,78.2875,161.50453186035156,83.21703186035157,DE,Heizöl schwer,SEE969775213346,7827.15,,54212.30868160313,45999.40868160313,False,False,True,False,False,True,False,False,False,peaker_min,113.54702777777779
2024-01-29 21:00:00+01:00,90.39,173.05352783203125,82.66352783203125,DE,Heizöl schwer,SEE950675787617,2190.35,,49974.55868160313,47231.45868160313,False,False,True,False,False,True,False,False,False,peaker_min,112.21613888888889
2024-01-03 18:00:00+01:00,77.7575,160.2132568359375,82.4557568359375,DE,Heizöl schwer,SEE990523934756,5904.700000000001,,52540.05868160313,46498.35868160313,False,False,True,False,False,True,False,False,False,peaker_min,126.5513888888889
