timestamp,price_DE,chosen_SRMC,abs_error,marginal_side,marginal_fuel,marginal_label,net_import_MW,cluster_zones,residual_domestic_fossil_MW,residual_after_trade_MW,rule_price_neg_or_zero,rule_peaker_cap_exceeded,IMPORT_anchor_ok,EE_surplus_flag,suspect_price_deviation,IMPORT_logic_ok,rule_ee_surplus,rule_nondisp_price_set,rule_peaker_override,cap_mode,cap_value
2024-01-25 05:00:00+01:00,69.0999984741211,160.9477996826172,91.8478012084961,DE,Erdgas,SEE972526098451,-5720.85009765625,,53879.5,53879.5,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-17 02:00:00+01:00,69.73999786376953,161.4598388671875,91.71984100341797,DE,Erdgas,SEE972526098451,424.1499938964844,,55874.75,55450.600006103516,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-20 09:00:00+01:00,71.80000305175781,163.50772094726562,91.70771789550781,DE,Erdgas,SEE972526098451,-9907.1796875,DK1|NL,63272.75,63272.75,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-26 08:00:00+01:00,70.58000183105469,162.12379455566406,91.54379272460938,DE,Erdgas,SEE972526098451,529.239990234375,,68969.0,68439.76000976562,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-16 02:00:00+01:00,78.19000244140625,169.43280029296875,91.2427978515625,DE,Erdgas,SEE972526098451,-2659.929931640625,,52462.25,52462.25,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-05 10:00:00+01:00,98.22000122070312,189.25399780273438,91.03399658203125,DE,Erdgas,SEE972526098451,-1098.1300048828125,DK1|NL,64660.75,64660.75,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-26 06:00:00+01:00,71.12000274658203,162.12379455566406,91.00379180908203,DE,Erdgas,SEE972526098451,5733.10009765625,,58964.25,53231.14990234375,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-30 21:00:00+01:00,75.01000213623047,165.65928649902344,90.64928436279297,DE,Erdgas,SEE972526098451,-2677.530029296875,,62167.0,62167.0,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-22 07:00:00+01:00,66.4800033569336,157.09095764160156,90.61095428466797,DE,Erdgas,SEE972526098451,-5623.60009765625,DK1|DK2,68248.75,68248.75,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-04 08:00:00+01:00,94.19999694824219,184.69400024414062,90.49400329589844,DE,Erdgas,SEE972526098451,-1144.7099609375,AT|BE|CZ|DK1|DK2|FR|NL|NO2|PL|SE4,63555.25,63555.25,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-22 19:00:00+01:00,66.6500015258789,157.09095764160156,90.44095611572266,DE,Erdgas,SEE972526098451,-5087.0498046875,,71093.75,71093.75,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-17 04:00:00+01:00,71.05999755859375,161.4598388671875,90.39984130859375,DE,Erdgas,SEE972526098451,66.97000122070312,,56435.0,56368.0299987793,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-09 00:00:00+01:00,87.04000091552734,177.37399291992188,90.33399200439453,DE,Erdgas,SEE972526098451,-525.6400146484375,DK1|DK2,55344.25,55344.25,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-29 10:00:00+01:00,71.2699966430664,161.59124755859375,90.32125091552734,DE,Erdgas,SEE972526098451,-295.5299987792969,AT|BE|CZ|DK1|DK2|FR|NL,67074.5,67074.5,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-18 23:00:00+01:00,70.58000183105469,160.84912109375,90.26911926269531,DE,Erdgas,SEE972526098451,817.4299926757812,,60260.0,59442.57000732422,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-28 17:00:00+01:00,71.93000030517578,162.12379455566406,90.19379425048828,DE,Erdgas,SEE972526098451,-158.4499969482422,,54305.25,54305.25,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-19 12:00:00+01:00,73.3499984741211,163.50772094726562,90.15772247314453,DE,Erdgas,SEE972526098451,-228.50999450683594,DK1,74404.75,74404.75,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-20 13:00:00+01:00,73.38999938964844,163.50772094726562,90.11772155761719,DE,Erdgas,SEE972526098451,-8913.48046875,AT|CZ|DK1|DK2|NO2|SE4,62102.0,62102.0,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-14 18:00:00+01:00,88.91000366210938,179.01400756835938,90.10400390625,DE,Erdgas,SEE972526098451,-5543.66015625,,63261.5,63261.5,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-02 15:00:00+01:00,83.45999908447266,173.33399963378906,89.8740005493164,DE,Erdgas,SEE972526098451,1110.5699462890625,,60672.25,59561.68005371094,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-27 14:00:00+01:00,72.44000244140625,162.12379455566406,89.68379211425781,DE,Erdgas,SEE972526098451,-2307.0,,53251.0,53251.0,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-15 14:00:00+01:00,89.44000244140625,179.01400756835938,89.57400512695312,DE,Erdgas,SEE972526098451,-249.7100067138672,DK1|DK2|NO2|SE4,73232.5,73232.5,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-27 08:00:00+01:00,72.55999755859375,162.12379455566406,89.56379699707031,DE,Erdgas,SEE972526098451,674.7999877929688,,55821.0,55146.20001220703,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-15 21:00:00+01:00,89.48999786376953,179.01400756835938,89.52400970458984,DE,Erdgas,SEE972526098451,-2109.7900390625,DK1|DK2|SE4,64585.75,64585.75,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-16 01:00:00+01:00,79.91999816894531,169.43280029296875,89.51280212402344,DE,Erdgas,SEE972526098451,-2319.199951171875,,53098.5,53098.5,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-19 19:00:00+01:00,74.0,163.50772094726562,89.50772094726562,DE,Erdgas,SEE972526098451,-7341.7001953125,DK1,71484.75,71484.75,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-09 02:00:00+01:00,84.13999938964844,173.61399841308594,89.4739990234375,DE,Erdgas,SEE972526098451,2464.64990234375,DK1|DK2,52805.5,50340.85009765625,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-27 22:00:00+01:00,72.69999694824219,162.12379455566406,89.42379760742188,DE,Erdgas,SEE972526098451,4500.5498046875,AT|BE|CZ|FR|NL,51879.5,47378.9501953125,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-06 15:00:00+01:00,99.8499984741211,189.25399780273438,89.40399932861328,DE,Erdgas,SEE972526098451,3172.1201171875,DK1,56989.75,53817.6298828125,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-31 15:00:00+01:00,81.62000274658203,171.0050811767578,89.38507843017578,DE,Erdgas,SEE972526098451,5160.60986328125,,67715.0,62554.39013671875,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-08 23:00:00+01:00,88.16000366210938,177.37399291992188,89.2139892578125,DE,Erdgas,SEE972526098451,60.5,DK1|DK2,57103.5,57043.0,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-05 14:00:00+01:00,100.05000305175781,189.25399780273438,89.20399475097656,DE,Erdgas,SEE972526098451,-1031.0899658203125,DK1,62778.5,62778.5,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-05 19:00:00+01:00,100.08999633789062,189.25399780273438,89.16400146484375,DE,Erdgas,SEE972526098451,-1469.239990234375,DK1,63699.0,63699.0,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-12 23:00:00+01:00,90.0,179.01400756835938,89.01400756835938,DE,Erdgas,SEE972526098451,-1525.2900390625,AT|BE|CZ|FR|NL|PL,55986.0,55986.0,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-20 21:00:00+01:00,74.68000030517578,163.50772094726562,88.82772064208984,DE,Erdgas,SEE972526098451,-1993.8699951171875,,57864.5,57864.5,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-06 10:00:00+01:00,100.43000030517578,189.25399780273438,88.8239974975586,DE,Erdgas,SEE972526098451,2301.389892578125,AT|DK1|NL,56457.25,54155.860107421875,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-15 10:00:00+01:00,90.26000213623047,179.01400756835938,88.7540054321289,DE,Erdgas,SEE972526098451,-2373.47998046875,AT|CZ|DK1|DK2|NO2|PL|SE4,75868.0,75868.0,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-10 02:00:00+01:00,86.08999633789062,174.81399536132812,88.7239990234375,DE,Erdgas,SEE972526098451,1451.469970703125,DK1|DK2,53072.0,51620.530029296875,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-20 07:00:00+01:00,74.81999969482422,163.50772094726562,88.6877212524414,DE,Erdgas,SEE972526098451,-9177.1796875,DK1|DK2|NL|NO2|SE4,56037.0,56037.0,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-11 02:00:00+01:00,82.37999725341797,170.9838104248047,88.60381317138672,IMPORT,Heizöl schwer,DK2(Heizöl schwer),3143.719970703125,AT|BE|CZ|DK1|DK2|FR|NL,53794.25,50650.530029296875,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-10 03:00:00+01:00,86.30000305175781,174.81399536132812,88.51399230957031,DE,Erdgas,SEE972526098451,1448.6700439453125,DK1|DK2,52970.0,51521.32995605469,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-19 13:00:00+01:00,75.20999908447266,163.50772094726562,88.29772186279297,DE,Erdgas,SEE972526098451,-1703.3299560546875,DK1,72467.75,72467.75,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-02 04:00:00+01:00,13.779999732971191,101.96117401123047,88.18117427825928,DE,Erdgas,SEE998984420832,-4681.22998046875,DK1,39798.25,39798.25,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-16 04:00:00+01:00,81.44999694824219,169.43280029296875,87.98280334472656,DE,Erdgas,SEE972526098451,-2717.77001953125,,53654.5,53654.5,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-09 03:00:00+01:00,85.72000122070312,173.61399841308594,87.89399719238281,DE,Erdgas,SEE972526098451,2937.52001953125,DK1|DK2,52483.75,49546.22998046875,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-20 20:00:00+01:00,75.73999786376953,163.50772094726562,87.7677230834961,DE,Erdgas,SEE972526098451,-1869.3599853515625,,60192.25,60192.25,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-23 07:00:00+01:00,69.81999969482422,157.5821990966797,87.76219940185547,DE,Erdgas,SEE972526098451,-3328.300048828125,,69122.25,69122.25,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-30 20:00:00+01:00,78.0,165.65928649902344,87.65928649902344,DE,Erdgas,SEE972526098451,-1709.0999755859375,,65623.75,65623.75,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-23 08:00:00+01:00,69.93000030517578,157.5821990966797,87.6521987915039,DE,Erdgas,SEE972526098451,-2363.8798828125,,71725.5,71725.5,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-07 16:00:00+01:00,101.7699966430664,189.25399780273438,87.48400115966797,DE,Erdgas,SEE972526098451,2228.550048828125,AT|BE|CZ|DK1|FR|NL|PL,56876.5,54647.949951171875,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-16 21:00:00+01:00,82.04000091552734,169.43280029296875,87.3927993774414,DE,Erdgas,SEE972526098451,-428.0400085449219,DK1|DK2|SE4,66218.5,66218.5,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-18 22:00:00+01:00,73.61000061035156,160.84912109375,87.23912048339844,DE,Erdgas,SEE972526098451,490.7200012207031,AT|BE|CZ|FR|NL,63556.25,63065.5299987793,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-15 20:00:00+01:00,91.77999877929688,179.01400756835938,87.2340087890625,DE,Erdgas,SEE972526098451,-3072.14990234375,,68004.0,68004.0,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-14 16:00:00+01:00,91.86000061035156,179.01400756835938,87.15400695800781,DE,Erdgas,SEE972526098451,-4238.08984375,AT|BE|CZ|DK1|DK2|FR|NL|NO2|PL|SE4,58855.25,58855.25,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-12 05:00:00+01:00,92.11000061035156,179.01400756835938,86.90400695800781,DE,Erdgas,SEE972526098451,3850.179931640625,DK2,57181.25,53331.070068359375,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-27 07:00:00+01:00,75.29000091552734,162.12379455566406,86.83379364013672,DE,Erdgas,SEE972526098451,214.0500030517578,,52704.0,52489.94999694824,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-02 03:00:00+01:00,11.079999923706055,97.82772064208984,86.74772071838379,DE,Steinkohle,SEE960100973492,-3863.300048828125,DK1,37735.75,37735.75,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-19 11:00:00+01:00,76.83000183105469,163.50772094726562,86.67771911621094,DE,Erdgas,SEE972526098451,-3249.60009765625,DK1,75387.25,75387.25,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-29 12:00:00+01:00,74.98999786376953,161.59124755859375,86.60124969482422,DE,Erdgas,SEE972526098451,3234.60009765625,DK1|DK2,63707.5,60472.89990234375,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-17 05:00:00+01:00,75.08999633789062,161.4598388671875,86.36984252929688,DE,Erdgas,SEE972526098451,439.57000732421875,,59393.75,58954.17999267578,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-05 15:00:00+01:00,102.97000122070312,189.25399780273438,86.28399658203125,DE,Erdgas,SEE972526098451,-594.5499877929688,DK1,62317.5,62317.5,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-30 14:00:00+01:00,79.48999786376953,165.65928649902344,86.1692886352539,DE,Erdgas,SEE972526098451,6318.81982421875,,66544.0,60225.18017578125,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-12 03:00:00+01:00,84.33999633789062,170.50433349609375,86.16433715820312,IMPORT,Heizöl schwer,DK2(Heizöl schwer),5319.56982421875,DK1|DK2,52525.75,47206.18017578125,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-31 05:00:00+01:00,84.8499984741211,171.0050811767578,86.15508270263672,DE,Erdgas,SEE972526098451,2641.949951171875,,54675.0,52033.050048828125,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-27 21:00:00+01:00,75.97000122070312,162.12379455566406,86.15379333496094,DE,Erdgas,SEE972526098451,3330.47998046875,AT|BE|CZ|FR|NL|PL,53081.25,49750.77001953125,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-22 16:00:00+01:00,70.94000244140625,157.09095764160156,86.15095520019531,DE,Erdgas,SEE972526098451,-404.489990234375,,71462.0,71462.0,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-29 08:00:00+01:00,88.38999938964844,174.49562072753906,86.10562133789062,IMPORT,Heizöl schwer,DK2(Heizöl schwer),3010.510009765625,AT|BE|CZ|DK1|DK2|FR|NL|PL,68011.0,65000.489990234375,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-19 14:00:00+01:00,77.44999694824219,163.50772094726562,86.05772399902344,DE,Erdgas,SEE972526098451,-2675.6298828125,DK1,70492.25,70492.25,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-27 20:00:00+01:00,76.06999969482422,162.12379455566406,86.05379486083984,DE,Erdgas,SEE972526098451,3552.239990234375,,55528.25,51976.010009765625,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-25 11:00:00+01:00,74.94999694824219,160.9477996826172,85.997802734375,DE,Erdgas,SEE972526098451,1588.050048828125,AT|BE|CZ|FR|NL|PL,69711.0,68122.94995117188,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-08 22:00:00+01:00,91.48999786376953,177.37399291992188,85.88399505615234,DE,Erdgas,SEE972526098451,-2267.10009765625,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,60603.0,60603.0,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-12 02:00:00+01:00,84.62999725341797,170.50433349609375,85.87433624267578,IMPORT,Heizöl schwer,DK2(Heizöl schwer),5554.47021484375,DK1|DK2,52518.5,46964.02978515625,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-07 18:00:00+01:00,103.55000305175781,189.25399780273438,85.70399475097656,DE,Erdgas,SEE972526098451,2616.3798828125,AT|BE|DK1|DK2|FR|NL|NO2|SE4,61065.25,58448.8701171875,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-12 21:00:00+01:00,93.37000274658203,179.01400756835938,85.64400482177734,DE,Erdgas,SEE972526098451,-1321.949951171875,DK2|SE4,61822.5,61822.5,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-20 08:00:00+01:00,77.9000015258789,163.50772094726562,85.60771942138672,DE,Erdgas,SEE972526098451,-8619.669921875,DK1|NL,59921.75,59921.75,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-19 05:00:00+01:00,77.94000244140625,163.50772094726562,85.56771850585938,DE,Erdgas,SEE972526098451,-1806.8299560546875,,59446.0,59446.0,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-26 07:00:00+01:00,76.58999633789062,162.12379455566406,85.53379821777344,DE,Erdgas,SEE972526098451,4528.6298828125,,65238.25,60709.6201171875,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-05 18:00:00+01:00,103.95999908447266,189.25399780273438,85.29399871826172,DE,Erdgas,SEE972526098451,-779.3400268554688,DK1,65651.75,65651.75,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-12 01:00:00+01:00,85.22000122070312,170.50433349609375,85.28433227539062,IMPORT,Heizöl schwer,DK2(Heizöl schwer),5881.06982421875,DK1|DK2,52955.25,47074.18017578125,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-22 18:00:00+01:00,71.98999786376953,157.09095764160156,85.10095977783203,DE,Erdgas,SEE972526098451,-4140.759765625,,72974.75,72974.75,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-06 16:00:00+01:00,104.2699966430664,189.25399780273438,84.98400115966797,DE,Erdgas,SEE972526098451,3165.739990234375,,57764.25,54598.510009765625,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-08 12:00:00+01:00,92.5999984741211,177.37399291992188,84.77399444580078,DE,Erdgas,SEE972526098451,-4854.7001953125,,70074.75,70074.75,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-04 20:00:00+01:00,100.01000213623047,184.69400024414062,84.68399810791016,DE,Erdgas,SEE972526098451,11520.01953125,DK1|DK2|SE4,60250.75,48730.73046875,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-07 17:00:00+01:00,104.8499984741211,189.25399780273438,84.40399932861328,DE,Erdgas,SEE972526098451,2627.97998046875,AT|BE|CZ|DK1|FR|NL|PL,60442.5,57814.52001953125,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-20 14:00:00+01:00,79.11000061035156,163.50772094726562,84.39772033691406,DE,Erdgas,SEE972526098451,-6905.18017578125,DK1|DK2|SE4,59403.5,59403.5,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-09 04:00:00+01:00,89.27999877929688,173.61399841308594,84.33399963378906,DE,Erdgas,SEE972526098451,2359.5,DK1|DK2|SE4,53444.5,51085.0,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-09 23:00:00+01:00,89.29000091552734,173.61399841308594,84.3239974975586,DE,Erdgas,SEE972526098451,1959.1400146484375,DK1|DK2,57920.25,55961.10998535156,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-28 16:00:00+01:00,77.83999633789062,162.12379455566406,84.28379821777344,DE,Erdgas,SEE972526098451,2351.0,,48742.0,46391.0,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-18 00:00:00+01:00,77.19999694824219,161.4598388671875,84.25984191894531,DE,Erdgas,SEE972526098451,7502.85009765625,DK1|DK2,54499.75,46996.89990234375,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-31 17:00:00+01:00,86.77999877929688,171.0050811767578,84.22508239746094,DE,Erdgas,SEE972526098451,4763.0400390625,,71274.0,66510.9599609375,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-15 09:00:00+01:00,94.87999725341797,179.01400756835938,84.1340103149414,DE,Erdgas,SEE972526098451,-1863.469970703125,DK1|DK2|SE4,75007.25,75007.25,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-30 15:00:00+01:00,82.36000061035156,165.65928649902344,83.29928588867188,DE,Erdgas,SEE972526098451,4893.3798828125,,65847.75,60954.3701171875,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-25 06:00:00+01:00,77.6500015258789,160.9477996826172,83.29779815673828,DE,Erdgas,SEE972526098451,-2868.4599609375,,61673.0,61673.0,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-11 23:00:00+01:00,91.04000091552734,174.31399536132812,83.27399444580078,DE,Erdgas,SEE972526098451,6755.740234375,DK1|DK2,56724.25,49968.509765625,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-16 20:00:00+01:00,86.20999908447266,169.43280029296875,83.2228012084961,DE,Erdgas,SEE972526098451,-461.19000244140625,DK1|DK2|SE4,69182.25,69182.25,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-31 16:00:00+01:00,87.91000366210938,171.0050811767578,83.09507751464844,DE,Erdgas,SEE972526098451,5047.93994140625,,67977.75,62929.81005859375,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-25 12:00:00+01:00,77.86000061035156,160.9477996826172,83.08779907226562,DE,Erdgas,SEE972526098451,1499.0899658203125,,67998.5,66499.41003417969,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-23 18:00:00+01:00,74.55000305175781,157.5821990966797,83.03219604492188,DE,Erdgas,SEE972526098451,443.3999938964844,,72426.25,71982.85000610352,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-23 14:00:00+01:00,74.62999725341797,157.5821990966797,82.95220184326172,DE,Erdgas,SEE972526098451,-485.8800048828125,,69943.0,69943.0,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-12 00:00:00+01:00,88.22000122070312,170.9838104248047,82.76380920410156,IMPORT,Heizöl schwer,DK2(Heizöl schwer),4653.85986328125,DK1|DK2,54292.5,49638.64013671875,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-29 09:00:00+01:00,78.9000015258789,161.59124755859375,82.69124603271484,DE,Erdgas,SEE972526098451,1728.5999755859375,AT|BE|CZ|DK1|DK2|FR|NL|PL,67789.5,66060.90002441406,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-25 10:00:00+01:00,78.66000366210938,160.9477996826172,82.28779602050781,DE,Erdgas,SEE972526098451,1587.300048828125,AT|BE|CZ|FR|NL|PL,69206.25,67618.94995117188,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-14 17:00:00+01:00,96.97000122070312,179.01400756835938,82.04400634765625,DE,Erdgas,SEE972526098451,-4080.5,,62339.75,62339.75,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-05 16:00:00+01:00,107.37999725341797,189.25399780273438,81.8740005493164,DE,Erdgas,SEE972526098451,-405.9200134277344,DK1,63400.0,63400.0,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-08 11:00:00+01:00,95.5,177.37399291992188,81.87399291992188,DE,Erdgas,SEE972526098451,-2292.68994140625,DK1,70513.75,70513.75,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-10 01:00:00+01:00,86.7300033569336,168.36167907714844,81.63167572021484,IMPORT,Heizöl schwer,DK2(Heizöl schwer),1169.0,AT|BE|CZ|DK1|DK2|FR|NL,53910.25,52741.25,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-11 04:00:00+01:00,89.36000061035156,170.9838104248047,81.62380981445312,IMPORT,Heizöl schwer,DK2(Heizöl schwer),3518.550048828125,DK1|DK2,54814.0,51295.449951171875,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-29 05:00:00+01:00,80.0,161.59124755859375,81.59124755859375,DE,Erdgas,SEE972526098451,-42.29999923706055,,50930.0,50930.0,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-20 19:00:00+01:00,81.97000122070312,163.50772094726562,81.5377197265625,DE,Erdgas,SEE972526098451,-3149.199951171875,,62595.5,62595.5,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-15 15:00:00+01:00,97.5199966430664,179.01400756835938,81.49401092529297,DE,Erdgas,SEE972526098451,611.989990234375,,72764.0,72152.01000976562,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-19 18:00:00+01:00,82.2300033569336,163.50772094726562,81.27771759033203,DE,Erdgas,SEE972526098451,-6997.64990234375,,73160.0,73160.0,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-23 06:00:00+01:00,76.41999816894531,157.5821990966797,81.16220092773438,DE,Erdgas,SEE972526098451,-5054.35986328125,,63229.5,63229.5,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-04 19:00:00+01:00,103.58999633789062,184.69400024414062,81.10400390625,DE,Erdgas,SEE972526098451,12441.7197265625,DK1|DK2|SE4,63987.5,51545.7802734375,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-10 00:00:00+01:00,86.76000213623047,167.62747192382812,80.86746978759766,IMPORT,Heizöl schwer,DK2(Heizöl schwer),634.5,AT|BE|CZ|DK1|DK2|FR|NL,55606.5,54972.0,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-05 17:00:00+01:00,108.44999694824219,189.25399780273438,80.80400085449219,DE,Erdgas,SEE972526098451,-497.2900085449219,DK1,65739.25,65739.25,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-12 20:00:00+01:00,98.4800033569336,179.01400756835938,80.53400421142578,DE,Erdgas,SEE972526098451,-2122.43994140625,DK2|SE4,65161.5,65161.5,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-29 02:00:00+01:00,47.970001220703125,128.24700927734375,80.27700805664062,DE,Erdgas,SEE973793127974,-2607.3798828125,AT|BE|CZ|DK1|FR|NL,45295.0,45295.0,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-02 00:00:00+01:00,20.06999969482422,100.30902862548828,80.23902893066406,DE,Erdgas,SEE982563254987,-3803.550048828125,DK1,38793.25,38793.25,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-17 23:00:00+01:00,81.33000183105469,161.4598388671875,80.12983703613281,DE,Erdgas,SEE972526098451,7423.47998046875,DK1|DK2,56773.75,49350.27001953125,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-18 21:00:00+01:00,80.93000030517578,160.84912109375,79.91912078857422,DE,Erdgas,SEE972526098451,-719.6199951171875,,66658.0,66658.0,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-18 04:00:00+01:00,81.0,160.84912109375,79.84912109375,DE,Erdgas,SEE972526098451,7355.14990234375,DK1|DK2,53345.0,45989.85009765625,False,False,True,False,False,True,False,False,False,peaker_min,250.0
