timestamp,price_DE,chosen_SRMC,abs_error,marginal_side,marginal_fuel,marginal_label,net_import_MW,cluster_zones,residual_domestic_fossil_MW,residual_after_trade_MW,rule_price_neg_or_zero,rule_peaker_cap_exceeded,IMPORT_anchor_ok,EE_surplus_flag,suspect_price_deviation,IMPORT_logic_ok,rule_ee_surplus,rule_nondisp_price_set,rule_peaker_override,cap_mode,cap_value
2024-04-13 22:00:00+02:00,0.4300000071525574,196.24266052246094,195.81266051530838,IMPORT,Heizöl schwer,DK2(Heizöl schwer),-1877.6500244140625,DK1|DK2|SE4,10615.925,7291.174999999999,False,False,True,False,True,False,False,False,False,peaker_min,250.0
2024-04-13 23:00:00+02:00,0.8299999833106995,196.24266052246094,195.41266053915024,IMPORT,Heizöl schwer,DK2(Heizöl schwer),-4410.27001953125,DK1|DK2|SE4,4980.425,3583.675,False,False,True,False,True,False,False,False,False,peaker_min,250.0
2024-04-15 23:00:00+02:00,0.03999999910593033,192.89791870117188,192.85791870206594,IMPORT,Heizöl schwer,DK1(Heizöl schwer),-3146.080078125,DK1,7480.925,7173.425,False,False,True,False,True,False,False,False,False,peaker_min,250.0
2024-04-15 22:00:00+02:00,2.0199999809265137,192.89791870117188,190.87791872024536,IMPORT,Heizöl schwer,DK1(Heizöl schwer),-649.6199951171875,DK1,12733.925,11705.675,False,False,True,False,True,False,False,False,False,peaker_min,250.0
2024-04-14 03:00:00+02:00,5.949999809265137,196.24266052246094,190.2926607131958,IMPORT,Heizöl schwer,DK1(Heizöl schwer),-6424.14990234375,DK1,1722.1750000000002,902.1750000000002,False,False,True,False,True,False,False,False,False,peaker_min,250.0
2024-04-11 12:00:00+02:00,0.5699999928474426,190.08795166015625,189.5179516673088,IMPORT,Heizöl schwer,DK2(Heizöl schwer),-2812.739990234375,AT|DK1|DK2,8330.925,7944.924999999999,False,False,True,False,True,False,False,False,False,peaker_min,250.0
2024-04-11 09:00:00+02:00,0.8600000143051147,190.08795166015625,189.22795164585114,IMPORT,Heizöl schwer,DK2(Heizöl schwer),482.1700134277344,AT|DK1|DK2,18926.675,17333.504986572265,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-04-13 21:00:00+02:00,7.050000190734863,196.24266052246094,189.19266033172607,IMPORT,Heizöl schwer,DK2(Heizöl schwer),1642.050048828125,DK1|DK2|SE4,15749.175,10150.874951171874,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-04-11 11:00:00+02:00,1.100000023841858,190.08795166015625,188.9879516363144,IMPORT,Heizöl schwer,DK2(Heizöl schwer),-1589.199951171875,AT|DK1|DK2,10102.425,9937.175,False,False,True,False,True,False,False,False,False,peaker_min,250.0
2024-04-14 06:00:00+02:00,7.409999847412109,196.24266052246094,188.83266067504883,IMPORT,Heizöl schwer,DK2(Heizöl schwer),-3848.5,DK1|DK2|PL|SE4,5602.425,4376.425,False,False,True,False,True,False,False,False,False,peaker_min,250.0
2024-04-13 07:00:00+02:00,8.800000190734863,196.24266052246094,187.44266033172607,IMPORT,Heizöl schwer,DK2(Heizöl schwer),2513.3701171875,AT|BE|CZ|DK1|DK2|FR|NL|SE4,15562.425,11121.8048828125,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-07-04 08:00:00+02:00,1.899999976158142,189.1313934326172,187.23139345645905,IMPORT,Heizöl schwer,DK1(Heizöl schwer),7768.2001953125,DK1,19375.425,10070.2248046875,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-04-06 23:00:00+02:00,0.09000000357627869,187.09848022460938,187.0084802210331,IMPORT,Heizöl schwer,DK1(Heizöl schwer),-4594.72021484375,DK1|NL,8200.675,7100.174999999999,False,False,True,False,True,False,False,False,False,peaker_min,250.0
2024-07-05 08:00:00+02:00,2.950000047683716,189.59336853027344,186.64336848258972,IMPORT,Heizöl schwer,DK2(Heizöl schwer),7366.35009765625,DK1|DK2|NL|SE4,18678.675,8617.57490234375,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-07-13 09:00:00+02:00,0.03999999910593033,186.307861328125,186.26786132901907,IMPORT,Heizöl schwer,DK2(Heizöl schwer),2913.320068359375,BE|DK1|DK2|FR|NL|NO2|SE4,6596.675,3365.854931640625,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-07-14 06:00:00+02:00,0.28999999165534973,186.307861328125,186.01786133646965,IMPORT,Heizöl schwer,DK2(Heizöl schwer),9224.0595703125,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,15510.175,5868.115429687499,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-06-29 09:00:00+02:00,0.03999999910593033,184.53118896484375,184.49118896573782,IMPORT,Heizöl schwer,DK2(Heizöl schwer),6312.08984375,AT|BE|DK1|DK2|NL|SE4,11170.925,4535.585156249999,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-07-15 10:00:00+02:00,0.07000000029802322,184.5514373779297,184.48143737763166,IMPORT,Heizöl schwer,DK1(Heizöl schwer),4153.259765625,DK1,8274.425,3293.4152343749993,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-06-30 07:00:00+02:00,0.8199999928474426,184.53118896484375,183.7111889719963,IMPORT,Heizöl schwer,DK2(Heizöl schwer),11976.8603515625,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,18936.925,5838.064648437499,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-04-14 04:00:00+02:00,12.859999656677246,196.24266052246094,183.3826608657837,IMPORT,Heizöl schwer,DK1(Heizöl schwer),-4599.2998046875,AT|BE|CZ|DK1|FR|NL|PL,2897.175,2657.425,False,False,True,False,True,False,False,False,False,peaker_min,250.0
2024-04-14 05:00:00+02:00,13.0,196.24266052246094,183.24266052246094,IMPORT,Heizöl schwer,DK2(Heizöl schwer),-4221.35986328125,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,5044.425,4421.425,False,False,True,False,True,False,False,False,False,peaker_min,250.0
2024-06-28 09:00:00+02:00,2.0299999713897705,184.53118896484375,182.50118899345398,IMPORT,Heizöl schwer,DK1(Heizöl schwer),2317.56005859375,DK1,16360.925,13169.36494140625,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-07-13 08:00:00+02:00,5.159999847412109,186.307861328125,181.1478614807129,IMPORT,Heizöl schwer,DK2(Heizöl schwer),6359.0498046875,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,11625.425,4743.875195312499,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-07-21 08:00:00+02:00,0.07000000029802322,181.16343688964844,181.09343688935041,IMPORT,Heizöl schwer,DK1(Heizöl schwer),5708.7900390625,DK1,14782.925,8025.384960937499,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-06-23 07:00:00+02:00,4.239999771118164,185.1354522705078,180.89545249938965,IMPORT,Heizöl schwer,DK1(Heizöl schwer),9066.1201171875,AT|BE|CZ|DK1|FR|NL|PL,19769.675,9901.5548828125,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-04-10 01:00:00+02:00,8.989999771118164,189.36676025390625,180.3767604827881,IMPORT,Heizöl schwer,DK1(Heizöl schwer),2623.60009765625,DK1|NL,11103.675,8344.57490234375,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-04-11 08:00:00+02:00,10.050000190734863,190.08795166015625,180.0379514694214,IMPORT,Heizöl schwer,DK2(Heizöl schwer),3089.669921875,AT|DK1|DK2,24957.925,19280.505078125,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-04-15 12:00:00+02:00,12.960000038146973,192.89791870117188,179.9379186630249,IMPORT,Heizöl schwer,DK1(Heizöl schwer),5729.580078125,DK1,10646.925,4800.594921874999,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-06-29 08:00:00+02:00,5.039999961853027,184.53118896484375,179.49118900299072,IMPORT,Heizöl schwer,DK2(Heizöl schwer),7235.56982421875,AT|BE|CZ|DK1|DK2|FR|NL,17167.675,9140.85517578125,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-08-10 07:00:00+02:00,0.20000000298023224,179.4903106689453,179.29031066596508,IMPORT,Heizöl schwer,DK2(Heizöl schwer),4962.5400390625,BE|DK1|DK2|NL,17087.925,11436.1349609375,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-05-18 09:00:00+02:00,0.7099999785423279,179.8523712158203,179.14237123727798,IMPORT,Heizöl schwer,DK2(Heizöl schwer),6956.43994140625,AT|BE|CZ|DK1|DK2|FR|NL|SE4,18272.175,10354.98505859375,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-08-09 09:00:00+02:00,0.6000000238418579,179.4903106689453,178.89031064510345,IMPORT,Heizöl schwer,DK1(Heizöl schwer),442.1300048828125,DK1,10921.425,9908.044995117187,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-05-12 06:00:00+02:00,2.3499999046325684,181.2142791748047,178.86427927017212,IMPORT,Heizöl schwer,DK1(Heizöl schwer),4223.990234375,AT|BE|CZ|DK1|FR|NL,14121.675,9618.684765625,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-08-27 11:00:00+02:00,1.1799999475479126,179.92654418945312,178.7465442419052,IMPORT,Heizöl schwer,DK2(Heizöl schwer),3428.97998046875,DK1|DK2|NO2|SE4,8848.425,5281.945019531249,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-05-20 10:00:00+02:00,2.4100000858306885,180.77764892578125,178.36764883995056,IMPORT,Heizöl schwer,DK2(Heizöl schwer),-2215.18994140625,DK1|DK2|SE4,2642.175,2539.175,False,False,True,False,True,False,False,False,False,peaker_min,250.0
2024-04-02 01:00:00+02:00,0.8700000047683716,179.13685607910156,178.2668560743332,IMPORT,Heizöl schwer,DK2(Heizöl schwer),-3802.4599609375,DK2,1093.9250000000002,1027.4250000000002,False,False,True,False,True,False,False,False,False,peaker_min,250.0
2024-08-24 22:00:00+02:00,0.3700000047683716,178.59767150878906,178.2276715040207,IMPORT,Heizöl schwer,DK2(Heizöl schwer),3465.919921875,DK1|DK2,14013.675,5878.255078124999,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-05-16 09:00:00+02:00,0.07999999821186066,178.000732421875,177.92073242366314,IMPORT,Heizöl schwer,DK1(Heizöl schwer),659.510009765625,DK1,13323.175,12164.164990234374,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-04-01 23:00:00+02:00,1.2799999713897705,179.13685607910156,177.8568561077118,IMPORT,Heizöl schwer,DK2(Heizöl schwer),-2190.659912109375,DK2|SE4,6362.675,5633.675,False,False,True,False,True,False,False,False,False,peaker_min,250.0
2024-07-24 10:00:00+02:00,1.5800000429153442,179.43663024902344,177.8566302061081,IMPORT,Heizöl schwer,DK2(Heizöl schwer),10391.58984375,DK1|DK2,21116.175,10119.83515625,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-06-30 06:00:00+02:00,6.829999923706055,184.53118896484375,177.7011890411377,IMPORT,Heizöl schwer,DK2(Heizöl schwer),12107.2998046875,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,18570.425,5659.875195312499,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-08-27 12:00:00+02:00,2.3299999237060547,179.92654418945312,177.59654426574707,IMPORT,Heizöl schwer,DK1(Heizöl schwer),2961.06005859375,DK1|DK2,4729.925,1613.1149414062502,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-05-02 08:00:00+02:00,5.099999904632568,182.64825439453125,177.54825448989868,IMPORT,Heizöl schwer,DK1(Heizöl schwer),3538.64990234375,DK1,18473.425,11350.52509765625,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-05-26 07:00:00+02:00,0.019999999552965164,177.50704956054688,177.4870495609939,IMPORT,Heizöl schwer,DK1(Heizöl schwer),9648.3798828125,AT|BE|CZ|DK1|FR|NL,18684.675,8591.7951171875,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-05-25 11:00:00+02:00,0.03999999910593033,177.50704956054688,177.46704956144094,IMPORT,Heizöl schwer,DK2(Heizöl schwer),2527.949951171875,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,9029.675,6258.725048828124,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-08-21 08:00:00+02:00,0.1599999964237213,177.54928588867188,177.38928589224815,IMPORT,Heizöl schwer,DK1(Heizöl schwer),7829.2998046875,DK1,20549.675,11362.1251953125,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-08-31 10:00:00+02:00,0.4699999988079071,177.85702514648438,177.38702514767647,IMPORT,Heizöl schwer,DK2(Heizöl schwer),5835.77978515625,DK1|DK2|SE4,9551.675,3546.3952148437493,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-04-12 09:00:00+02:00,18.860000610351562,196.24266052246094,177.38265991210938,IMPORT,Heizöl schwer,DK1(Heizöl schwer),7855.83984375,DK1,23373.175,14606.83515625,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-06-15 04:00:00+02:00,1.5399999618530273,178.48818969726562,176.9481897354126,IMPORT,Heizöl schwer,DK2(Heizöl schwer),2399.320068359375,AT|BE|CZ|DK1|DK2|FR|NL,9869.675,6967.354931640624,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-05-12 05:00:00+02:00,4.789999961853027,181.2142791748047,176.42427921295166,IMPORT,Heizöl schwer,DK2(Heizöl schwer),4126.85009765625,AT|BE|CZ|DK1|DK2|FR|NL,14942.425,10299.32490234375,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-04-06 22:00:00+02:00,10.970000267028809,187.09848022460938,176.12847995758057,IMPORT,Heizöl schwer,DK1(Heizöl schwer),-3875.429931640625,DK1,11659.425,8866.925,False,False,True,False,True,False,False,False,False,peaker_min,250.0
2024-08-12 11:00:00+02:00,6.980000019073486,183.06455993652344,176.08455991744995,IMPORT,Heizöl schwer,DK2(Heizöl schwer),7091.77978515625,DK1|DK2|FR|PL|SE4,10788.925,3458.1452148437493,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-07-20 08:00:00+02:00,5.150000095367432,181.16343688964844,176.013436794281,IMPORT,Heizöl schwer,DK1(Heizöl schwer),7703.259765625,DK1|NL,19786.675,11362.915234375,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-05-09 08:00:00+02:00,5.070000171661377,181.03294372558594,175.96294355392456,IMPORT,Heizöl schwer,DK1(Heizöl schwer),4827.8798828125,DK1,17096.925,11605.5451171875,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-06-16 03:00:00+02:00,2.5299999713897705,178.48818969726562,175.95818972587585,IMPORT,Heizöl schwer,DK2(Heizöl schwer),2448.9599609375,DK1|DK2|NL|NO2|SE4,9779.925,6821.465039062499,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-06-16 01:00:00+02:00,2.9200000762939453,178.48818969726562,175.56818962097168,IMPORT,Heizöl schwer,DK2(Heizöl schwer),3329.77001953125,DK1|DK2|NL|NO2|SE4,11677.425,6997.404980468749,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-06-16 04:00:00+02:00,2.950000047683716,178.48818969726562,175.5381896495819,IMPORT,Heizöl schwer,DK2(Heizöl schwer),2846.340087890625,DK1|DK2|NL|NO2|SE4,10488.425,7455.334912109374,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-06-02 05:00:00+02:00,4.110000133514404,179.59954833984375,175.48954820632935,IMPORT,Heizöl schwer,DK2(Heizöl schwer),6785.77978515625,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,12193.175,5159.395214843749,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-05-20 09:00:00+02:00,6.059999942779541,180.77764892578125,174.7176489830017,IMPORT,Heizöl schwer,DK2(Heizöl schwer),916.52001953125,DK1|DK2|SE4,8546.925,7452.404980468749,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-06-02 04:00:00+02:00,4.909999847412109,179.59954833984375,174.68954849243164,IMPORT,Heizöl schwer,DK2(Heizöl schwer),6636.64990234375,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,12033.925,5189.775097656249,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-08-23 07:00:00+02:00,4.059999942779541,178.59767150878906,174.53767156600952,IMPORT,Heizöl schwer,DK1(Heizöl schwer),3913.81005859375,DK1|NO2,18209.925,12255.36494140625,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-06-02 03:00:00+02:00,5.130000114440918,179.59954833984375,174.46954822540283,IMPORT,Heizöl schwer,DK2(Heizöl schwer),6278.669921875,DK1|DK2,12321.925,5730.255078124999,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-05-11 07:00:00+02:00,6.800000190734863,181.2142791748047,174.41427898406982,IMPORT,Heizöl schwer,DK1(Heizöl schwer),7615.669921875,CZ|DK1,25038.675,16240.255078125,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-05-25 10:00:00+02:00,3.240000009536743,177.50704956054688,174.26704955101013,IMPORT,Heizöl schwer,DK2(Heizöl schwer),4232.06982421875,AT|BE|CZ|DK1|DK2|FR|NL|SE4,12083.425,7605.605175781249,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-05-19 07:00:00+02:00,5.599999904632568,179.8523712158203,174.25237131118774,IMPORT,Heizöl schwer,DK2(Heizöl schwer),7450.5,DK1|DK2,19860.175,11616.925,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-07-06 03:00:00+02:00,15.6899995803833,189.59336853027344,173.90336894989014,IMPORT,Heizöl schwer,DK2(Heizöl schwer),-123.5,DK1|DK2,15452.675,14712.925,False,False,True,False,True,False,False,False,False,peaker_min,250.0
2024-03-23 09:00:00+01:00,0.019999999552965164,173.8954315185547,173.87543151900172,IMPORT,Heizöl schwer,DK1(Heizöl schwer),1210.699951171875,BE|DK1|FR,11164.175,9750.725048828124,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-04-13 06:00:00+02:00,22.600000381469727,196.24266052246094,173.6426601409912,IMPORT,Heizöl schwer,DK2(Heizöl schwer),2856.199951171875,DK1|DK2|NL,15400.675,10938.725048828124,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-06-16 00:00:00+02:00,4.920000076293945,178.48818969726562,173.56818962097168,IMPORT,Heizöl schwer,DK2(Heizöl schwer),4658.10009765625,DK1|DK2|NL|NO2|SE4,13713.925,6609.074902343749,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-07-30 10:00:00+02:00,1.090000033378601,174.6534423828125,173.5634423494339,IMPORT,Heizöl schwer,DK2(Heizöl schwer),4827.6298828125,DK1|DK2|PL|SE4,12250.925,6999.545117187499,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-07-15 09:00:00+02:00,11.289999961853027,184.5514373779297,173.26143741607666,IMPORT,Heizöl schwer,DK1(Heizöl schwer),6375.7001953125,DK1,16013.925,8373.9748046875,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-08-12 10:00:00+02:00,10.0600004196167,183.06455993652344,173.00455951690674,IMPORT,Heizöl schwer,DK2(Heizöl schwer),8898.2998046875,DK1|DK2|FR|PL|SE4,15118.175,5995.625195312499,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-07-17 12:00:00+02:00,10.800000190734863,183.57310485839844,172.77310466766357,IMPORT,Heizöl schwer,DK2(Heizöl schwer),1899.0799560546875,DK1|DK2,8481.925,5635.595043945312,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-06-22 08:00:00+02:00,12.539999961853027,185.1354522705078,172.59545230865479,IMPORT,Heizöl schwer,DK1(Heizöl schwer),1884.800048828125,AT|BE|CZ|DK1|FR|NL,11907.425,8981.874951171874,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-06-02 01:00:00+02:00,7.21999979019165,179.59954833984375,172.3795485496521,IMPORT,Heizöl schwer,DK2(Heizöl schwer),5683.72021484375,DK1|DK2,13938.175,7772.204785156249,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-07-28 07:00:00+02:00,4.920000076293945,177.2835693359375,172.36356925964355,IMPORT,Heizöl schwer,DK1(Heizöl schwer),9418.73046875,DK1,16197.425,6449.694531249999,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-06-09 05:00:00+02:00,2.2200000286102295,174.56210327148438,172.34210324287415,IMPORT,Heizöl schwer,DK1(Heizöl schwer),6244.2001953125,CZ|DK1|NO2,14548.925,7745.974804687499,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-08-15 10:00:00+02:00,9.859999656677246,182.07012939453125,172.210129737854,IMPORT,Heizöl schwer,DK2(Heizöl schwer),9863.7998046875,DK1|DK2|SE4,22508.675,12355.8751953125,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-06-01 11:00:00+02:00,7.440000057220459,179.59954833984375,172.1595482826233,IMPORT,Heizöl schwer,DK2(Heizöl schwer),9727.4296875,DK1|DK2|NO2|SE4,15204.675,5313.995312499999,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-07-14 05:00:00+02:00,14.279999732971191,186.307861328125,172.0278615951538,IMPORT,Heizöl schwer,DK2(Heizöl schwer),8968.2197265625,AT|BE|CZ|DK1|DK2|FR|NL|SE4,17621.425,8175.705273437499,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-06-25 09:00:00+02:00,12.829999923706055,184.5917510986328,171.76175117492676,IMPORT,Heizöl schwer,DK1(Heizöl schwer),5170.75,AT|BE|DK1|FR,19931.175,13903.425,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-05-02 01:00:00+02:00,7.800000190734863,179.46624755859375,171.6662473678589,IMPORT,Heizöl schwer,DK2(Heizöl schwer),-753.9500122070312,DK1|DK2|FR|SE4,4733.425,4642.925,False,False,True,False,True,False,False,False,False,peaker_min,250.0
2024-11-24 22:00:00+01:00,0.009999999776482582,171.34231567382812,171.33231567405164,IMPORT,Heizöl schwer,DK2(Heizöl schwer),-949.0499877929688,DK1|DK2|SE4,6950.675,6673.425,False,False,True,False,True,False,False,False,False,peaker_min,250.0
2024-04-01 22:00:00+02:00,7.96999979019165,179.13685607910156,171.1668562889099,IMPORT,Heizöl schwer,DK2(Heizöl schwer),-656.0399780273438,DK2,10128.175,9339.675,False,False,True,False,True,False,False,False,False,peaker_min,250.0
2024-07-05 07:00:00+02:00,18.559999465942383,189.59336853027344,171.03336906433105,IMPORT,Heizöl schwer,DK2(Heizöl schwer),7512.52001953125,DK1|DK2|NL|SE4,22940.425,11513.65498046875,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-05-14 07:00:00+02:00,5.639999866485596,176.5464324951172,170.9064326286316,IMPORT,Heizöl schwer,DK1(Heizöl schwer),4626.93017578125,AT|DK1,22323.925,14339.99482421875,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-07-21 07:00:00+02:00,10.569999694824219,181.16343688964844,170.59343719482422,IMPORT,Heizöl schwer,DK1(Heizöl schwer),6250.27001953125,DK1,17269.175,10065.90498046875,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-08-09 08:00:00+02:00,8.979999542236328,179.4903106689453,170.51031112670898,IMPORT,Heizöl schwer,DK1(Heizöl schwer),4575.5,DK1,16572.425,11301.175,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-05-18 08:00:00+02:00,9.430000305175781,179.8523712158203,170.42237091064453,IMPORT,Heizöl schwer,DK2(Heizöl schwer),8085.66015625,AT|BE|CZ|DK1|DK2|FR|NL,22748.675,13185.51484375,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-05-13 08:00:00+02:00,10.380000114440918,180.48892211914062,170.1089220046997,IMPORT,Heizöl schwer,DK1(Heizöl schwer),5250.1298828125,AT|DK1,24138.175,14555.0451171875,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-07-17 13:00:00+02:00,13.470000267028809,183.57310485839844,170.10310459136963,IMPORT,Heizöl schwer,DK2(Heizöl schwer),1768.3199462890625,DK1|DK2,8557.425,5912.355053710937,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-05-04 12:00:00+02:00,13.34000015258789,183.2836456298828,169.94364547729492,IMPORT,Heizöl schwer,DK2(Heizöl schwer),5185.6298828125,BE|DK1|DK2|NL|SE4,12069.425,6792.045117187499,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-08-28 12:00:00+02:00,8.170000076293945,177.8700408935547,169.70004081726074,IMPORT,Heizöl schwer,DK1(Heizöl schwer),4987.77978515625,DK1,5278.925,171.64521484375018,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-05-02 00:00:00+02:00,10.0,179.46624755859375,169.46624755859375,IMPORT,Heizöl schwer,DK2(Heizöl schwer),-2293.35009765625,AT|DK1|DK2|FR|SE4,4417.925,4334.925,False,False,True,False,True,False,False,False,False,peaker_min,250.0
2024-08-12 12:00:00+02:00,13.800000190734863,183.06455993652344,169.26455974578857,IMPORT,Heizöl schwer,DK2(Heizöl schwer),3601.469970703125,DK1|DK2,6362.175,2602.455029296875,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-05-15 08:00:00+02:00,7.360000133514404,176.3489532470703,168.9889531135559,IMPORT,Heizöl schwer,DK1(Heizöl schwer),1077.6500244140625,AT|DK1,19649.925,15614.524975585937,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-05-01 23:00:00+02:00,10.9399995803833,179.46624755859375,168.52624797821045,IMPORT,Heizöl schwer,DK2(Heizöl schwer),-2415.6298828125,DK1|DK2|FR|SE4,4188.925,3824.925,False,False,True,False,True,False,False,False,False,peaker_min,250.0
2024-06-15 03:00:00+02:00,10.039999961853027,178.48818969726562,168.4481897354126,IMPORT,Heizöl schwer,DK2(Heizöl schwer),3768.280029296875,DK1|DK2|NO2|SE4,10907.425,6783.394970703124,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-05-20 08:00:00+02:00,12.40999984741211,180.77764892578125,168.36764907836914,IMPORT,Heizöl schwer,DK2(Heizöl schwer),3272.85009765625,DK1|DK2|SE4,14120.425,10324.57490234375,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-05-25 09:00:00+02:00,9.34000015258789,177.50704956054688,168.16704940795898,IMPORT,Heizöl schwer,DK2(Heizöl schwer),5128.27978515625,BE|DK1|DK2|NL,16502.675,10684.64521484375,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-06-15 23:00:00+02:00,10.359999656677246,178.48818969726562,168.12819004058838,IMPORT,Heizöl schwer,DK2(Heizöl schwer),5214.64990234375,DK1|DK2|NO2|SE4,15530.425,7130.525097656249,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-11-24 21:00:00+01:00,3.2699999809265137,171.34231567382812,168.0723156929016,IMPORT,Heizöl schwer,DK2(Heizöl schwer),-1059.0999755859375,DK1|DK2,6724.175,6295.175,False,False,True,False,True,False,False,False,False,peaker_min,250.0
2024-08-28 11:00:00+02:00,10.399999618530273,177.8700408935547,167.4700412750244,IMPORT,Heizöl schwer,DK2(Heizöl schwer),5214.0,DK1|DK2,10387.425,4835.174999999999,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-01-23 02:00:00+01:00,4.170000076293945,171.36581420898438,167.19581413269043,IMPORT,Heizöl schwer,DK2(Heizöl schwer),-9889.900390625,DK1|DK2|SE4,1342.4250000000002,1329.4250000000002,False,False,True,False,True,False,False,False,False,peaker_min,250.0
2024-08-12 09:00:00+02:00,16.040000915527344,183.06455993652344,167.0245590209961,IMPORT,Heizöl schwer,DK2(Heizöl schwer),9777.9697265625,AT|BE|CZ|DK1|DK2|FR|NL|PL,22566.175,11419.2052734375,False,False,True,False,True,True,False,False,False,peaker_min,250.0
