timestamp,DE_unit_marginal,DE_fuel,DE_eta,DE_srmc,IMPORT_stack_srmc_marg,IMPORT_stack_mef_marg,IMPORT_label,IMPORT_ambivalent_zones,cluster,net_import_total_MW,FLOW_import_obs_MW,FLOW_export_obs_MW,import_flow_target_MW,export_flow_target_MW,stack_import_utilized_MW,stack_export_utilized_MW,IMPORT_price_zone,price_DE,ND_MW,Load_MW,LIGNITE_MUSTRUN_ENFORCED_MW,LIGNITE_LOWPRICE_PROFILE_MW,DE_FOSSIL_MU_COST_BASED_MW,DE_FOSSIL_MU_TOTAL_REQUIRED_MW,DE_FOSSIL_MU_OTHER_REQUIRED_MW,DE_OIL_MU_REQUIRED_MW,DE_FOSSIL_MU_TAKEN_MW,OIL_lowprice_profile_MW,OIL_MU_used_MW,DEBUG_rule_psp_price_setting,DEBUG_reservoir_band
2024-04-21 15:00:00+02:00,SEE972526098451,Erdgas,0.25,177.51907348632812,,,,,DK1,-3461.51,0.0,0.0,0.0,3461.51,0.0,0.0,,58.22,0.0,47187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-04-21 16:00:00+02:00,SEE972526098451,Erdgas,0.25,177.51907348632812,,,,,AT|DK1|DK2|SE4,-630.49,0.0,709.23,0.0,709.23,0.0,0.0,,74.6,0.0,46852.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-04-21 17:00:00+02:00,SEE973793127974,Erdgas,0.3149999976158142,140.88815307617188,,,,,DK1|DK2|PL|SE4,2767.75,0.0,337.0,2767.75,337.0,0.0,0.0,,89.36,0.0,48045.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-04-21 18:00:00+02:00,SEE964242179781,Erdgas,0.3384000062942505,131.14588928222656,,,,,DK1|DK2|NL|SE4,4236.71,1054.05,0.0,4236.71,0.0,0.0,0.0,,95.26,0.0,49318.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-04-21 19:00:00+02:00,SEE952372080091,Erdgas,0.4025000035762787,110.26029968261719,,,,,DK1|DK2|NL|SE4,7193.2,549.9,0.0,7193.2,0.0,0.0,0.0,,91.07,0.0,49556.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-04-21 20:00:00+02:00,SEE941875842596,Erdgas,0.4000000059604645,110.94942474365234,,,,,CZ|DK1|DK2|NL,7062.63,0.0,1105.5,7062.63,1105.5,0.0,0.0,,89.41,0.0,49724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-04-21 21:00:00+02:00,SEE945093389369,Erdgas,0.4025999903678894,110.23291015625,,,,,CZ|DK1|DK2|NL,7493.2,40.30000000000001,222.3,7493.2,222.3,0.0,0.0,,88.46,0.0,49725.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-04-21 22:00:00+02:00,SEE911764038249,Erdgas,0.41850000619888306,106.04485321044922,,,,,AT|CZ|DK1|DK2,7863.1,412.4,368.19999999999993,7863.1,368.19999999999993,0.0,0.0,,78.97,0.0,48920.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-04-21 23:00:00+02:00,SEE974201537415,Erdgas,0.41999998688697815,105.66612243652344,,,,,AT|BE|CZ|DK1|DK2|FR|NL,7491.95,2547.2,626.9,7491.95,626.9,0.0,0.0,,78.05,0.0,46477.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-04-22 00:00:00+02:00,SEE930673793902,Steinkohle,0.3774999976158142,102.55704498291016,,,,,AT|BE|CZ|DK1|DK2|FR|NL,7394.66,2572.2,696.4499999999999,7394.66,696.4499999999999,0.0,0.0,,78.44,0.0,44640.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-04-22 01:00:00+02:00,SEE954971534470,Steinkohle,0.3824999928474426,101.2164306640625,,,,,DK1|DK2|NL,6554.9400000000005,0.0,274.85,6554.9400000000005,274.85,0.0,0.0,,79.92,0.0,43028.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-04-22 02:00:00+02:00,SEE935086224739,Steinkohle,0.4000000059604645,94.30168151855469,,,,,DK1|DK2|NL,6870.469999999999,0.0,526.2,6870.469999999999,526.2,0.0,0.0,,79.79,0.0,42444.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-04-22 03:00:00+02:00,SEE974883809046,Steinkohle,0.4000000059604645,94.30168151855469,,,,,DK1|DK2,7912.929999999999,0.0,0.0,7912.929999999999,0.0,0.0,0.0,,87.5,0.0,42910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-04-22 04:00:00+02:00,SEE954169155876,Steinkohle,0.4000000059604645,94.30168151855469,,,,,AT|DK1|DK2|SE4,8613.51,0.0,65.44999999999999,8613.51,65.44999999999999,0.0,0.0,,105.9,0.0,44313.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-04-22 05:00:00+02:00,SEE930673793902,Steinkohle,0.3774999976158142,99.92230987548828,,,,,DK1|DK2|SE4,9785.929999999998,0.0,0.0,9785.929999999998,0.0,0.0,0.0,,130.79,0.0,47908.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-04-22 06:00:00+02:00,SEE972526098451,Erdgas,0.25,169.5803985595703,,,,,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,9481.25,3599.4,582.3000000000001,9481.25,582.3000000000001,308.0,0.0,,117.46,0.0,55437.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-04-22 07:00:00+02:00,SEE972526098451,Erdgas,0.25,169.5803985595703,,,,,AT|BE|CZ|DK1|DK2|FR|NL|SE4,9153.179999999998,3736.4300000000003,569.8,9153.179999999998,569.8,0.0,0.0,,97.05,0.0,60622.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-04-22 08:00:00+02:00,SEE972526098451,Erdgas,0.25,169.5803985595703,,,,,DK1|DK2|SE4,6866.3,0.0,0.0,6866.3,0.0,0.0,0.0,,81.86,0.0,63775.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-04-22 09:00:00+02:00,SEE972526098451,Erdgas,0.25,169.5803985595703,,,,,CZ|DK1|DK2|SE4,3240.38,0.0,178.70000000000002,3240.38,178.70000000000002,0.0,0.0,,81.24,0.0,64519.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-04-22 10:00:00+02:00,SEE972526098451,Erdgas,0.25,169.5803985595703,,,,,DK1|DK2|SE4,2630.6299999999997,0.0,0.0,2630.6299999999997,0.0,0.0,0.0,,77.05,0.0,64925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-04-22 11:00:00+02:00,SEE972526098451,Erdgas,0.25,169.5803985595703,,,,,DK1|DK2|SE4,3768.1000000000004,0.0,0.0,3768.1000000000004,0.0,0.0,0.0,,73.67,0.0,64553.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-04-22 12:00:00+02:00,SEE972526098451,Erdgas,0.25,169.5803985595703,,,,,,2922.0899999999992,5504.9,2582.8100000000004,2922.0899999999992,2582.8100000000004,0.0,0.0,,74.17,0.0,63989.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-04-22 13:00:00+02:00,SEE972526098451,Erdgas,0.25,169.5803985595703,,,,,,4771.98,6521.55,1749.5700000000002,4771.98,1749.5700000000002,0.0,0.0,,78.48,0.0,62680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-04-22 14:00:00+02:00,SEE972526098451,Erdgas,0.25,169.5803985595703,,,,,DK2|SE4,3557.9699999999993,0.0,0.0,3557.9699999999993,0.0,0.0,0.0,,81.57,0.0,60953.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-04-22 15:00:00+02:00,SEE972526098451,Erdgas,0.25,169.5803985595703,,,,,DK1|DK2|SE4,3984.1599999999994,0.0,0.0,3984.1599999999994,0.0,0.0,0.0,,96.79,0.0,60167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-04-22 16:00:00+02:00,SEE972526098451,Erdgas,0.25,169.5803985595703,,,,,CZ|DK1|DK2|SE4,3144.640000000001,0.0,870.1,3144.640000000001,870.1,0.0,0.0,,118.2,0.0,58704.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-04-22 17:00:00+02:00,SEE972526098451,Erdgas,0.25,169.5803985595703,,,,,DK1|DK2|SE4,5084.599999999999,0.0,0.0,5084.599999999999,0.0,0.0,0.0,,164.05,0.0,59310.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-04-22 18:00:00+02:00,SEE972526098451,Erdgas,0.25,169.5803985595703,,,,,DK1|DK2|SE4,7694.1,0.0,0.0,7694.1,0.0,0.0,0.0,,170.96,0.0,59701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-04-22 19:00:00+02:00,SEE972526098451,Erdgas,0.25,169.5803985595703,,,,,DK1|DK2|SE4,10322.990000000002,0.0,0.0,10322.990000000002,0.0,0.0,0.0,,130.05,0.0,59999.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-04-22 20:00:00+02:00,SEE972526098451,Erdgas,0.25,169.5803985595703,,,,,AT|DK1|DK2|SE4,10114.65,834.0,0.0,10114.65,0.0,0.0,0.0,,105.77,0.0,59104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-04-22 21:00:00+02:00,SEE972526098451,Erdgas,0.25,169.5803985595703,,,,,DK1|DK2|SE4,8208.24,0.0,0.0,8208.24,0.0,0.0,0.0,,96.99,0.0,56975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-04-22 22:00:00+02:00,SEE972526098451,Erdgas,0.25,169.5803985595703,,,,,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,7279.7,3263.17,443.7,7279.7,443.7,4016.5299999999997,0.0,,88.32,0.0,53441.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-04-22 23:00:00+02:00,SEE988699847857,Steinkohle,0.35624998807907104,105.8825912475586,,,,,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,7232.53,3122.5299999999997,577.2,7232.53,577.2,4110.0,0.0,,86.69,0.0,49745.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-04-23 00:00:00+02:00,SEE911764038249,Erdgas,0.41850000619888306,101.30250549316406,,,,,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,6629.42,3853.3,1529.28,6629.42,1529.28,2776.12,0.0,,85.95,0.0,47429.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-04-23 01:00:00+02:00,SEE979779484642,Erdgas,0.41999998688697815,100.94071197509766,,,,,DK1|DK2|NL|SE4,7210.049999999999,1888.2,0.0,7210.049999999999,0.0,0.0,0.0,,85.42,0.0,46226.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-04-23 02:00:00+02:00,SEE988182827533,Erdgas,0.4192500114440918,98.59339141845703,,,,,DK1|DK2|NL|SE4,7518.15,1630.8,0.0,7518.15,0.0,0.0,0.0,,86.35,0.0,45893.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-04-23 03:00:00+02:00,SEE954971534470,Steinkohle,0.3824999928474426,97.84559631347656,,,,,DK1|DK2|SE4,8680.83,0.0,0.0,8680.83,0.0,0.0,0.0,,97.69,0.0,46415.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-04-23 04:00:00+02:00,SEE988182827533,Erdgas,0.4192500114440918,98.59339141845703,,,,,AT|CZ|DK1|DK2|SE4,9182.710000000001,0.0,282.47,9182.710000000001,282.47,0.0,0.0,,121.4,0.0,47837.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-04-23 05:00:00+02:00,SEE930673793902,Steinkohle,0.3774999976158142,99.14156341552734,,,,,AT|DK1|DK2|SE4,10583.88,0.0,77.52000000000001,10583.88,77.52000000000001,0.0,0.0,,181.26,0.0,51312.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-04-23 06:00:00+02:00,SEE972526098451,Erdgas,0.25,165.34112548828125,,,,,AT|BE|CZ|DK1|DK2|FR|NL|SE4,10275.7,4185.95,0.0,10275.7,0.0,0.0,0.0,,136.28,0.0,57514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-04-23 07:00:00+02:00,SEE972526098451,Erdgas,0.25,165.34112548828125,,,,,DK1|DK2|NL|PL|SE4,9986.1,1601.2,0.0,9986.1,0.0,0.0,0.0,,98.38,0.0,62052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-04-23 08:00:00+02:00,SEE972526098451,Erdgas,0.25,165.34112548828125,,,,,DK1|DK2|SE4,7156.43,0.0,0.0,7156.43,0.0,0.0,0.0,,82.87,0.0,64573.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-04-23 09:00:00+02:00,SEE972526098451,Erdgas,0.25,165.34112548828125,,,,,DK1|DK2|SE4,1449.4899999999998,0.0,0.0,1449.4899999999998,0.0,0.0,0.0,,77.26,0.0,64850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-04-23 10:00:00+02:00,SEE972526098451,Erdgas,0.25,165.34112548828125,,,,,DK1|DK2|SE4,495.2699999999991,0.0,0.0,495.2699999999991,0.0,0.0,0.0,,77.46,0.0,63892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-04-23 11:00:00+02:00,SEE972526098451,Erdgas,0.25,165.34112548828125,,,,,AT|DK1|DK2|SE4,1726.5499999999995,0.0,2460.0,1726.5499999999995,2460.0,0.0,0.0,,79.38,0.0,63596.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-04-23 12:00:00+02:00,SEE972526098451,Erdgas,0.25,165.34112548828125,,,,,AT|BE|CZ|DK1|DK2|FR|NL|SE4,1267.2700000000004,5892.9,3949.7799999999997,1267.2700000000004,3949.7799999999997,0.0,0.0,,78.62,0.0,63318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-04-23 13:00:00+02:00,SEE972526098451,Erdgas,0.25,165.34112548828125,,,,,AT|DK1|DK2|SE4,1143.6999999999996,0.0,2424.2,1143.6999999999996,2424.2,0.0,0.0,,80.02,0.0,62942.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-04-23 14:00:00+02:00,SEE972526098451,Erdgas,0.25,165.34112548828125,,,,,DK1|DK2|SE4,1891.9700000000007,0.0,0.0,1891.9700000000007,0.0,0.0,0.0,,83.02,0.0,61606.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-04-23 15:00:00+02:00,SEE972526098451,Erdgas,0.25,165.34112548828125,,,,,DK1|DK2|SE4,3135.499999999999,0.0,0.0,3135.499999999999,0.0,0.0,0.0,,89.97,0.0,60987.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-04-23 16:00:00+02:00,SEE972526098451,Erdgas,0.25,165.34112548828125,,,,,DK1|DK2|SE4,2681.37,0.0,0.0,2681.37,0.0,0.0,0.0,,102.4,0.0,59882.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-04-23 17:00:00+02:00,SEE972526098451,Erdgas,0.25,165.34112548828125,,,,,DK1|DK2|SE4,2990.7299999999996,0.0,0.0,2990.7299999999996,0.0,0.0,0.0,,123.01,0.0,60374.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-04-23 18:00:00+02:00,SEE972526098451,Erdgas,0.25,165.34112548828125,,,,,DK1|DK2|SE4,6492.299999999999,0.0,0.0,6492.299999999999,0.0,0.0,0.0,,125.07,0.0,61896.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-04-23 19:00:00+02:00,SEE972526098451,Erdgas,0.25,165.34112548828125,,,,,DK1|DK2|SE4,7602.03,0.0,0.0,7602.03,0.0,0.0,0.0,,105.1,0.0,61566.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-04-23 20:00:00+02:00,SEE972526098451,Erdgas,0.25,165.34112548828125,,,,,DK1|DK2|SE4,8413.380000000001,0.0,0.0,8413.380000000001,0.0,0.0,0.0,,92.73,0.0,59960.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-04-23 21:00:00+02:00,SEE972526098451,Erdgas,0.25,165.34112548828125,,,,,DK1|DK2|NL|SE4,7772.3099999999995,2706.65,0.0,7772.3099999999995,0.0,0.0,0.0,,81.55,0.0,57846.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-04-23 22:00:00+02:00,SEE972526098451,Erdgas,0.25,165.34112548828125,,,,,AT,7311.01,356.98,0.0,7311.01,0.0,0.0,0.0,,81.8,0.0,54208.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-04-23 23:00:00+02:00,SEE952352206145,Steinkohle,0.3449999988079071,108.48098754882812,,,,,,6826.35,8384.45,1558.1,6826.35,1558.1,0.0,0.0,,77.97,0.0,50979.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-04-24 00:00:00+02:00,SEE952372080091,Erdgas,0.4025000035762787,102.69635009765625,,,,,AT,6105.85,0.0,320.9,6105.85,320.9,0.0,0.0,,77.16,0.0,47974.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-04-24 01:00:00+02:00,SEE911764038249,Erdgas,0.41850000619888306,98.77008056640625,,,,,AT,7231.55,0.0,311.35,7231.55,311.35,0.0,0.0,,74.86,0.0,47166.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-04-24 02:00:00+02:00,SEE942237774470,Erdgas,0.4192500114440918,100.54943084716797,,,,,AT,6388.3,0.0,528.1,6388.3,528.1,0.0,0.0,,77.37,0.0,46209.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-04-24 03:00:00+02:00,SEE908672656115,Erdgas,0.4192500114440918,100.54943084716797,,,,,DK1|DK2|SE4,6549.1,0.0,0.0,6549.1,0.0,0.0,0.0,,81.83,0.0,46792.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-04-24 04:00:00+02:00,SEE960100973492,Steinkohle,0.36000001430511475,104.71551513671875,,,,,DK1|DK2|SE4,6235.87,0.0,0.0,6235.87,0.0,0.0,0.0,,101.66,0.0,47923.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-04-24 05:00:00+02:00,SEE953718174887,Erdgas,0.34880000352859497,120.85823059082031,,,,,DK1,6059.85,0.0,0.0,6059.85,0.0,0.0,0.0,,128.17,0.0,50905.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-04-24 06:00:00+02:00,SEE972526098451,Erdgas,0.25,168.62139892578125,,,,,DK1,7158.83,0.0,0.0,7158.83,0.0,0.0,0.0,,107.07,0.0,57616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-04-24 07:00:00+02:00,SEE972526098451,Erdgas,0.25,168.62139892578125,,,,,DK1,6807.830000000001,0.0,0.0,6807.830000000001,0.0,0.0,0.0,,91.81,0.0,62022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-04-24 08:00:00+02:00,SEE972526098451,Erdgas,0.25,168.62139892578125,,,,,DK1,5204.349999999999,0.0,0.0,5204.349999999999,0.0,0.0,0.0,,90.74,0.0,64597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-04-24 09:00:00+02:00,SEE972526098451,Erdgas,0.25,168.62139892578125,,,,,DK1,3670.33,0.0,0.0,3670.33,0.0,0.0,0.0,,88.35,0.0,65650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-04-24 10:00:00+02:00,SEE972526098451,Erdgas,0.25,168.62139892578125,,,,,DK1,2666.03,0.0,0.0,2666.03,0.0,0.0,0.0,,82.6,0.0,66157.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-04-24 11:00:00+02:00,SEE972526098451,Erdgas,0.25,168.62139892578125,,,,,DK1,2774.4000000000005,0.0,0.0,2774.4000000000005,0.0,0.0,0.0,,80.09,0.0,66382.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-04-24 12:00:00+02:00,SEE972526098451,Erdgas,0.25,168.62139892578125,,,,,DK1,2918.67,0.0,0.0,2918.67,0.0,0.0,0.0,,76.53,0.0,64846.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-04-24 13:00:00+02:00,SEE972526098451,Erdgas,0.25,168.62139892578125,,,,,DK1,2314.7999999999997,0.0,0.0,2314.7999999999997,0.0,0.0,0.0,,80.71,0.0,63754.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-04-24 14:00:00+02:00,SEE972526098451,Erdgas,0.25,168.62139892578125,,,,,DK1,1708.6000000000004,0.0,0.0,1708.6000000000004,0.0,0.0,0.0,,81.12,0.0,62817.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-04-24 15:00:00+02:00,SEE972526098451,Erdgas,0.25,168.62139892578125,,,,,DK1,1102.7399999999996,0.0,0.0,1102.7399999999996,0.0,0.0,0.0,,86.6,0.0,62218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-04-24 16:00:00+02:00,SEE972526098451,Erdgas,0.25,168.62139892578125,,,,,DK1,1431.5699999999997,0.0,0.0,1431.5699999999997,0.0,0.0,0.0,,101.54,0.0,61108.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-04-24 17:00:00+02:00,SEE972526098451,Erdgas,0.25,168.62139892578125,,,,,DK1|DK2|PL|SE4,1316.25,0.0,1047.6,1316.25,1047.6,0.0,0.0,,135.2,0.0,60943.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-04-24 18:00:00+02:00,SEE972526098451,Erdgas,0.25,168.62139892578125,,,,,DK1|DK2|PL|SE4,5081.33,0.0,848.0,5081.33,848.0,0.0,0.0,,143.44,0.0,61162.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-04-24 19:00:00+02:00,SEE972526098451,Erdgas,0.25,168.62139892578125,,,,,DK1|DK2|SE4,7847.83,0.0,0.0,7847.83,0.0,0.0,0.0,,121.16,0.0,60882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-04-24 20:00:00+02:00,SEE972526098451,Erdgas,0.25,168.62139892578125,,,,,DK1|DK2|SE4,8504.7,0.0,0.0,8504.7,0.0,0.0,0.0,,105.31,0.0,59699.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-04-24 21:00:00+02:00,SEE972526098451,Erdgas,0.25,168.62139892578125,,,,,DK1|DK2|SE4,8949.119999999999,0.0,0.0,8949.119999999999,0.0,0.0,0.0,,90.21,0.0,57656.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-04-24 22:00:00+02:00,SEE972526098451,Erdgas,0.25,168.62139892578125,,,,,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,6372.800000000001,1728.4,321.0,6372.800000000001,321.0,0.0,0.0,,83.5,0.0,54108.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-04-24 23:00:00+02:00,SEE973793127974,Erdgas,0.3149999976158142,133.82650756835938,,,,,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,5283.0,2089.2000000000003,1492.7,5283.0,1492.7,0.0,0.0,,80.0,0.0,50504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-04-25 00:00:00+02:00,SEE916865356940,Erdgas,0.3993000090122223,105.57312774658203,,,,,BE|DK1|DK2|SE4,4572.780000000001,842.2,0.0,4572.780000000001,0.0,0.0,0.0,,77.37,0.0,47484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-04-25 01:00:00+02:00,SEE952372080091,Erdgas,0.4025000035762787,104.7337875366211,,,,,DK1|DK2|SE4,3881.7999999999997,0.0,0.0,3881.7999999999997,0.0,0.0,0.0,,76.05,0.0,46025.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-04-25 02:00:00+02:00,SEE995899706617,Erdgas,0.4099999964237213,104.51483154296875,,,,,DK1|DK2|SE4,4382.68,0.0,0.0,4382.68,0.0,0.0,0.0,,75.24,0.0,45548.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-04-25 03:00:00+02:00,SEE917211801770,Erdgas,0.4192500114440918,102.20890045166016,,,,,DK1|DK2|SE4,5531.0599999999995,0.0,0.0,5531.0599999999995,0.0,0.0,0.0,,84.02,0.0,46248.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-04-25 04:00:00+02:00,SEE911764038249,Erdgas,0.41850000619888306,102.3920669555664,,,,,DK1|DK2|SE4,6435.41,0.0,0.0,6435.41,0.0,0.0,0.0,,102.44,0.0,47216.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-04-25 05:00:00+02:00,SEE959229794460,Erdgas,0.4000000059604645,107.12770080566406,,,,,DK1,7531.509999999998,0.0,0.0,7531.509999999998,0.0,0.0,0.0,,129.05,0.0,50227.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-04-25 06:00:00+02:00,SEE972526098451,Erdgas,0.25,171.40432739257812,,,,,DK1,8862.199999999999,0.0,0.0,8862.199999999999,0.0,0.0,0.0,,112.71,0.0,56808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-04-25 07:00:00+02:00,SEE972526098451,Erdgas,0.25,171.40432739257812,,,,,AT|DK1|FR|NL,9637.02,2861.22,0.0,9637.02,0.0,0.0,0.0,,92.1,0.0,61660.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-04-25 08:00:00+02:00,SEE972526098451,Erdgas,0.25,171.40432739257812,,,,,AT|BE|DK1|FR|NL,9985.43,3806.6,0.0,9985.43,0.0,0.0,0.0,,80.01,0.0,64398.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
