timestamp,price_DE,chosen_SRMC,abs_error,marginal_side,marginal_fuel,marginal_label,net_import_MW,cluster_zones,residual_domestic_fossil_MW,residual_after_trade_MW,rule_price_neg_or_zero,rule_peaker_cap_exceeded,IMPORT_anchor_ok,EE_surplus_flag,suspect_price_deviation,IMPORT_logic_ok,rule_ee_surplus,rule_nondisp_price_set,rule_peaker_override,cap_mode,cap_value
2024-09-10 13:00:00+02:00,-0.04,70.5322265625,70.5722265625,DE,Braunkohle,SEE947677200282,-679.7199999999998,DK1|DK2|NO2|SE4,9339.0,9197.75,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-08-09 12:00:00+02:00,-0.8,69.73530578613281,70.53530578613281,DE,Braunkohle,SEE993592183001,-7563.86,DK1|DK2|SE4,2389.75,2000.75,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-23 12:00:00+02:00,-2.21,68.30854034423828,70.51854034423827,DE,Braunkohle,SEE957229968300,-1941.6999999999998,BE|FR|NL,4516.75,4316.75,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-09-08 12:00:00+02:00,1.16,71.65249633789062,70.49249633789063,DE,Braunkohle,SEE947677200282,1040.9499999999998,DK1,10486.0,9368.55,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-13 12:00:00+02:00,-2.46,67.97171783447266,70.43171783447265,DE,Braunkohle,SEE925599434282,-9315.6,AT|CZ,1720.25,1418.75,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-20 11:00:00+02:00,0.0,70.43004608154297,70.43004608154297,DE,Braunkohle,SEE993592183001,-5559.4,DK1|DK2|NO2|SE4,2230.25,2071.25,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-10-16 02:00:00+02:00,3.16,73.5083236694336,70.3483236694336,DE,Braunkohle,SEE991817093418,112.12999999999988,DK1,9894.75,9627.12,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-11 11:00:00+02:00,1.1,71.39392852783203,70.29392852783204,DE,Erdgas,SEE942982288260,-1589.2,AT|DK1|DK2,13328.0,13162.75,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-16 01:00:00+02:00,0.73,70.9978256225586,70.26782562255859,DE,Braunkohle,SEE966331411864,-4263.54,DK1,7109.5,7037.75,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-11-24 05:00:00+01:00,-0.05,70.21023559570312,70.26023559570312,DE,Braunkohle,SEE907389779292,-2666.2000000000003,,4273.5,4193.25,True,False,True,False,False,True,False,False,False,peaker_min,250.0
