timestamp,mef_g_per_kwh,marginal_side,marginal_label,marginal_fuel,marginal_eta,marginal_srmc_eur_per_mwh,price_DE,net_import_total_MW,cluster_zones,IMPORT_ambivalent_zones,residual_domestic_fossil_MW,flag_psp_price_setting,FEE_MW,ND_EXTRA_MW,RL_after_FEE_MW,RL_after_MU_WASTE_MW,RL_after_MU_NUC_MW,RL_after_MU_BIO_MW,RL_after_MU_OIL_MW,RL_after_FOSSIL_MU_MW,RL_after_PSP_MW,RL_after_RES_MW,DE_fossil_mustrun_cost_based_MW,DE_fossil_mustrun_required_MW,DE_fossil_mustrun_other_required_MW,DE_oil_mustrun_required_MW,BIO_MW,WASTE_MW,OIL_lowprice_profile_MW,OIL_MU_used_MW,residual_after_trade_MW,import_flow_target_MW,export_flow_target_MW,import_flow_observed_MW,export_flow_observed_MW,stack_import_utilized_MW,stack_export_utilized_MW,IMPORT_price_zone,LIGNITE_lowprice_profile_MW
2024-03-03 05:00:00+01:00,1094.285732921289,DE,SEE985842749525,Braunkohle,0.3499999940395355,67.22514343261719,,6441.25,,,26261.30868160313,False,6600.0,4708.25,33135.25,32617.75,32617.75,32617.75,32303.75,26261.30868160313,25560.30868160313,25494.80868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4190.75,517.5,0.0,314.0,19053.55868160313,6441.25,0.0,6441.25,0.0,0.0,0.0,,0.0
2024-03-03 06:00:00+01:00,1094.285732921289,DE,SEE908125004449,Braunkohle,0.3499999940395355,67.22514343261719,,6733.0,,,26789.05868160313,False,6812.5,4750.75,33660.75,33145.5,33145.5,33145.5,32831.5,26789.05868160313,26221.80868160313,26155.05868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4235.5,515.25,0.0,314.0,19422.05868160313,6733.0,0.0,6733.0,0.0,0.0,0.0,,0.0
2024-03-03 07:00:00+01:00,1094.285732921289,DE,SEE908125004449,Braunkohle,0.3499999940395355,67.22514343261719,,7210.5,,,27302.05868160313,False,6891.75,4868.0,34173.75,33658.5,33658.5,33658.5,33344.5,27302.05868160313,26735.30868160313,26671.30868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4352.75,515.25,0.0,314.0,19460.80868160313,7210.5,0.0,7210.5,0.0,0.0,0.0,,0.0
2024-03-03 08:00:00+01:00,724.3243149896015,DE,SEE970425279599,Steinkohle,0.4625000059604645,69.3096923828125,,6464.75,,,29559.55868160313,False,6978.25,4974.75,36424.5,35916.0,35916.0,35916.0,35602.0,29559.55868160313,28711.55868160313,28637.80868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4466.25,508.5,0.0,314.0,22173.05868160313,6464.75,0.0,6464.75,0.0,0.0,0.0,,0.0
2024-03-03 09:00:00+01:00,744.444464165488,DE,SEE913516809497,Steinkohle,0.44999998807907104,71.2349624633789,,6378.0,,,33316.05868160313,False,6848.75,5034.5,40183.0,39672.5,39672.5,39672.5,39358.5,33316.05868160313,32128.55868160313,32052.80868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4524.0,510.5,0.0,314.0,25674.80868160313,6378.0,0.0,6378.0,0.0,0.0,0.0,,0.0
2024-03-03 10:00:00+01:00,748.6033679089119,DE,SEE948609940009,Steinkohle,0.44749999046325684,71.63292694091797,,7795.5,,,37122.80868160313,False,5783.75,5020.0,43990.25,43479.25,43479.25,43479.25,43165.25,37122.80868160313,35402.80868160313,35183.30868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4509.0,511.0,0.0,314.0,27387.80868160313,7795.5,0.0,7795.5,0.0,0.0,0.0,,0.0
2024-03-03 11:00:00+01:00,748.6033679089119,DE,SEE948609940009,Steinkohle,0.44749999046325684,71.63292694091797,,8826.25,,,39161.55868160313,False,5154.25,4927.75,46035.25,45518.0,45518.0,45518.0,45204.0,39161.55868160313,36747.80868160313,36605.30868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4410.5,517.25,0.0,314.0,27779.05868160313,8826.25,0.0,8826.25,0.0,0.0,0.0,,0.0
2024-03-03 12:00:00+01:00,744.444464165488,DE,SEE918143230942,Steinkohle,0.44999998807907104,71.2349624633789,,10866.0,,,40299.55868160313,False,4349.25,4873.0,47179.75,46656.0,46656.0,46656.0,46342.0,40299.55868160313,37619.30868160313,37505.05868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4349.25,523.75,0.0,314.0,26639.05868160313,10866.0,0.0,10866.0,0.0,0.0,0.0,,0.0
2024-03-03 13:00:00+01:00,385.0574603603432,DE,SEE916662059105,Erdgas,0.5220000147819519,70.08161163330078,,11990.25,,,39754.30868160313,False,4043.25,4809.25,46645.0,46110.75,46110.75,46110.75,45796.75,39754.30868160313,36402.05868160313,36325.80868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4275.0,534.25,0.0,314.0,24335.55868160313,11990.25,0.0,11990.25,0.0,0.0,0.0,,0.0
2024-03-03 14:00:00+01:00,724.3243149896015,DE,SEE970425279599,Steinkohle,0.4625000059604645,69.3096923828125,,10721.25,,,36852.55868160313,False,3960.0,4768.75,43747.0,43209.0,43209.0,43209.0,42895.0,36852.55868160313,32650.80868160313,32597.80868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4230.75,538.0,0.0,314.0,21876.55868160313,10721.25,0.0,10721.25,0.0,0.0,0.0,,0.0
2024-03-03 15:00:00+01:00,728.2608563541693,DE,SEE980331579218,Steinkohle,0.46000000834465027,69.6863784790039,,8035.75,,,35194.80868160313,False,4281.25,4938.25,42253.75,41551.25,41551.25,41551.25,41237.25,35194.80868160313,30892.05868160313,30827.55868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4235.75,702.5,0.0,314.0,22791.80868160313,8035.75,0.0,8035.75,0.0,0.0,0.0,,0.0
2024-03-03 16:00:00+01:00,729.0532953714238,DE,SEE961029163353,Steinkohle,0.4595000147819519,69.76220703125,,6519.25,,,33411.55868160313,False,5203.5,5132.25,40588.5,39768.0,39768.0,39768.0,39454.0,33411.55868160313,30349.05868160313,30279.05868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4311.75,820.5,0.0,314.0,23759.80868160313,6519.25,0.0,6519.25,0.0,0.0,0.0,,0.0
2024-03-03 17:00:00+01:00,391.8128567564478,DE,SEE902267138956,Erdgas,0.5130000114440918,71.31111145019531,,5390.5,,,33686.05868160313,False,5687.0,5323.25,40869.75,40042.5,40042.5,40042.5,39728.5,33686.05868160313,32413.80868160313,32350.30868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4496.0,827.25,0.0,314.0,26959.80868160313,5390.5,0.0,5390.5,0.0,0.0,0.0,,0.0
2024-03-03 18:00:00+01:00,827.1604913924639,DE,SEE929161243203,Steinkohle,0.4050000011920929,79.14996337890625,,4628.0,,,36729.55868160313,False,6347.5,5532.25,43921.25,43086.0,43086.0,43086.0,42772.0,36729.55868160313,36154.05868160313,36088.05868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4697.0,835.25,0.0,314.0,31460.05868160313,4628.0,0.0,4628.0,0.0,0.0,0.0,,0.0
2024-03-03 19:00:00+01:00,446.66667849929274,DE,SEE939242219362,Erdgas,0.44999998807907104,81.29467010498047,,5125.0,,,40947.05868160313,False,6911.5,5643.75,48115.75,47303.5,47303.5,47303.5,46989.5,40947.05868160313,40916.05868160313,40803.30868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4831.5,812.25,0.0,314.0,35678.30868160313,5125.0,0.0,5125.0,0.0,0.0,0.0,,0.0
2024-03-03 20:00:00+01:00,446.66667849929274,DE,SEE992213654456,Erdgas,0.44999998807907104,81.29467010498047,,5550.5,,,41418.55868160313,False,6388.25,5636.25,48584.5,47775.0,47775.0,47775.0,47461.0,41418.55868160313,41377.30868160313,41264.80868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4826.75,809.5,0.0,314.0,35714.30868160313,5550.5,0.0,5550.5,0.0,0.0,0.0,,0.0
2024-03-03 21:00:00+01:00,440.3066872495283,DE,SEE968136280119,Erdgas,0.45649999380111694,80.13713073730469,,5799.5,,,39320.55868160313,False,6041.75,5524.75,46496.5,45677.0,45677.0,45677.0,45363.0,39320.55868160313,39011.05868160313,38887.05868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4705.25,819.5,0.0,314.0,33087.55868160313,5799.5,0.0,5799.5,0.0,0.0,0.0,,0.0
2024-03-03 22:00:00+01:00,822.0858919754669,DE,SEE975507584615,Steinkohle,0.4074999988079071,78.66437530517578,,5684.0,,,37295.30868160313,False,5932.25,5393.75,44470.25,43651.75,43651.75,43651.75,43337.75,37295.30868160313,36685.05868160313,36634.30868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4575.25,818.5,0.0,314.0,30950.30868160313,5684.0,0.0,5684.0,0.0,0.0,0.0,,0.0
2024-03-03 23:00:00+01:00,822.0858919754669,DE,SEE975507584615,Steinkohle,0.4074999988079071,78.66437530517578,,5385.0,,,36817.80868160313,False,5449.75,5291.25,43989.5,43174.25,43174.25,43174.25,42860.25,36817.80868160313,36273.55868160313,36228.80868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4476.0,815.25,0.0,314.0,30843.80868160313,5385.0,0.0,5385.0,0.0,0.0,0.0,,0.0
2024-03-04 00:00:00+01:00,402.0,DE,SEE909886576275,Erdgas,0.5,73.16519927978516,,5249.75,,,34684.05868160313,False,4623.75,5161.5,41857.75,41040.5,41040.5,41040.5,40726.5,34684.05868160313,33531.80868160313,33464.30868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4344.25,817.25,0.0,314.0,28214.55868160313,5249.75,0.0,5249.75,0.0,0.0,0.0,,0.0
2024-03-04 01:00:00+01:00,385.0574603603432,DE,SEE976333173899,Erdgas,0.5220000147819519,71.43440246582031,,5285.75,,,33039.30868160313,False,3808.25,4991.25,40194.0,39395.75,39395.75,39395.75,39081.75,33039.30868160313,32349.30868160313,32264.55868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4193.0,798.25,0.0,314.0,26978.80868160313,5285.75,0.0,5285.75,0.0,0.0,0.0,,0.0
2024-03-04 02:00:00+01:00,748.6033679089119,DE,SEE948609940009,Steinkohle,0.44749999046325684,71.43335723876953,,4707.5,,,32802.80868160313,False,3194.0,4955.75,39955.25,39159.25,39159.25,39159.25,38845.25,32802.80868160313,30993.55868160313,30917.55868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4159.75,796.0,0.0,314.0,26210.05868160313,4707.5,0.0,4707.5,0.0,0.0,0.0,,0.0
2024-03-04 03:00:00+01:00,744.444464165488,DE,SEE918143230942,Steinkohle,0.44999998807907104,71.03650665283203,,4910.5,,,32685.80868160313,False,2852.75,4937.75,39821.5,39042.25,39042.25,39042.25,38728.25,32685.80868160313,30593.80868160313,30518.80868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4158.5,779.25,0.0,314.0,25608.30868160313,4910.5,0.0,4910.5,0.0,0.0,0.0,,0.0
2024-03-04 04:00:00+01:00,748.6033679089119,DE,SEE948609940009,Steinkohle,0.44749999046325684,71.43335723876953,,4158.75,,,33210.80868160313,False,2806.5,4921.75,40341.5,39567.25,39567.25,39567.25,39253.25,33210.80868160313,30629.80868160313,30551.30868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4147.5,774.25,0.0,314.0,26392.55868160313,4158.75,0.0,4158.75,0.0,0.0,0.0,,0.0
2024-03-04 05:00:00+01:00,765.7142857142858,DE,SEE980016033738,Steinkohle,0.4375,73.06611633300781,,4059.25,,,35160.55868160313,False,2799.25,4950.5,42287.25,41517.0,41517.0,41517.0,41203.0,35160.55868160313,32671.30868160313,32607.55868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4180.25,770.25,0.0,314.0,28548.30868160313,4059.25,0.0,4059.25,0.0,0.0,0.0,,0.0
2024-03-04 06:00:00+01:00,842.7672779054134,DE,SEE932928232242,Steinkohle,0.39750000834465027,80.41868591308594,,4154.5,,,39086.05868160313,False,2958.5,5065.75,46208.5,45442.5,45442.5,45442.5,45128.5,39086.05868160313,38201.55868160313,38124.05868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4299.75,766.0,0.0,314.0,33969.55868160313,4154.5,0.0,4154.5,0.0,0.0,0.0,,0.0
2024-03-04 07:00:00+01:00,543.8311717779746,DE,SEE916274994887,Erdgas,0.36959999799728394,100.8895034790039,,2593.75,,,47249.05868160313,False,3215.5,5290.25,54361.25,53605.5,53605.5,53605.5,53291.5,47249.05868160313,47101.55868160313,46971.55868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4534.5,755.75,0.0,314.0,44377.80868160313,2593.75,0.0,2593.75,0.0,0.0,0.0,,0.0
2024-03-04 08:00:00+01:00,1252.1738903283626,DE,SEE951401550147,Heizöl schwer,0.23000000417232513,268.4808044433594,,3163.25,,,52905.30868160313,False,3261.75,5489.5,60020.25,59261.75,59261.75,59261.75,58947.75,52905.30868160313,52896.30868160313,52727.80868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4731.0,758.5,0.0,314.0,49564.55868160313,3163.25,0.0,3163.25,0.0,0.0,0.0,,0.0
2024-03-04 09:00:00+01:00,1252.1738903283626,DE,SEE951401550147,Heizöl schwer,0.23000000417232513,268.4808044433594,,3509.0,,,56285.30868160313,False,3265.0,5535.0,63395.25,62641.75,62641.75,62641.75,62327.75,56285.30868160313,56280.80868160313,56034.05868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4781.5,753.5,0.0,314.0,52525.05868160313,3509.0,0.0,3509.0,0.0,0.0,0.0,,0.0
2024-03-04 10:00:00+01:00,1252.1738903283626,DE,SEE951401550147,Heizöl schwer,0.23000000417232513,268.4808044433594,,3766.75,,,57125.55868160313,False,3320.0,5451.75,64234.25,63482.0,63482.0,63482.0,63168.0,57125.55868160313,57115.80868160313,56830.30868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4699.5,752.25,0.0,314.0,53063.55868160313,3766.75,0.0,3766.75,0.0,0.0,0.0,,0.0
2024-03-04 11:00:00+01:00,1252.1738903283626,DE,SEE951401550147,Heizöl schwer,0.23000000417232513,268.4808044433594,,2560.25,,,58028.05868160313,False,3237.5,5299.75,65161.0,64384.5,64384.5,64384.5,64070.5,58028.05868160313,57990.55868160313,57692.30868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4523.25,776.5,0.0,314.0,55132.05868160313,2560.25,0.0,2560.25,0.0,0.0,0.0,,0.0
2024-03-04 12:00:00+01:00,1252.1738903283626,DE,SEE951401550147,Heizöl schwer,0.23000000417232513,268.4808044433594,,2226.5,,,58453.05868160313,False,3216.5,5174.5,65584.5,64809.5,64809.5,64809.5,64495.5,58453.05868160313,58379.80868160313,58081.55868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4399.5,775.0,0.0,314.0,55855.05868160313,2226.5,0.0,2226.5,0.0,0.0,0.0,,0.0
2024-03-04 13:00:00+01:00,1252.1738903283626,DE,SEE951401550147,Heizöl schwer,0.23000000417232513,268.4808044433594,,1781.75,,,58194.30868160313,False,3381.5,5042.75,65330.5,64550.75,64550.75,64550.75,64236.75,58194.30868160313,56892.05868160313,56662.55868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4263.0,779.75,0.0,314.0,54880.80868160313,1781.75,0.0,1781.75,0.0,0.0,0.0,,0.0
2024-03-04 14:00:00+01:00,1252.1738903283626,DE,SEE951401550147,Heizöl schwer,0.23000000417232513,268.4808044433594,,1885.25,,,57410.80868160313,False,3178.5,5035.75,64560.5,63767.25,63767.25,63767.25,63453.25,57410.80868160313,56425.30868160313,56173.80868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4242.5,793.25,0.0,314.0,54288.55868160313,1885.25,0.0,1885.25,0.0,0.0,0.0,,0.0
2024-03-04 15:00:00+01:00,1252.1738903283626,DE,SEE951401550147,Heizöl schwer,0.23000000417232513,268.4808044433594,,1961.0,,,55906.55868160313,False,3074.0,5056.5,63056.75,62263.0,62263.0,62263.0,61949.0,55906.55868160313,55053.80868160313,54865.80868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4262.75,793.75,0.0,314.0,52904.80868160313,1961.0,0.0,1961.0,0.0,0.0,0.0,,0.0
2024-03-04 16:00:00+01:00,1252.1738903283626,DE,SEE951401550147,Heizöl schwer,0.23000000417232513,268.4808044433594,,2303.75,,,54240.30868160313,False,3552.5,5150.75,61393.25,60596.75,60596.75,60596.75,60282.75,54240.30868160313,53876.55868160313,53702.80868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4354.25,796.5,0.0,314.0,51399.05868160313,2303.75,0.0,2303.75,0.0,0.0,0.0,,0.0
2024-03-04 17:00:00+01:00,1252.1738903283626,DE,SEE951401550147,Heizöl schwer,0.23000000417232513,268.4808044433594,,2370.75,,,53473.05868160313,False,3908.75,5313.5,60622.25,59829.5,59829.5,59829.5,59515.5,53473.05868160313,53316.80868160313,53096.05868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4520.75,792.75,0.0,314.0,50725.30868160313,2370.75,0.0,2370.75,0.0,0.0,0.0,,0.0
2024-03-04 18:00:00+01:00,1252.1738903283626,DE,SEE951401550147,Heizöl schwer,0.23000000417232513,268.4808044433594,,2892.0,,,54727.05868160313,False,4112.25,5518.0,61888.25,61083.5,61083.5,61083.5,60769.5,54727.05868160313,54713.30868160313,54554.30868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4713.25,804.75,0.0,314.0,51662.30868160313,2892.0,0.0,2892.0,0.0,0.0,0.0,,0.0
2024-03-04 19:00:00+01:00,1252.1738903283626,DE,SEE951401550147,Heizöl schwer,0.23000000417232513,268.4808044433594,,3632.0,,,56721.80868160313,False,4197.25,5588.0,63883.75,63078.25,63078.25,63078.25,62764.25,56721.80868160313,56682.30868160313,56439.05868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4782.5,805.5,0.0,314.0,52807.05868160313,3632.0,0.0,3632.0,0.0,0.0,0.0,,0.0
2024-03-04 20:00:00+01:00,1252.1738903283626,DE,SEE951401550147,Heizöl schwer,0.23000000417232513,268.4808044433594,,3788.75,,,55552.30868160313,False,4358.5,5579.25,62704.5,61908.75,61908.75,61908.75,61594.75,55552.30868160313,55545.80868160313,55317.55868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4783.5,795.75,0.0,314.0,51528.80868160313,3788.75,0.0,3788.75,0.0,0.0,0.0,,0.0
2024-03-04 21:00:00+01:00,810.5825851437985,DE,SEE987807988154,Heizöl schwer,0.35530000925064087,173.79843139648438,,3589.5,,,51279.05868160313,False,5100.5,5433.5,58422.0,57635.5,57635.5,57635.5,57321.5,51279.05868160313,51035.30868160313,50898.80868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4647.0,786.5,0.0,314.0,47309.30868160313,3589.5,0.0,3589.5,0.0,0.0,0.0,,0.0
2024-03-04 22:00:00+01:00,971.0144961088101,DE,SEE952352206145,Steinkohle,0.3449999988079071,92.65631103515625,,3271.5,,,47379.80868160313,False,5804.25,5227.5,54519.75,53736.25,53736.25,53736.25,53422.25,47379.80868160313,46535.80868160313,46327.80868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4444.0,783.5,0.0,314.0,43056.30868160313,3271.5,0.0,3271.5,0.0,0.0,0.0,,0.0
2024-03-04 23:00:00+01:00,465.27776570891064,DE,SEE982367992610,Erdgas,0.4320000112056732,86.31657409667969,,4462.25,,,43192.30868160313,False,6305.5,5100.5,50338.5,49548.75,49548.75,49548.75,49234.75,43192.30868160313,42647.80868160313,42515.05868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4310.75,789.75,0.0,314.0,38052.80868160313,4462.25,0.0,4462.25,0.0,0.0,0.0,,0.0
2024-03-05 00:00:00+01:00,837.4999875202777,DE,SEE974883809046,Steinkohle,0.4000000059604645,79.91606903076172,,4608.5,,,38945.30868160313,False,6330.75,4992.25,46094.25,45301.75,45301.75,45301.75,44987.75,38945.30868160313,37949.30868160313,37823.80868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4199.75,792.5,0.0,314.0,33215.30868160313,4608.5,0.0,4608.5,0.0,0.0,0.0,,0.0
2024-03-05 01:00:00+01:00,410.2040736489574,DE,SEE904819420762,Erdgas,0.49000000953674316,80.32069396972656,,3326.25,,,36451.05868160313,False,6280.5,4895.75,43589.0,42807.5,42807.5,42807.5,42493.5,36451.05868160313,33338.55868160313,33212.05868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4114.25,781.5,0.0,314.0,29885.80868160313,3326.25,0.0,3326.25,0.0,0.0,0.0,,0.0
2024-03-05 02:00:00+01:00,748.6033679089119,DE,SEE948609940009,Steinkohle,0.44749999046325684,77.39974975585938,,3156.5,,,34513.05868160313,False,6716.0,4852.75,41647.75,40869.5,40869.5,40869.5,40555.5,34513.05868160313,30995.05868160313,30900.05868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4074.5,778.25,0.0,314.0,27743.55868160313,3156.5,0.0,3156.5,0.0,0.0,0.0,,0.0
2024-03-05 03:00:00+01:00,744.444464165488,DE,SEE913516809497,Steinkohle,0.44999998807907104,76.9697494506836,,3094.75,,,33645.55868160313,False,6866.0,4859.25,40766.25,40002.0,40002.0,40002.0,39688.0,33645.55868160313,29627.80868160313,29525.80868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4095.0,764.25,0.0,314.0,26431.05868160313,3094.75,0.0,3094.75,0.0,0.0,0.0,,0.0
2024-03-05 04:00:00+01:00,744.444464165488,DE,SEE918143230942,Steinkohle,0.44999998807907104,76.9697494506836,,3063.0,,,34271.30868160313,False,6666.5,4850.5,41396.0,40627.75,40627.75,40627.75,40313.75,34271.30868160313,30195.80868160313,30078.80868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4082.25,768.25,0.0,314.0,27015.80868160313,3063.0,0.0,3063.0,0.0,0.0,0.0,,0.0
2024-03-05 05:00:00+01:00,775.4629428481845,DE,SEE943427876363,Steinkohle,0.4320000112056732,80.17681884765625,,2819.75,,,36340.05868160313,False,6157.5,4861.0,43460.25,42696.5,42696.5,42696.5,42382.5,36340.05868160313,32426.80868160313,32310.55868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4097.25,763.75,0.0,314.0,29490.80868160313,2819.75,0.0,2819.75,0.0,0.0,0.0,,0.0
2024-03-05 06:00:00+01:00,837.4999875202777,DE,SEE944503176377,Steinkohle,0.4000000059604645,86.5909652709961,,4037.25,,,39958.80868160313,False,5975.25,4929.5,47058.5,46315.25,46315.25,46315.25,46001.25,39958.80868160313,37995.30868160313,37862.80868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4186.25,743.25,0.0,314.0,33825.55868160313,4037.25,0.0,4037.25,0.0,0.0,0.0,,0.0
2024-03-05 07:00:00+01:00,502.4999925121666,DE,SEE959229794460,Erdgas,0.4000000059604645,98.39285278320312,,3700.5,,,47107.80868160313,False,6267.25,5186.5,54210.5,53464.25,53464.25,53464.25,53150.25,47107.80868160313,46625.55868160313,46391.05868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4440.25,746.25,0.0,314.0,42690.55868160313,3700.5,0.0,3700.5,0.0,0.0,0.0,,0.0
2024-03-05 08:00:00+01:00,1252.1738903283626,DE,SEE951401550147,Heizöl schwer,0.23000000417232513,275.9340515136719,,3643.75,,,52102.30868160313,False,6052.5,5390.5,59202.0,58458.75,58458.75,58458.75,58144.75,52102.30868160313,52042.05868160313,51871.30868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4647.25,743.25,0.0,314.0,48227.55868160313,3643.75,0.0,3643.75,0.0,0.0,0.0,,0.0
2024-03-05 09:00:00+01:00,1252.1738903283626,DE,SEE951401550147,Heizöl schwer,0.23000000417232513,275.9340515136719,,4244.25,,,54969.05868160313,False,6415.5,5438.0,62065.75,61325.5,61325.5,61325.5,61011.5,54969.05868160313,54854.05868160313,54733.55868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4697.75,740.25,0.0,314.0,50489.30868160313,4244.25,0.0,4244.25,0.0,0.0,0.0,,0.0
2024-03-05 10:00:00+01:00,1252.1738903283626,DE,SEE951401550147,Heizöl schwer,0.23000000417232513,275.9340515136719,,4999.75,,,56290.30868160313,False,6556.0,5312.5,63390.0,62646.75,62646.75,62646.75,62332.75,56290.30868160313,55892.05868160313,55792.80868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4569.25,743.25,0.0,314.0,50793.05868160313,4999.75,0.0,4999.75,0.0,0.0,0.0,,0.0
2024-03-05 11:00:00+01:00,1252.1738903283626,DE,SEE951401550147,Heizöl schwer,0.23000000417232513,275.9340515136719,,4783.5,,,57320.30868160313,False,6286.25,5176.0,64421.0,63676.75,63676.75,63676.75,63362.75,57320.30868160313,56784.05868160313,56713.55868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4431.75,744.25,0.0,314.0,51930.05868160313,4783.5,0.0,4783.5,0.0,0.0,0.0,,0.0
