timestamp,price_DE,chosen_SRMC,abs_error,marginal_side,marginal_fuel,marginal_label,net_import_MW,cluster_zones,residual_domestic_fossil_MW,residual_after_trade_MW,rule_price_neg_or_zero,rule_peaker_cap_exceeded,IMPORT_anchor_ok,EE_surplus_flag,suspect_price_deviation,IMPORT_logic_ok,rule_ee_surplus,rule_nondisp_price_set,rule_peaker_override,cap_mode,cap_value
2024-01-23 04:00:00+01:00,18.2175,72.95471954345703,54.73721954345703,DE,Erdgas,SEE908089235248,13912.0,,38407.05868160313,19380.05868160313,False,False,True,False,False,True,False,False,False,peaker_min,109.43208333333334
2024-02-03 02:00:00+01:00,17.39,72.01026153564453,54.62026153564453,DE,Erdgas,SEE900628853036,14341.0,,35103.55868160313,16260.058681603128,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-02-04 23:00:00+01:00,20.0425,74.40229034423828,54.35979034423828,DE,Steinkohle,SEE918143230942,14222.75,,38701.05868160313,23428.05868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-01-30 16:00:00+01:00,77.18,131.47561645507812,54.29561645507812,DE,Erdgas,SEE904161631090,5014.25,,50939.55868160313,45498.80868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.04116666666667
2024-02-04 01:00:00+01:00,17.8925,72.15739440917969,54.26489440917969,DE,Steinkohle,SEE988477355802,13591.5,,31799.05868160313,16996.30868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-01-04 04:00:00+01:00,23.67,77.92232513427734,54.25232513427734,DE,Steinkohle,SEE970425279599,11191.75,,32584.30868160313,16270.808681603128,False,False,True,False,False,True,False,False,False,peaker_min,128.25972222222222
2024-02-03 07:00:00+01:00,18.55,72.78485107421875,54.23485107421875,DE,Steinkohle,SEE980331579218,13651.0,,35992.30868160313,18610.05868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-02-06 09:00:00+01:00,65.1025,119.01564025878906,53.913140258789056,DE,Erdgas,SEE952058615067,11583.0,,56567.80868160313,44886.80868160313,False,False,True,False,False,True,False,False,False,peaker_min,113.09791666666666
2024-02-04 21:00:00+01:00,23.04,76.94429779052734,53.904297790527345,DE,Erdgas,SEE915966254872,13637.75,,40832.80868160313,26749.55868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-02-05 04:00:00+01:00,14.3625,67.900634765625,53.538134765625,DE,Erdgas,SEE915883553447,15462.0,,31948.80868160313,12084.808681603128,False,False,True,False,False,True,False,False,False,peaker_min,112.60188888888891
2024-01-15 21:00:00+01:00,108.04,161.34588623046875,53.305886230468744,DE,Heizöl schwer,SEE938726635711,8891.75,,55577.80868160313,46176.05868160313,False,False,True,False,False,True,False,False,False,peaker_min,124.3152777777778
2024-02-06 06:00:00+01:00,21.6825,74.50214385986328,52.81964385986328,DE,Braunkohle,SEE985842749525,13848.0,,41716.80868160313,24504.55868160313,False,False,True,False,False,True,False,False,False,peaker_min,113.09791666666666
2024-01-26 14:00:00+01:00,52.5075,105.27519226074219,52.76769226074219,DE,Erdgas,SEE965350369514,9440.0,,55986.05868160313,44131.55868160313,False,False,True,False,False,True,False,False,False,peaker_min,112.58597222222224
2024-01-01 17:00:00+01:00,25.915,78.26217651367188,52.347176513671876,DE,Steinkohle,SEE918143230942,9930.25,,34244.30868160313,24114.05868160313,False,False,True,False,False,True,False,False,False,peaker_min,120.37083333333334
2024-02-03 14:00:00+01:00,29.9825,82.16204071044922,52.17954071044922,DE,Steinkohle,SEE987197130805,11437.5,,43592.30868160313,29941.55868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-01-24 16:00:00+01:00,51.4225,103.4800033569336,52.057503356933594,DE,Erdgas,SEE941875842596,10183.75,,54200.80868160313,43345.55868160313,False,False,True,False,False,True,False,False,False,peaker_min,114.97777777777779
2024-01-08 13:00:00+01:00,102.1675,154.12060546875,51.953105468749996,DE,Heizöl schwer,SEE954086855965,9762.75,,55940.30868160313,45822.30868160313,False,False,True,False,False,True,False,False,False,peaker_min,123.1763888888889
2024-01-21 15:00:00+01:00,28.5275,80.3360366821289,51.8085366821289,DE,Steinkohle,SEE943427876363,11979.25,,44432.05868160313,29385.55868160313,False,False,True,False,False,True,False,False,False,peaker_min,113.54702777777779
2024-02-03 01:00:00+01:00,21.9,73.14544677734375,51.24544677734375,DE,Braunkohle,SEE987007884447,14126.0,,37361.80868160313,20216.05868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-01-21 16:00:00+01:00,30.7825,81.75386047363281,50.971360473632814,DE,Erdgas,SEE909886576275,11669.0,,42882.05868160313,29578.30868160313,False,False,True,False,False,True,False,False,False,peaker_min,113.54702777777779
2024-02-06 11:00:00+01:00,51.115,101.96656799316406,50.85156799316406,DE,Erdgas,SEE934927915690,12883.25,,56419.80868160313,43451.30868160313,False,False,True,False,False,True,False,False,False,peaker_min,113.09791666666666
2024-02-05 01:00:00+01:00,19.36,69.9745101928711,50.614510192871094,DE,Braunkohle,SEE991817093418,15605.75,,33140.30868160313,14167.808681603128,False,False,True,False,False,True,False,False,False,peaker_min,112.60188888888891
2024-01-22 07:00:00+01:00,39.5375,89.7471694946289,50.209669494628905,DE,Steinkohle,SEE930673793902,12254.75,,51315.80868160313,37425.30868160313,False,False,True,False,False,True,False,False,False,peaker_min,109.09094444444445
2024-02-03 13:00:00+01:00,33.56,83.70257568359375,50.14257568359375,DE,Steinkohle,SEE989328541450,11681.0,,45046.80868160313,31933.30868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-01-02 05:00:00+01:00,22.5025,72.5854263305664,50.08292633056641,DE,Erdgas,SEE973737205324,11205.5,,26271.55868160313,11393.058681603128,False,False,True,False,False,True,False,False,False,peaker_min,120.37083333333334
2024-01-23 03:00:00+01:00,22.93,72.95471954345703,50.02471954345703,DE,Erdgas,SEE908089235248,13791.25,,38241.30868160313,19471.30868160313,False,False,True,False,False,True,False,False,False,peaker_min,109.43208333333334
2024-02-03 16:00:00+01:00,32.2325,82.16204071044922,49.92954071044922,DE,Steinkohle,SEE975507584615,10960.75,,40954.80868160313,29398.55868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-01-02 00:00:00+01:00,26.275,76.14698791503906,49.871987915039064,DE,Steinkohle,SEE970425279599,7879.75,,28947.55868160313,19269.05868160313,False,False,True,False,False,True,False,False,False,peaker_min,120.37083333333334
2024-01-02 04:00:00+01:00,22.56,72.22250366210938,49.66250366210937,DE,Erdgas,SEE930982693153,10084.75,,24967.05868160313,11091.808681603128,False,False,True,False,False,True,False,False,False,peaker_min,120.37083333333334
2024-02-03 15:00:00+01:00,30.692500000000003,80.28970336914062,49.59720336914062,DE,Erdgas,SEE901410470721,11587.0,,41709.05868160313,29081.05868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-02-05 05:00:00+01:00,20.58,69.9745101928711,49.394510192871095,DE,Braunkohle,SEE938669585906,15727.0,,33526.05868160313,14354.308681603128,False,False,True,False,False,True,False,False,False,peaker_min,112.60188888888891
2024-01-23 06:00:00+01:00,28.285,77.60076141357422,49.31576141357422,DE,Steinkohle,SEE965782597448,12432.5,,43386.30868160313,27913.55868160313,False,False,True,False,False,True,False,False,False,peaker_min,109.43208333333334
2024-01-03 20:00:00+01:00,74.0,123.26434326171875,49.26434326171875,DE,Erdgas,SEE916274994887,6341.75,,50849.80868160313,44399.05868160313,False,False,True,False,False,True,False,False,False,peaker_min,126.5513888888889
2024-01-03 08:00:00+01:00,38.5325,87.42391204833984,48.891412048339845,DE,Steinkohle,SEE987197130805,14194.0,,44708.05868160313,29338.55868160313,False,False,True,False,False,True,False,False,False,peaker_min,126.5513888888889
2024-02-06 02:00:00+01:00,21.9225,70.56369018554688,48.641190185546876,DE,Erdgas,SEE987970110314,16052.25,,36191.80868160313,15986.558681603128,False,False,True,False,False,True,False,False,False,peaker_min,113.09791666666666
2024-02-06 19:00:00+01:00,63.3425,111.8550796508789,48.512579650878905,DE,Erdgas,SEE997242656822,11455.5,,56303.55868160313,44643.05868160313,False,False,True,False,False,True,False,False,False,peaker_min,113.09791666666666
2024-01-03 11:00:00+01:00,47.795,96.28443908691406,48.48943908691406,DE,Steinkohle,SEE987838157994,13729.75,,49493.55868160313,35049.30868160313,False,False,True,False,False,True,False,False,False,peaker_min,126.5513888888889
2024-01-04 03:00:00+01:00,29.9725,77.67041778564453,47.697917785644535,DE,Steinkohle,SEE988477355802,11218.25,,32061.30868160313,15774.558681603128,False,False,True,False,False,True,False,False,False,peaker_min,128.25972222222222
2024-01-26 15:00:00+01:00,51.2925,98.85597229003906,47.563472290039066,DE,Erdgas,SEE995899706617,9577.5,,55103.05868160313,41783.05868160313,False,False,True,False,False,True,False,False,False,peaker_min,112.58597222222224
2024-02-05 19:00:00+01:00,81.335,128.6878662109375,47.352866210937506,DE,Erdgas,SEE973793127974,10684.75,,56109.55868160313,45293.30868160313,False,False,True,False,False,True,False,False,False,peaker_min,112.60188888888891
2024-02-16 11:00:00+01:00,58.8625,106.08486938476562,47.22236938476563,DE,Erdgas,SEE964242179781,6971.25,,52253.05868160313,45044.30868160313,False,False,True,False,False,True,False,False,False,peaker_min,99.71977777777776
2024-01-24 07:00:00+01:00,39.5225,86.70658874511719,47.18408874511719,DE,Steinkohle,SEE919393178787,13620.25,,48743.05868160313,32669.55868160313,False,False,True,False,False,True,False,False,False,peaker_min,114.97777777777779
2024-02-16 10:00:00+01:00,66.86,113.96546173095703,47.10546173095703,DE,Erdgas,SEE973793127974,6619.25,,52074.05868160313,45249.80868160313,False,False,True,False,False,True,False,False,False,peaker_min,99.71977777777776
2024-02-06 16:00:00+01:00,50.095,96.94107055664062,46.846070556640626,DE,Erdgas,SEE974201537415,12117.5,,53708.55868160313,40453.80868160313,False,False,True,False,False,True,False,False,False,peaker_min,113.09791666666666
2024-01-02 03:00:00+01:00,25.7425,72.5854263305664,46.84292633056641,DE,Erdgas,SEE915883553447,9597.5,,24942.30868160313,12129.558681603128,False,False,True,False,False,True,False,False,False,peaker_min,120.37083333333334
2024-01-03 16:00:00+01:00,55.8325,102.51868438720703,46.68618438720703,DE,Steinkohle,SEE933236950972,10293.75,,49438.80868160313,38438.55868160313,False,False,True,False,False,True,False,False,False,peaker_min,126.5513888888889
2024-02-03 08:00:00+01:00,27.9,74.40229034423828,46.50229034423828,DE,Steinkohle,SEE913516809497,13425.75,,37426.80868160313,22742.05868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-01-08 12:00:00+01:00,109.2225,155.2562255859375,46.0337255859375,DE,Heizöl schwer,SEE969775213346,9766.5,,56215.05868160313,45996.80868160313,False,False,True,False,False,True,False,False,False,peaker_min,123.1763888888889
2024-01-21 22:00:00+01:00,37.4425,83.42230987548828,45.97980987548828,DE,Erdgas,SEE904819420762,13086.0,,44044.30868160313,29883.55868160313,False,False,True,False,False,True,False,False,False,peaker_min,113.54702777777779
2024-01-19 16:00:00+01:00,78.85,124.70082092285156,45.85082092285157,DE,Erdgas,SEE907828499484,10490.25,,55745.05868160313,45162.30868160313,False,False,True,False,False,True,False,False,False,peaker_min,113.54702777777779
2024-01-26 19:00:00+01:00,75.7575,121.60501098632812,45.84751098632813,DE,Erdgas,SEE930751125922,9443.75,,54933.05868160313,45133.05868160313,False,False,True,False,False,True,False,False,False,peaker_min,112.58597222222224
2024-02-03 12:00:00+01:00,38.0,83.70257568359375,45.70257568359375,DE,Steinkohle,SEE935086224739,11308.5,,45673.55868160313,32705.30868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-01-03 18:00:00+01:00,77.7575,123.26434326171875,45.50684326171876,DE,Erdgas,SEE916274994887,7932.0,,52540.05868160313,44471.05868160313,False,False,True,False,False,True,False,False,False,peaker_min,126.5513888888889
2024-02-06 17:00:00+01:00,51.595,96.94107055664062,45.346070556640626,DE,Erdgas,SEE979779484642,11821.0,,53044.05868160313,40510.80868160313,False,False,True,False,False,True,False,False,False,peaker_min,113.09791666666666
2024-01-24 08:00:00+01:00,57.29,102.53158569335938,45.241585693359376,DE,Erdgas,SEE997719859992,11477.0,,54729.80868160313,42788.80868160313,False,False,True,False,False,True,False,False,False,peaker_min,114.97777777777779
2024-01-04 05:00:00+01:00,32.84,78.0585708618164,45.2185708618164,DE,Braunkohle,SEE985842749525,11385.5,,33957.55868160313,17953.05868160313,False,False,True,False,False,True,False,False,False,peaker_min,128.25972222222222
2024-01-23 00:00:00+01:00,32.3,77.43898010253906,45.138980102539065,DE,Steinkohle,SEE909002940690,12877.5,,44249.05868160313,28783.55868160313,False,False,True,False,False,True,False,False,False,peaker_min,109.09094444444445
2024-01-04 21:00:00+01:00,118.0825,163.002685546875,44.920185546875004,DE,Heizöl schwer,SEE983645175053,2328.5,,49219.55868160313,46623.30868160313,False,False,True,False,False,True,False,False,False,peaker_min,128.25972222222222
2024-02-07 02:00:00+01:00,25.725,70.50787353515625,44.78287353515625,DE,Erdgas,SEE905192478234,14331.75,,35872.55868160313,16920.30868160313,False,False,True,False,False,True,False,False,False,peaker_min,111.93124999999999
2024-02-06 07:00:00+01:00,44.5075,89.19003295898438,44.682532958984375,DE,Erdgas,SEE915432109163,11810.75,,49661.55868160313,36538.30868160313,False,False,True,False,False,True,False,False,False,peaker_min,113.09791666666666
2024-01-30 08:00:00+01:00,89.25999999999999,133.68243408203125,44.42243408203126,DE,Erdgas,SEE963975943188,5191.75,,51232.55868160313,45563.80868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.04116666666667
2024-02-03 11:00:00+01:00,42.595,86.96371459960938,44.368714599609376,DE,Steinkohle,SEE905714722562,11105.5,,45276.55868160313,33424.05868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-01-21 23:00:00+01:00,37.44,81.75386047363281,44.313860473632815,DE,Erdgas,SEE909886576275,12761.25,,43304.05868160313,29550.80868160313,False,False,True,False,False,True,False,False,False,peaker_min,113.54702777777779
2024-01-26 18:00:00+01:00,74.3375,118.4769058227539,44.1394058227539,DE,Erdgas,SEE952058615067,10242.0,,55735.30868160313,44877.55868160313,False,False,True,False,False,True,False,False,False,peaker_min,112.58597222222224
2024-01-08 16:00:00+01:00,111.2125,155.2562255859375,44.043725585937494,DE,Heizöl schwer,SEE995703879605,8063.25,,54913.05868160313,46131.80868160313,False,False,True,False,False,True,False,False,False,peaker_min,123.1763888888889
2024-01-19 15:00:00+01:00,76.79333333333334,120.79470825195312,44.00137491861979,DE,Erdgas,SEE964242179781,10378.5,,55811.05868160313,45091.30868160313,False,False,True,False,False,True,False,False,False,peaker_min,113.54702777777779
2024-02-09 10:00:00+01:00,78.7125,122.60393524169922,43.89143524169921,DE,Erdgas,SEE973793127974,9070.75,,54364.30868160313,45190.55868160313,False,False,True,False,False,True,False,False,False,peaker_min,107.27844444444443
2024-01-22 22:00:00+01:00,48.785,92.40644836425781,43.621448364257816,DE,Erdgas,SEE998984420832,11079.5,,50559.30868160313,38844.05868160313,False,False,True,False,False,True,False,False,False,peaker_min,109.09094444444445
2024-01-21 11:00:00+01:00,43.150000000000006,86.7629165649414,43.6129165649414,DE,Steinkohle,SEE974883809046,12954.0,,46341.80868160313,32493.80868160313,False,False,True,False,False,True,False,False,False,peaker_min,113.54702777777779
2024-02-07 03:00:00+01:00,26.3025,69.83578491210938,43.53328491210938,DE,Erdgas,SEE987970110314,14218.0,,34824.55868160313,15928.558681603128,False,False,True,False,False,True,False,False,False,peaker_min,111.93124999999999
2024-02-06 18:00:00+01:00,57.4875,100.85521697998047,43.36771697998047,DE,Erdgas,SEE997719859992,11991.25,,55093.80868160313,42846.55868160313,False,False,True,False,False,True,False,False,False,peaker_min,113.09791666666666
2024-02-03 09:00:00+01:00,36.3125,79.59754943847656,43.28504943847656,DE,Erdgas,SEE932787342328,12377.25,,41410.55868160313,28457.80868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-01-02 02:00:00+01:00,29.585,72.85466766357422,43.26966766357422,DE,Braunkohle,SEE938669585906,9745.5,,24925.55868160313,12732.558681603128,False,False,True,False,False,True,False,False,False,peaker_min,120.37083333333334
2024-02-02 17:00:00+01:00,60.8175,104.05690002441406,43.23940002441406,DE,Erdgas,SEE934927915690,8704.5,,52618.05868160313,43570.30868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-01-23 02:00:00+01:00,30.6,73.82559204101562,43.225592041015624,DE,Steinkohle,SEE970425279599,13732.25,,39247.30868160313,20756.05868160313,False,False,True,False,False,True,False,False,False,peaker_min,109.43208333333334
2024-02-16 09:00:00+01:00,73.08,115.87837219238281,42.798372192382814,DE,Erdgas,SEE963975943188,6239.75,,51834.80868160313,45440.05868160313,False,False,True,False,False,True,False,False,False,peaker_min,99.71977777777776
2024-01-22 23:00:00+01:00,42.635,85.37551879882812,42.74051879882813,DE,Erdgas,SEE921098709050,11440.25,,47144.55868160313,34852.30868160313,False,False,True,False,False,True,False,False,False,peaker_min,109.09094444444445
2024-02-06 10:00:00+01:00,59.235,101.96656799316406,42.73156799316406,DE,Erdgas,SEE990778985312,12145.75,,56037.05868160313,43769.55868160313,False,False,True,False,False,True,False,False,False,peaker_min,113.09791666666666
2024-02-16 12:00:00+01:00,57.870000000000005,100.41712188720703,42.54712188720703,DE,Erdgas,SEE962934119541,7170.75,,52438.05868160313,44792.30868160313,False,False,True,False,False,True,False,False,False,peaker_min,99.71977777777776
2024-02-19 17:00:00+01:00,73.51,116.03087615966797,42.520876159667964,DE,Braunkohle,SEE986331287955,6181.25,,52011.55868160313,45538.05868160313,False,False,True,False,False,True,False,False,False,peaker_min,98.53611111111111
2024-01-01 20:00:00+01:00,37.8275,80.24722290039062,42.419722900390624,DE,Erdgas,SEE908089235248,9334.5,,36055.05868160313,26601.30868160313,False,False,True,False,False,True,False,False,False,peaker_min,120.37083333333334
2024-01-23 07:00:00+01:00,49.9,92.28199005126953,42.38199005126953,DE,Steinkohle,SEE987838157994,10155.5,,50358.30868160313,38778.30868160313,False,False,True,False,False,True,False,False,False,peaker_min,109.43208333333334
2024-01-01 23:00:00+01:00,34.445,76.64413452148438,42.199134521484375,DE,Steinkohle,SEE961029163353,8739.25,,30766.55868160313,21035.80868160313,False,False,True,False,False,True,False,False,False,peaker_min,120.37083333333334
2024-02-07 04:00:00+01:00,29.675000000000004,71.63600158691406,41.96100158691406,DE,Erdgas,SEE923769915258,13081.0,,34594.05868160313,16975.55868160313,False,False,True,False,False,True,False,False,False,peaker_min,111.93124999999999
2024-02-02 15:00:00+01:00,57.0975,98.92838287353516,41.83088287353516,DE,Erdgas,SEE974201537415,10998.75,,52230.30868160313,40405.80868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-01-03 10:00:00+01:00,52.9125,94.37150573730469,41.459005737304686,DE,Steinkohle,SEE930673793902,13710.0,,48676.30868160313,34822.55868160313,False,False,True,False,False,True,False,False,False,peaker_min,126.5513888888889
2024-01-26 16:00:00+01:00,56.1875,97.37044525146484,41.182945251464844,DE,Steinkohle,SEE988699847857,9759.75,,53167.05868160313,41511.30868160313,False,False,True,False,False,True,False,False,False,peaker_min,112.58597222222224
2024-01-03 17:00:00+01:00,67.3675,108.47261810302734,41.10511810302734,DE,Erdgas,SEE974201537415,9783.25,,50233.05868160313,40265.55868160313,False,False,True,False,False,True,False,False,False,peaker_min,126.5513888888889
2024-02-06 01:00:00+01:00,31.27,72.29691314697266,41.02691314697266,DE,Steinkohle,SEE980331579218,15916.25,,37746.55868160313,18567.05868160313,False,False,True,False,False,True,False,False,False,peaker_min,113.09791666666666
2024-02-03 10:00:00+01:00,42.91,83.70257568359375,40.79257568359375,DE,Steinkohle,SEE968847258773,11965.0,,44595.05868160313,32502.05868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-01-25 03:00:00+01:00,33.45,74.24124908447266,40.79124908447265,DE,Braunkohle,SEE955314088254,12256.25,,35458.55868160313,18625.05868160313,False,False,True,False,False,True,False,False,False,peaker_min,111.76930555555556
2024-01-22 00:00:00+01:00,36.8625,77.5534439086914,40.69094390869141,DE,Steinkohle,SEE948609940009,12882.0,,41984.30868160313,26183.55868160313,False,False,True,False,False,True,False,False,False,peaker_min,113.54702777777779
2024-01-21 17:00:00+01:00,46.09,86.7629165649414,40.6729165649414,DE,Steinkohle,SEE944503176377,11488.0,,43777.05868160313,31851.80868160313,False,False,True,False,False,True,False,False,False,peaker_min,113.54702777777779
2024-01-01 22:00:00+01:00,37.595,78.0585708618164,40.46357086181641,DE,Braunkohle,SEE908125004449,9419.0,,32147.05868160313,22460.30868160313,False,False,True,False,False,True,False,False,False,peaker_min,120.37083333333334
2024-02-02 14:00:00+01:00,58.84,99.28296661376953,40.44296661376953,DE,Erdgas,SEE911764038249,10275.75,,53827.55868160313,42279.55868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-02-02 08:00:00+01:00,82.3725,122.78345489501953,40.41095489501953,DE,Erdgas,SEE964242179781,6740.0,,51996.80868160313,45022.05868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-02-04 00:00:00+01:00,32.7975,73.14544677734375,40.34794677734375,DE,Braunkohle,SEE955314088254,13018.0,,34395.05868160313,20913.55868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-01-13 14:00:00+01:00,66.2375,106.55595397949219,40.31845397949219,DE,Erdgas,SEE974201537415,10199.25,,51844.05868160313,40362.05868160313,False,False,True,False,False,True,False,False,False,peaker_min,124.3152777777778
2024-01-23 01:00:00+01:00,35.1925,75.47040557861328,40.27790557861328,DE,Erdgas,SEE950589701143,12664.0,,41664.30868160313,24603.30868160313,False,False,True,False,False,True,False,False,False,peaker_min,109.43208333333334
2024-01-22 21:00:00+01:00,58.1875,98.20160675048828,40.01410675048828,DE,Steinkohle,SEE952352206145,10196.0,,54044.55868160313,43314.55868160313,False,False,True,False,False,True,False,False,False,peaker_min,109.09094444444445
2024-01-25 02:00:00+01:00,34.55,74.51287078857422,39.96287078857422,DE,Erdgas,SEE991220769276,12749.0,,36373.05868160313,19101.05868160313,False,False,True,False,False,True,False,False,False,peaker_min,111.76930555555556
2024-01-23 23:00:00+01:00,45.41,85.36083984375,39.95083984375,DE,Steinkohle,SEE944503176377,11895.0,,46252.80868160313,32598.55868160313,False,False,True,False,False,True,False,False,False,peaker_min,109.43208333333334
2024-01-30 17:00:00+01:00,81.13499999999999,121.0605697631836,39.9255697631836,DE,Erdgas,SEE952058615067,5957.75,,51122.80868160313,44882.05868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.04116666666667
2024-01-01 18:00:00+01:00,41.0975,80.92156982421875,39.82406982421875,DE,Erdgas,SEE928580946900,9467.75,,37202.80868160313,27649.80868160313,False,False,True,False,False,True,False,False,False,peaker_min,120.37083333333334
2024-01-02 06:00:00+01:00,33.040000000000006,72.85466766357422,39.81466766357421,DE,Braunkohle,SEE923943268279,12089.75,,29023.30868160313,14064.808681603128,False,False,True,False,False,True,False,False,False,peaker_min,120.37083333333334
2024-02-02 16:00:00+01:00,59.44,99.10535430908203,39.66535430908203,DE,Erdgas,SEE908672656115,9988.5,,52139.80868160313,41570.05868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-01-08 15:00:00+01:00,103.6525,143.13589477539062,39.48339477539062,DE,Erdgas,SEE963975943188,8892.0,,55183.55868160313,45550.30868160313,False,False,True,False,False,True,False,False,False,peaker_min,123.1763888888889
2024-02-06 20:00:00+01:00,61.7125,101.15589904785156,39.443399047851564,DE,Erdgas,SEE952372080091,11178.0,,54804.05868160313,43195.55868160313,False,False,True,False,False,True,False,False,False,peaker_min,113.09791666666666
2024-01-01 19:00:00+01:00,41.2925,80.49823760986328,39.205737609863284,DE,Steinkohle,SEE980016033738,10222.75,,37216.05868160313,26900.80868160313,False,False,True,False,False,True,False,False,False,peaker_min,120.37083333333334
2024-01-25 00:00:00+01:00,39.63,78.82417297363281,39.19417297363281,DE,Steinkohle,SEE965782597448,11156.75,,42056.30868160313,26957.05868160313,False,False,True,False,False,True,False,False,False,peaker_min,114.97777777777779
2024-01-24 22:00:00+01:00,52.8675,91.98222351074219,39.11472351074219,DE,Erdgas,SEE992213654456,10711.5,,48949.55868160313,37323.55868160313,False,False,True,False,False,True,False,False,False,peaker_min,114.97777777777779
2024-02-03 17:00:00+01:00,44.6875,83.70257568359375,39.01507568359375,DE,Steinkohle,SEE945908806647,10544.75,,42173.30868160313,31172.80868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-02-08 21:00:00+01:00,80.61,119.53150177001953,38.92150177001953,DE,Erdgas,SEE948481095354,5417.75,,50765.05868160313,45119.80868160313,False,False,True,False,False,True,False,False,False,peaker_min,110.66625
2024-01-03 09:00:00+01:00,54.1375,92.97653198242188,38.83903198242187,DE,Erdgas,SEE904819420762,13804.75,,47429.30868160313,33295.05868160313,False,False,True,False,False,True,False,False,False,peaker_min,126.5513888888889
2024-02-07 01:00:00+01:00,33.0875,71.90612030029297,38.81862030029297,DE,Steinkohle,SEE970425279599,14761.0,,37880.30868160313,18586.55868160313,False,False,True,False,False,True,False,False,False,peaker_min,111.93124999999999
2024-01-25 04:00:00+01:00,35.7,74.51287078857422,38.812870788574216,DE,Erdgas,SEE957083466325,11641.0,,35990.05868160313,19656.05868160313,False,False,True,False,False,True,False,False,False,peaker_min,111.76930555555556
2024-01-21 07:00:00+01:00,36.38,75.03820037841797,38.658200378417966,DE,Steinkohle,SEE970425279599,12732.75,,34342.30868160313,19788.55868160313,False,False,True,False,False,True,False,False,False,peaker_min,113.54702777777779
2024-01-24 21:00:00+01:00,62.03,100.52938079833984,38.49938079833984,DE,Steinkohle,SEE952352206145,10425.75,,53022.30868160313,42204.05868160313,False,False,True,False,False,True,False,False,False,peaker_min,114.97777777777779
2024-01-03 21:00:00+01:00,66.97,105.45948791503906,38.489487915039064,DE,Erdgas,SEE922477386435,7791.0,,47126.55868160313,39091.80868160313,False,False,True,False,False,True,False,False,False,peaker_min,126.5513888888889
2024-01-24 00:00:00+01:00,37.5325,75.87630462646484,38.343804626464845,DE,Steinkohle,SEE918143230942,13037.75,,43299.55868160313,26578.55868160313,False,False,True,False,False,True,False,False,False,peaker_min,109.43208333333334
2024-01-24 23:00:00+01:00,48.3925,86.70658874511719,38.31408874511719,DE,Steinkohle,SEE974883809046,10380.25,,45037.05868160313,32562.30868160313,False,False,True,False,False,True,False,False,False,peaker_min,114.97777777777779
2024-01-04 02:00:00+01:00,39.932500000000005,78.0585708618164,38.1260708618164,DE,Braunkohle,SEE985842749525,10387.0,,32727.80868160313,18004.55868160313,False,False,True,False,False,True,False,False,False,peaker_min,128.25972222222222
2024-01-02 14:00:00+01:00,65.5775,103.5447998046875,37.9672998046875,DE,Erdgas,SEE911764038249,6725.0,,49087.80868160313,42220.80868160313,False,False,True,False,False,True,False,False,False,peaker_min,120.37083333333334
2024-01-02 15:00:00+01:00,65.42500000000001,103.35957336425781,37.9345733642578,DE,Erdgas,SEE942237774470,6875.0,,48179.30868160313,41164.30868160313,False,False,True,False,False,True,False,False,False,peaker_min,120.37083333333334
2024-01-21 06:00:00+01:00,37.25,75.03820037841797,37.78820037841797,DE,Steinkohle,SEE970425279599,12256.0,,33957.30868160313,19864.05868160313,False,False,True,False,False,True,False,False,False,peaker_min,113.54702777777779
2024-01-04 09:00:00+01:00,87.2,124.92829895019531,37.72829895019531,DE,Erdgas,SEE916274994887,6683.5,,51519.05868160313,44492.80868160313,False,False,True,False,False,True,False,False,False,peaker_min,128.25972222222222
