timestamp,price_DE,chosen_SRMC,abs_error,marginal_side,marginal_fuel,marginal_label,net_import_MW,cluster_zones,residual_domestic_fossil_MW,residual_after_trade_MW,rule_price_neg_or_zero,rule_peaker_cap_exceeded,IMPORT_anchor_ok,EE_surplus_flag,suspect_price_deviation,IMPORT_logic_ok,rule_ee_surplus,rule_nondisp_price_set,rule_peaker_override,cap_mode,cap_value
2024-12-22 08:00:00+01:00,20.6,227.68655395507812,207.08655395507813,DE,Erdgas,SEE972526098451,-6588.679,DK1,47340.75,47340.75,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-12-21 18:00:00+01:00,20.73,227.68655395507812,206.95655395507814,DE,Erdgas,SEE972526098451,-1622.3520000000008,DK1|DK2,60751.25,60751.25,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-09-30 11:00:00+02:00,2.06,208.99075317382812,206.93075317382812,DE,Erdgas,SEE972526098451,1501.5499999999997,AT|CZ|DK1|DK2|NL,64480.75,62979.2,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-11-25 11:00:00+01:00,40.0,246.665283203125,206.665283203125,DE,Erdgas,SEE972526098451,3398.45,DK1|DK2,68410.0,65011.55,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-06-15 08:00:00+02:00,-10.08,196.44163513183594,206.52163513183595,DE,Erdgas,SEE972526098451,-2304.08,AT|BE|CZ|FR|NL|PL,46620.5,46620.5,True,False,True,False,True,True,False,False,False,absolute,500.0
2024-12-22 11:00:00+01:00,21.19,227.68655395507812,206.49655395507813,DE,Erdgas,SEE972526098451,-2042.8870000000006,DK1|DK2,55948.75,55948.75,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-12-22 12:00:00+01:00,21.39,227.68655395507812,206.29655395507814,DE,Erdgas,SEE972526098451,-2118.1639999999998,DK1|DK2,56283.25,56283.25,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-08-27 10:00:00+02:00,5.07,211.1766815185547,206.1066815185547,DE,Erdgas,SEE972526098451,5272.46,BE|DK2|NO2|SE4,60136.75,54864.29,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-08-21 08:00:00+02:00,0.16,206.24960327148438,206.08960327148438,DE,Erdgas,SEE972526098451,7829.299999999999,BE|DK1,59712.75,51883.45,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-12-30 22:00:00+01:00,35.66,241.6985626220703,206.03856262207032,DE,Erdgas,SEE972526098451,4987.017,DK1,52840.25,47853.233,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-08-22 11:00:00+02:00,-2.56,203.44007873535156,206.00007873535156,DE,Erdgas,SEE972526098451,-920.1199999999997,DK1|FR,59118.25,59118.25,True,False,True,False,True,True,False,False,False,absolute,500.0
2024-06-02 14:00:00+02:00,-8.98,196.78196716308594,205.76196716308593,DE,Erdgas,SEE972526098451,-2153.42,DK1,47604.75,47604.75,True,False,True,False,True,True,False,False,False,absolute,500.0
2024-08-24 15:00:00+02:00,-0.99,204.32691955566406,205.31691955566407,DE,Erdgas,SEE972526098451,-3990.78,BE|DK1|DK2|SE4,46729.75,46729.75,True,False,True,False,True,True,False,False,False,absolute,500.0
2024-11-25 10:00:00+01:00,41.37,246.665283203125,205.295283203125,DE,Erdgas,SEE972526098451,3646.975,DK1|DK2,69373.0,65726.025,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-09-27 13:00:00+02:00,-0.11,205.0778045654297,205.1878045654297,DE,Erdgas,SEE972526098451,-11169.36,BE|FR,61498.0,61498.0,True,False,True,False,True,True,False,False,False,absolute,500.0
2024-09-27 08:00:00+02:00,-0.09,205.0778045654297,205.1678045654297,DE,Erdgas,SEE972526098451,-7745.13,FR|NL,64449.5,64449.5,True,False,True,False,True,True,False,False,False,absolute,500.0
2024-07-04 12:00:00+02:00,-19.09,186.00283813476562,205.09283813476563,DE,Erdgas,SEE972526098451,-2320.98,DK1,64331.25,64331.25,True,False,True,False,True,True,False,False,False,absolute,500.0
2024-09-27 14:00:00+02:00,0.0,205.0778045654297,205.0778045654297,DE,Erdgas,SEE972526098451,-11423.44,FR,59661.25,59661.25,True,False,True,False,True,True,False,False,False,absolute,500.0
2024-09-27 04:00:00+02:00,0.0,205.0778045654297,205.0778045654297,DE,Erdgas,SEE972526098451,-7095.05,DK1|NL,45719.0,45719.0,True,False,True,False,True,True,False,False,False,absolute,500.0
2024-09-28 12:00:00+02:00,0.0,205.0778045654297,205.0778045654297,DE,Erdgas,SEE972526098451,-5373.9,AT|BE|CZ|DK1|DK2|FR|NL|PL,53651.75,53651.75,True,False,True,False,True,True,False,False,False,absolute,500.0
2024-04-28 09:00:00+02:00,-36.72,168.3306427001953,205.0506427001953,DE,Erdgas,SEE972526098451,-4801.87,AT|BE|CZ|FR|NL|PL,47072.0,47072.0,True,False,True,False,True,True,False,False,False,absolute,500.0
2024-11-23 21:00:00+01:00,39.1,244.11883544921875,205.01883544921876,DE,Erdgas,SEE972526098451,2454.066999999999,DK1|DK2,56047.25,53593.183000000005,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-09-28 13:00:00+02:00,0.06,205.0778045654297,205.01780456542969,DE,Erdgas,SEE972526098451,-6689.27,AT|BE|CZ|DK1|FR|NL|PL,51546.75,51546.75,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-08-22 12:00:00+02:00,-1.51,203.44007873535156,204.95007873535155,DE,Erdgas,SEE972526098451,-2507.0799999999995,DK1|FR,58367.0,58367.0,True,False,True,False,True,True,False,False,False,absolute,500.0
2024-09-05 13:00:00+02:00,-7.02,197.83595275878906,204.85595275878907,DE,Erdgas,SEE972526098451,-6338.97,,62543.0,62543.0,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-12-21 07:00:00+01:00,22.87,227.68655395507812,204.81655395507812,DE,Erdgas,SEE972526098451,-3208.5660000000003,DK1|DK2,49836.0,49836.0,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-12-22 10:00:00+01:00,23.0,227.68655395507812,204.68655395507812,DE,Erdgas,SEE972526098451,-3450.9,DK1|DK2,53444.5,53444.5,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-09-28 10:00:00+02:00,0.65,205.0778045654297,204.42780456542968,DE,Erdgas,SEE972526098451,-3407.2799999999997,AT|BE|CZ|DK1|DK2|FR|NL,53595.5,53595.5,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-08-23 15:00:00+02:00,-0.03,204.32691955566406,204.35691955566406,DE,Erdgas,SEE972526098451,-6688.45,DK1,57273.25,57273.25,True,False,True,False,True,True,False,False,False,absolute,500.0
2024-08-21 15:00:00+02:00,2.01,206.24960327148438,204.23960327148438,DE,Erdgas,SEE972526098451,-3382.1,DK1,56456.0,56456.0,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-11-25 09:00:00+01:00,42.55,246.665283203125,204.115283203125,DE,Erdgas,SEE972526098451,4263.914999999999,DK1|DK2,68884.5,64620.585,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-07-04 13:00:00+02:00,-18.03,186.00283813476562,204.03283813476563,DE,Erdgas,SEE972526098451,-2191.1,FR,62700.25,62700.25,True,False,True,False,True,True,False,False,False,absolute,500.0
2024-12-15 20:00:00+01:00,13.96,217.98028564453125,204.02028564453124,DE,Erdgas,SEE972526098451,4028.4700000000003,DK1|DK2|NO2,56906.0,52877.53,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-12-02 02:00:00+01:00,46.44,250.4176025390625,203.9776025390625,DE,Erdgas,SEE972526098451,1213.8,NL,48322.75,47108.95,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-12-18 23:00:00+01:00,11.28,215.19456481933594,203.91456481933594,DE,Erdgas,SEE972526098451,500.75000000000045,DK1|DK2,50483.0,49982.25,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-04-13 10:00:00+02:00,-25.96,177.60804748535156,203.56804748535157,DE,Erdgas,SEE972526098451,-8330.5,CZ,52708.5,52708.5,True,False,True,False,True,True,False,False,False,absolute,500.0
2024-08-22 14:00:00+02:00,-0.09,203.44007873535156,203.53007873535157,DE,Erdgas,SEE972526098451,-4397.610000000001,DK1|FR,56205.75,56205.75,True,False,True,False,True,True,False,False,False,absolute,500.0
2024-12-11 15:00:00+01:00,437.87,234.38868713378906,203.48131286621094,DE,Erdgas,SEE972526098451,15617.873000000001,DK1|DK2,69377.5,53759.627,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-09-27 22:00:00+02:00,1.77,205.0778045654297,203.30780456542968,DE,Erdgas,SEE972526098451,-7949.039999999999,AT|BE|CZ|DK1|FR|NL|PL,52085.5,52085.5,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-12-22 22:00:00+01:00,24.5,227.68655395507812,203.18655395507812,DE,Erdgas,SEE972526098451,-3300.831,DK1|DK2|SE4,50297.0,50297.0,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-09-26 22:00:00+02:00,-0.06,202.91952514648438,202.97952514648438,DE,Erdgas,SEE972526098451,-540.9599999999999,BE|DK1|FR|NL,50718.0,50718.0,True,False,True,False,True,True,False,False,False,absolute,500.0
2024-09-27 00:00:00+02:00,-0.01,202.91952514648438,202.92952514648437,DE,Erdgas,SEE972526098451,-4336.499999999999,DK1,46295.5,46295.5,True,False,True,False,True,True,False,False,False,absolute,500.0
2024-09-26 23:00:00+02:00,0.04,202.91952514648438,202.87952514648438,DE,Erdgas,SEE972526098451,-2015.2100000000003,BE|DK1|FR|NL,47067.25,47067.25,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-08-04 12:00:00+02:00,-2.16,200.4840850830078,202.6440850830078,DE,Erdgas,SEE972526098451,-3635.31,AT|BE|CZ|DK1|FR|NL,46762.25,46762.25,True,False,True,False,True,True,False,False,False,absolute,500.0
2024-08-28 12:00:00+02:00,8.17,210.67355346679688,202.5035534667969,DE,Erdgas,SEE972526098451,4987.780000000001,DK1,59725.75,54737.97,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-09-27 23:00:00+02:00,3.03,205.0778045654297,202.0478045654297,DE,Erdgas,SEE972526098451,-7854.459999999999,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,48688.25,48688.25,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-08-12 12:00:00+02:00,13.8,215.8446044921875,202.0446044921875,DE,Erdgas,SEE972526098451,3601.4700000000003,CH|DK1|DK2|PL|SE4,59130.75,55529.28,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-12-19 00:00:00+01:00,13.23,215.19456481933594,201.96456481933595,DE,Erdgas,SEE972526098451,-2763.95,DK1|DK2|NO2,47869.5,47869.5,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-11-28 00:00:00+01:00,41.21,242.8214874267578,201.6114874267578,DE,Erdgas,SEE972526098451,1913.0750000000007,DK1|NL,52221.5,50308.425,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-09-30 12:00:00+02:00,7.63,208.99075317382812,201.36075317382813,DE,Erdgas,SEE972526098451,-1614.53,CZ|DK1,63457.25,63457.25,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-07-06 14:00:00+02:00,-13.68,187.4787139892578,201.15871398925782,DE,Erdgas,SEE972526098451,-802.5499999999996,,49673.0,49673.0,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-09-05 10:00:00+02:00,-3.05,197.83595275878906,200.88595275878907,DE,Erdgas,SEE972526098451,2208.4799999999996,,63257.5,61049.020000000004,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-06-02 11:00:00+02:00,-4.01,196.78196716308594,200.79196716308593,DE,Erdgas,SEE972526098451,666.5499999999997,DK1|DK2|NO2|SE4,50586.25,49919.7,True,False,True,False,True,True,False,False,False,absolute,500.0
2024-08-04 11:00:00+02:00,-0.04,200.4840850830078,200.5240850830078,DE,Erdgas,SEE972526098451,-1298.0800000000002,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,47420.75,47420.75,True,False,True,False,True,True,False,False,False,absolute,500.0
2024-12-21 14:00:00+01:00,27.28,227.68655395507812,200.40655395507812,DE,Erdgas,SEE972526098451,-2758.682,DK1|DK2|NO2|SE4,57287.25,57287.25,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-12-02 03:00:00+01:00,50.21,250.4176025390625,200.2076025390625,DE,Erdgas,SEE972526098451,980.8289999999995,,48492.25,47511.421,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-06-28 12:00:00+02:00,-9.95,190.1880340576172,200.13803405761718,DE,Erdgas,SEE972526098451,-4573.18,DK1,61747.25,61747.25,True,False,True,False,True,True,False,False,False,absolute,500.0
2024-06-28 13:00:00+02:00,-9.91,190.1880340576172,200.09803405761718,DE,Erdgas,SEE972526098451,-3674.75,DK1,60934.75,60934.75,True,False,True,False,True,True,False,False,False,absolute,500.0
2024-12-20 23:00:00+01:00,27.75,227.68655395507812,199.93655395507812,DE,Erdgas,SEE972526098451,4728.64,,51227.0,46498.36,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-05-11 12:00:00+02:00,-24.23,175.5879669189453,199.8179669189453,DE,Erdgas,SEE972526098451,-5351.71,AT,46953.0,46953.0,True,False,True,False,True,True,False,False,False,absolute,500.0
2024-12-21 17:00:00+01:00,27.95,227.68655395507812,199.73655395507814,DE,Erdgas,SEE972526098451,-843.1639999999998,DK1|DK2,60743.75,60743.75,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-09-30 10:00:00+02:00,9.28,208.99075317382812,199.71075317382812,DE,Erdgas,SEE972526098451,3579.33,CZ|DK1|DK2|NL,64195.5,60616.17,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-12-22 13:00:00+01:00,28.02,227.68655395507812,199.66655395507811,DE,Erdgas,SEE972526098451,-2127.2730000000006,BE|DK1|DK2|NL|SE4,54654.5,54654.5,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-09-27 07:00:00+02:00,5.53,205.0778045654297,199.5478045654297,DE,Erdgas,SEE972526098451,-7096.3,,61933.0,61933.0,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-12-15 19:00:00+01:00,18.55,217.98028564453125,199.43028564453124,DE,Erdgas,SEE972526098451,5524.933,DK1|DK2,59541.75,54016.817,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-09-07 12:00:00+02:00,0.44,199.78799438476562,199.34799438476563,DE,Erdgas,SEE972526098451,-4274.75,AT|BE|CZ|DK1|FR|NL|PL,50978.25,50978.25,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-08-06 11:00:00+02:00,2.95,201.8946075439453,198.94460754394532,DE,Erdgas,SEE972526098451,-3361.32,BE|CZ|DK1|FR|NL,58294.0,58294.0,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-06-08 10:00:00+02:00,-10.26,188.63560485839844,198.89560485839843,DE,Erdgas,SEE972526098451,-8452.8,BE|CZ|NL,48470.5,48470.5,True,False,True,False,True,True,False,False,False,absolute,500.0
2024-09-08 12:00:00+02:00,1.16,199.78799438476562,198.62799438476563,DE,Erdgas,SEE972526098451,1040.9499999999998,AT|CZ|DK1|DK2|NO2|PL|SE4,48701.25,47660.3,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-12-22 23:00:00+01:00,29.19,227.68655395507812,198.49655395507813,DE,Erdgas,SEE972526098451,-4514.508,DK1|DK2,47535.0,47535.0,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-12-21 16:00:00+01:00,29.27,227.68655395507812,198.41655395507811,DE,Erdgas,SEE972526098451,-2483.0999999999995,DK1|DK2|SE4,59498.5,59498.5,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-12-21 15:00:00+01:00,29.31,227.68655395507812,198.37655395507812,DE,Erdgas,SEE972526098451,-2288.0170000000007,DK1|DK2|SE4,57690.25,57690.25,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-12-21 08:00:00+01:00,29.33,227.68655395507812,198.35655395507814,DE,Erdgas,SEE972526098451,-4909.424999999999,DK1|DK2,53317.0,53317.0,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-06-02 15:00:00+02:00,-1.27,196.78196716308594,198.05196716308595,DE,Erdgas,SEE972526098451,-1217.8799999999999,AT|BE|DK1|FR|NL,46569.5,46569.5,True,False,True,False,True,True,False,False,False,absolute,500.0
2024-09-05 14:00:00+02:00,-0.01,197.83595275878906,197.84595275878905,DE,Erdgas,SEE972526098451,-6640.21,DK1,61261.0,61261.0,True,False,True,False,True,True,False,False,False,absolute,500.0
2024-12-21 12:00:00+01:00,29.9,227.68655395507812,197.78655395507812,DE,Erdgas,SEE972526098451,-2753.8190000000004,DK1|DK2,58720.75,58720.75,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-09-05 09:00:00+02:00,0.11,197.83595275878906,197.72595275878905,DE,Erdgas,SEE972526098451,3108.8500000000004,DK1,63820.25,60711.4,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-05-11 11:00:00+02:00,-21.99,175.5879669189453,197.57796691894532,DE,Erdgas,SEE972526098451,-3104.3599999999997,,47877.25,47877.25,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-12-05 22:00:00+01:00,43.14,240.5704803466797,197.4304803466797,DE,Erdgas,SEE972526098451,4193.85,DK1,61893.25,57699.4,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-07-06 08:00:00+02:00,-9.92,187.4787139892578,197.3987139892578,DE,Erdgas,SEE972526098451,-8633.43,BE|FR|NL,46213.5,46213.5,True,False,True,False,True,True,False,False,False,absolute,500.0
2024-08-06 12:00:00+02:00,4.79,201.8946075439453,197.10460754394532,DE,Erdgas,SEE972526098451,-4006.5300000000007,BE|CZ|DK1|FR|NL,57660.25,57660.25,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-06-08 14:00:00+02:00,-8.25,188.63560485839844,196.88560485839844,DE,Erdgas,SEE972526098451,-10945.060000000001,,45912.75,45912.75,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-05-11 10:00:00+02:00,-21.21,175.5879669189453,196.79796691894532,DE,Erdgas,SEE972526098451,63.08999999999992,,47937.5,47874.41,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-04-13 14:00:00+02:00,-19.16,177.60804748535156,196.76804748535156,DE,Erdgas,SEE972526098451,-9685.19,AT|BE|CZ|DK1|FR|NL,47156.0,47156.0,True,False,True,False,True,True,False,False,False,absolute,500.0
2024-12-21 10:00:00+01:00,31.01,227.68655395507812,196.67655395507813,DE,Erdgas,SEE972526098451,-1667.0519999999997,DK1|DK2|SE4,57813.5,57813.5,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-06-28 14:00:00+02:00,-6.48,190.1880340576172,196.66803405761718,DE,Erdgas,SEE972526098451,-4256.32,DK1,58686.75,58686.75,True,False,True,False,True,True,False,False,False,absolute,500.0
2024-09-08 13:00:00+02:00,3.17,199.78799438476562,196.61799438476564,DE,Erdgas,SEE972526098451,202.84000000000015,DK1|DK2|SE4,47010.75,46807.91,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-12-21 11:00:00+01:00,31.23,227.68655395507812,196.45655395507814,DE,Erdgas,SEE972526098451,-2293.165,DK1|DK2,58823.25,58823.25,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-06-15 16:00:00+02:00,-0.01,196.44163513183594,196.45163513183593,DE,Erdgas,SEE972526098451,-7690.33,BE|DK1|FR|NL,45684.0,45684.0,True,False,True,False,True,True,False,False,False,absolute,500.0
2024-08-03 12:00:00+02:00,4.1,200.4840850830078,196.38408508300782,DE,Erdgas,SEE972526098451,207.94999999999982,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,48255.0,48047.05,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-12-21 09:00:00+01:00,31.43,227.68655395507812,196.25655395507812,DE,Erdgas,SEE972526098451,-1941.7800000000007,DK1|DK2,56362.25,56362.25,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-11-23 20:00:00+01:00,48.03,244.11883544921875,196.08883544921875,DE,Erdgas,SEE972526098451,1796.4410000000007,DK1|DK2,58591.25,56794.809,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-07-16 12:00:00+02:00,-11.48,184.3726348876953,195.8526348876953,DE,Erdgas,SEE972526098451,-775.4500000000003,,61099.25,61099.25,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-04-13 22:00:00+02:00,0.43,196.24267545555622,195.81267545555622,IMPORT,Heizöl schwer,DK2(Heizöl schwer),-1877.65,DK1|DK2|NL|NO2|SE4,45679.75,45679.75,False,False,False,False,True,False,False,False,False,absolute,500.0
2024-07-13 12:00:00+02:00,-14.9,180.79623413085938,195.69623413085938,DE,Erdgas,SEE972526098451,-1430.9299999999998,BE|FR|NL,50358.5,50358.5,True,False,True,False,True,True,False,False,False,absolute,500.0
2024-07-16 13:00:00+02:00,-11.14,184.3726348876953,195.5126348876953,DE,Erdgas,SEE972526098451,-3910.32,,59699.0,59699.0,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-04-13 23:00:00+02:00,0.83,196.24267545555622,195.4126754555562,IMPORT,Heizöl schwer,DK2(Heizöl schwer),-4410.27,DK1|DK2|NL|NO2|SE4,42906.25,42906.25,False,False,False,False,True,False,False,False,False,absolute,500.0
2024-07-16 11:00:00+02:00,-11.03,184.3726348876953,195.4026348876953,DE,Erdgas,SEE972526098451,623.7299999999996,,61762.75,61139.020000000004,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-06-28 11:00:00+02:00,-5.09,190.1880340576172,195.2780340576172,DE,Erdgas,SEE972526098451,-1801.4700000000003,DK1,62318.25,62318.25,True,False,True,False,True,True,False,False,False,absolute,500.0
2024-09-28 14:00:00+02:00,9.82,205.0778045654297,195.2578045654297,DE,Erdgas,SEE972526098451,-5285.780000000001,AT|BE|CZ|DK1|FR|NL,49836.5,49836.5,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-09-14 12:00:00+02:00,-0.46,194.76356506347656,195.22356506347657,DE,Erdgas,SEE972526098451,3003.41,DK1|NL,51963.25,48959.84,True,False,True,False,True,True,False,False,False,absolute,500.0
2024-09-15 12:00:00+02:00,-0.41,194.76356506347656,195.17356506347656,DE,Erdgas,SEE972526098451,-997.2500000000002,AT|BE|CZ|DK1|FR|NL,47661.5,47661.5,True,False,True,False,True,True,False,False,False,absolute,500.0
2024-05-25 12:00:00+02:00,0.0,194.99119567871094,194.99119567871094,DE,Erdgas,SEE972526098451,-508.79999999999995,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,48372.5,48372.5,True,False,True,False,True,True,False,False,False,absolute,500.0
2024-05-25 13:00:00+02:00,0.02,194.99119567871094,194.97119567871093,DE,Erdgas,SEE972526098451,-1943.9199999999998,AT|BE|CZ|DK1|FR|NL,46748.25,46748.25,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-09-14 13:00:00+02:00,-0.07,194.76356506347656,194.83356506347656,DE,Erdgas,SEE972526098451,350.22000000000025,DK1,49947.5,49597.28,True,False,True,False,True,True,False,False,False,absolute,500.0
2024-09-14 11:00:00+02:00,-0.06,194.76356506347656,194.82356506347656,DE,Erdgas,SEE972526098451,5063.84,BE|DK1|DK2|NL|NO2|SE4,52187.5,47123.66,True,False,True,False,True,True,False,False,False,absolute,500.0
2024-09-15 11:00:00+02:00,-0.01,194.76356506347656,194.77356506347655,DE,Erdgas,SEE972526098451,-162.7700000000002,AT|BE|CZ|FR|NL|PL,48110.25,48110.25,True,False,True,False,True,True,False,False,False,absolute,500.0
2024-07-04 14:00:00+02:00,-8.7,186.00283813476562,194.7028381347656,DE,Erdgas,SEE972526098451,-3065.68,,59894.25,59894.25,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-08-15 09:00:00+02:00,19.94,214.5594024658203,194.61940246582031,DE,Erdgas,SEE972526098451,9494.5,AT|DK1|DK2,58045.25,48550.75,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-09-10 12:00:00+02:00,-0.16,194.0473175048828,194.2073175048828,DE,Erdgas,SEE972526098451,2138.19,DK1|DK2|NO2|SE4,63850.25,61712.06,True,False,True,False,True,True,False,False,False,absolute,500.0
2024-09-10 13:00:00+02:00,-0.04,194.0473175048828,194.0873175048828,DE,Erdgas,SEE972526098451,-679.7199999999998,BE|DK1|DK2|NO2|SE4,62498.5,62498.5,True,False,True,False,True,True,False,False,False,absolute,500.0
2024-08-03 11:00:00+02:00,6.41,200.4840850830078,194.07408508300782,DE,Erdgas,SEE972526098451,-171.8699999999999,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,49333.5,49333.5,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-11-27 22:00:00+01:00,48.78,242.8214874267578,194.0414874267578,DE,Erdgas,SEE972526098451,3689.2000000000007,DK1|DK2|SE4,59538.25,55849.05,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-09-10 14:00:00+02:00,0.22,194.0473175048828,193.8273175048828,DE,Erdgas,SEE972526098451,-1437.95,DK1|DK2|NL|NO2|SE4,61307.25,61307.25,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-11-24 02:00:00+01:00,-0.01,193.7451171875,193.7551171875,DE,Erdgas,SEE973793127974,-5492.436,DK1,45420.0,45420.0,True,False,True,False,True,True,False,False,False,absolute,500.0
2024-06-11 12:00:00+02:00,0.0,193.6692352294922,193.6692352294922,DE,Erdgas,SEE972526098451,-4805.65,,62217.5,62217.5,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-06-11 13:00:00+02:00,0.03,193.6692352294922,193.6392352294922,DE,Erdgas,SEE972526098451,-4969.3,,61014.75,61014.75,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-11-27 23:00:00+01:00,49.21,242.8214874267578,193.6114874267578,DE,Erdgas,SEE972526098451,2533.225,DK1|DK2|SE4,55617.0,53083.775,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-12-15 18:00:00+01:00,24.55,217.98028564453125,193.43028564453124,DE,Erdgas,SEE972526098451,5293.916,NO2,60620.25,55326.334,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-11-17 12:00:00+01:00,46.86,239.89512634277344,193.03512634277342,DE,Erdgas,SEE972526098451,8266.15,,58119.5,49853.35,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-05-14 13:00:00+02:00,-19.86,173.08668518066406,192.94668518066408,DE,Erdgas,SEE972526098451,-12295.85,,59433.5,59433.5,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-06-11 11:00:00+02:00,0.76,193.6692352294922,192.9092352294922,DE,Erdgas,SEE972526098451,-2963.3999999999996,,62628.0,62628.0,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-06-25 11:00:00+02:00,-0.05,192.43576049804688,192.4857604980469,DE,Erdgas,SEE972526098451,-1118.1600000000003,AT|FR,60319.0,60319.0,True,False,True,False,True,True,False,False,False,absolute,500.0
2024-06-25 12:00:00+02:00,-0.04,192.43576049804688,192.47576049804687,DE,Erdgas,SEE972526098451,-3889.89,AT|DK1|FR,59757.25,59757.25,True,False,True,False,True,True,False,False,False,absolute,500.0
2024-06-25 10:00:00+02:00,0.0,192.43576049804688,192.43576049804688,DE,Erdgas,SEE972526098451,1244.81,AT|DK1|FR,60265.5,59020.69,True,False,True,False,True,True,False,False,False,absolute,500.0
2024-07-16 10:00:00+02:00,-8.03,184.3726348876953,192.4026348876953,DE,Erdgas,SEE972526098451,3045.29,,61669.5,58624.21,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-11-25 06:00:00+01:00,54.38,246.665283203125,192.285283203125,DE,Erdgas,SEE972526098451,1173.15,DK1|DK2,60858.0,59684.85,False,False,True,False,True,True,False,False,False,absolute,500.0
